,0.098
0,0.078
1,0.066
2,-0.012
3,0.005
4,0.049
5,0.044
6,0.024
7,0.029
8,0.059
9,0.015
10,-0.105
11,0.01
12,0.042
13,-0.015
14,0.071
15,0.105
16,-0.002
17,0.044
18,0.234
19,-0.034
20,0.017
21,0.122
22,0.039
23,-0.046
24,-0.042
25,-0.002
26,0.054
27,-0.11
28,-0.029
29,-0.059
30,-0.081
31,-0.11
32,0.034
33,0.105
34,-0.015
35,-0.066
36,-0.005
37,0.032
38,0.098
39,0.007
40,0.022
41,0.076
42,0.029
43,0.039
44,0.056
45,0.0
46,-0.056
47,-0.156
48,-0.056
49,0.027
50,0.005
51,-0.098
52,-0.039
53,-0.022
54,-0.034
55,-0.066
56,-0.063
57,-0.005
58,0.005
59,0.054
60,-0.066
61,-0.125
62,-0.034
63,-0.017
64,-0.044
65,-0.093
66,-0.017
67,-0.073
68,-0.176
69,-0.176
70,-0.085
71,-0.024
72,-0.032
73,-0.015
74,-0.024
75,0.049
76,-0.01
77,-0.01
78,0.015
79,-0.054
80,0.061
81,0.149
82,-0.005
83,-0.034
84,-0.088
85,-0.056
86,0.022
87,0.012
88,0.005
89,-0.027
90,0.056
91,0.127
92,0.051
93,0.222
94,0.09
95,0.142
96,0.071
97,0.059
98,0.137
99,0.12
100,0.034
101,0.132
102,0.049
103,0.0
104,0.088
105,-0.032
106,0.081
107,0.039
108,-0.015
109,0.09
110,0.083
111,0.066
112,0.093
113,0.0
114,0.002
115,0.034
116,0.059
117,0.039
118,0.083
119,0.149
120,0.049
121,0.063
122,0.112
123,0.051
124,-0.024
125,0.015
126,0.01
127,-0.061
128,-0.078
129,-0.046
130,0.049
131,-0.085
132,0.044
133,0.056
134,-0.017
135,0.02
136,-0.005
137,0.032
138,0.029
139,-0.046
140,-0.071
141,-0.022
142,0.034
143,-0.015
144,-0.056
145,-0.02
146,-0.107
147,-0.1
148,-0.12
149,-0.063
150,0.017
151,-0.049
152,-0.054
153,0.0
154,-0.002
155,-0.022
156,0.044
157,0.095
158,0.054
159,-0.034
160,0.083
161,0.037
162,0.022
163,0.044
164,0.059
165,-0.09
166,-0.076
167,0.022
168,-0.027
169,-0.049
170,0.051
171,0.012
172,-0.022
173,-0.032
174,-0.139
175,-0.068
176,0.037
177,0.034
178,-0.039
179,-0.051
180,0.063
181,0.005
182,0.054
183,-0.085
184,0.066
185,0.076
186,0.071
187,-0.134
188,-0.049
189,0.066
190,0.017
191,-0.037
192,0.01
193,0.037
194,0.015
195,0.151
196,0.139
197,0.09
198,0.181
199,0.171
200,0.015
201,0.056
202,0.107
203,0.149
204,0.059
205,0.022
206,0.076
207,-0.012
208,-0.032
209,0.039
210,-0.022
211,0.044
212,0.056
213,-0.042
214,-0.049
215,0.056
216,-0.083
217,-0.085
218,-0.11
219,-0.022
220,-0.034
221,-0.115
222,0.0
223,0.088
224,-0.017
225,-0.083
226,-0.095
227,-0.044
228,-0.027
229,-0.007
230,-0.046
231,-0.044
232,-0.049
233,-0.015
234,-0.034
235,-0.061
236,-0.039
237,0.002
238,0.066
239,-0.112
240,-0.022
241,-0.034
242,-0.054
243,-0.049
244,-0.029
245,0.0
246,0.0
247,0.034
248,0.054
249,-0.037
250,-0.112
251,-0.015
252,0.034
253,-0.007
254,0.046
255,-0.002
256,0.005
257,-0.083
258,0.073
259,0.105
260,0.059
261,0.002
262,-0.007
263,0.0
264,0.042
265,0.088
266,0.083
267,0.039
268,-0.002
269,0.083
270,0.071
271,-0.046
272,-0.02
273,0.037
274,0.054
275,-0.134
276,0.002
277,0.125
