,-0.115
0,-0.029
1,-0.103
2,-0.173
3,-0.107
4,0.066
5,-0.02
6,-0.059
7,-0.166
8,-0.056
9,0.027
10,-0.032
11,-0.115
12,-0.205
13,-0.029
14,0.024
15,-0.044
16,-0.056
17,-0.066
18,0.005
19,0.002
20,-0.029
21,0.034
22,0.056
23,0.024
24,0.051
25,-0.083
26,0.051
27,-0.002
28,-0.02
29,-0.005
30,-0.061
31,-0.012
32,0.059
33,-0.022
34,0.11
35,0.12
36,-0.039
37,-0.061
38,-0.156
39,-0.068
40,0.195
41,0.1
42,0.073
43,-0.022
44,0.095
45,0.193
46,-0.051
47,0.027
48,0.042
49,0.063
50,0.134
51,0.095
52,0.007
53,0.125
54,-0.056
55,-0.022
56,0.002
57,-0.051
58,0.037
59,-0.022
60,0.076
61,0.059
62,-0.027
63,0.049
64,0.056
65,-0.02
66,0.107
67,0.076
68,0.002
69,0.039
70,0.012
71,-0.02
72,-0.142
73,-0.12
74,-0.151
75,-0.159
76,-0.129
77,-0.054
78,-0.132
79,-0.112
80,-0.068
81,-0.059
82,-0.078
83,-0.051
84,-0.063
85,-0.125
86,-0.049
87,0.01
88,0.007
89,0.029
90,-0.107
91,0.042
92,-0.022
93,-0.068
94,-0.024
95,0.027
96,-0.11
97,0.044
98,0.002
99,-0.088
100,-0.027
101,-0.051
102,-0.027
103,-0.012
104,0.0
105,-0.032
106,0.01
107,-0.017
108,0.017
109,-0.024
110,0.071
111,-0.049
112,-0.134
113,-0.076
114,-0.076
115,0.007
116,-0.068
117,-0.044
118,-0.054
119,-0.02
120,0.037
121,-0.005
122,-0.005
123,0.039
124,0.061
125,0.049
126,0.051
127,0.005
128,-0.054
129,-0.093
130,-0.054
131,0.183
132,-0.056
133,-0.01
134,0.022
135,-0.005
136,0.054
137,0.0
138,0.01
139,0.159
140,0.076
141,0.049
142,0.071
143,-0.024
144,0.051
145,-0.024
146,-0.046
147,-0.005
148,0.02
149,-0.061
150,-0.02
151,-0.1
152,0.032
153,0.01
154,-0.1
155,-0.049
156,-0.083
157,0.012
158,-0.11
159,-0.007
160,0.039
161,0.0
162,0.027
163,-0.012
164,0.0
165,0.037
166,-0.022
167,-0.022
168,0.11
169,0.012
170,0.01
171,0.095
172,0.134
173,-0.066
174,-0.044
175,-0.042
176,-0.151
177,-0.122
178,-0.066
179,-0.002
180,-0.051
181,-0.125
182,-0.039
183,-0.042
184,-0.012
185,-0.024
186,-0.098
187,-0.051
188,0.122
189,-0.078
190,-0.081
191,0.005
192,-0.056
193,-0.007
194,-0.059
195,-0.02
196,0.061
197,-0.01
198,-0.027
199,0.012
200,0.015
201,0.081
202,-0.034
203,-0.007
204,0.039
205,0.046
206,0.068
207,-0.044
208,0.012
209,0.137
210,0.032
211,-0.007
212,-0.088
213,-0.002
214,0.107
215,0.081
216,0.032
217,-0.027
218,0.039
219,-0.012
220,-0.012
221,-0.059
222,-0.012
223,-0.005
224,0.115
225,-0.076
226,-0.022
227,0.049
228,0.137
229,0.09
230,0.02
231,-0.044
232,0.125
233,0.039
234,-0.117
235,0.0
236,-0.068
237,0.017
238,-0.027
239,-0.125
240,-0.059
241,0.024
242,-0.042
243,-0.02
244,-0.068
245,0.007
246,-0.037
247,-0.151
248,-0.085
249,0.0
250,0.09
251,0.037
252,-0.078
253,-0.017
254,-0.081
255,-0.037
256,-0.127
257,-0.161
258,-0.212
259,-0.037
260,-0.044
261,-0.21
262,-0.012
263,-0.054
264,0.049
265,-0.061
266,0.027
267,-0.037
268,0.076
269,0.056
270,0.037
271,0.022
272,0.09
273,-0.017
274,-0.051
275,-0.017
276,-0.107
277,-0.029
278,0.061
279,-0.027
280,-0.088
281,-0.024
282,0.034
283,0.007
284,-0.054
285,0.002
286,0.056
287,0.098
288,0.149
289,0.085
290,0.149
291,0.137
292,0.183
293,0.151
294,0.032
295,0.166
296,0.132
297,0.134
298,0.005
299,-0.007
300,0.076
301,0.066
302,-0.022
303,-0.012
304,0.071
305,0.01
306,0.076
307,0.044
308,0.007
309,0.071
310,0.015
311,0.012
312,0.002
313,0.012
314,0.132
315,0.098
316,0.029
317,0.042
318,-0.027
319,0.044
320,-0.017
321,0.002
322,0.054
323,0.005
324,0.068
325,-0.037
326,-0.015
327,-0.117
328,0.115
329,0.151
330,0.0
331,-0.037
332,-0.017
333,-0.078
334,-0.139
335,-0.061
336,0.002
337,-0.071
338,-0.139
339,-0.017
340,0.01
341,-0.005
342,0.015
343,0.078
344,0.027
345,-0.007
346,0.022
347,-0.017
348,0.017
349,-0.024
350,0.054
351,-0.046
352,-0.022
353,-0.056
354,-0.071
355,0.012
356,0.044
357,-0.012
358,-0.098
359,0.012
360,0.01
361,-0.044
362,-0.056
363,-0.071
364,0.029
365,-0.103
366,-0.056
367,0.081
368,-0.105
369,-0.012
370,-0.005
371,-0.02
372,-0.002
373,0.037
374,0.115
375,0.01
376,0.029
377,-0.037
378,0.042
379,0.137
380,0.015
381,-0.054
382,0.083
383,0.044
384,0.1
385,0.168
386,0.032
387,0.085
388,0.164
389,0.112
390,0.139
391,0.276
392,0.237
393,0.122
394,-0.063
395,0.056
396,0.144
397,0.156
398,-0.127
399,0.073
400,0.056
401,0.156
402,0.12
403,-0.015
404,-0.046
405,-0.027
406,0.1
407,-0.032
408,-0.107
409,0.076
410,0.012
411,-0.044
412,-0.034
413,-0.029
414,-0.071
415,0.015
416,-0.054
417,-0.002
418,-0.037
419,0.09
420,-0.076
421,-0.095
422,0.034
423,0.042
424,-0.037
425,-0.093
426,0.02
427,-0.103
428,0.015
429,-0.046
430,-0.056
431,-0.02
432,-0.112
433,-0.029
434,-0.154
435,-0.01
436,-0.022
437,-0.112
438,-0.117
439,-0.176
440,-0.127
441,-0.134
442,-0.081
443,-0.01
444,0.022
445,-0.066
446,-0.054
447,0.054
448,0.005
449,-0.125
450,-0.002
451,-0.01
452,0.012
453,0.044
454,-0.134
455,-0.117
456,0.017
457,-0.01
458,-0.105
459,-0.032
460,0.063
461,0.093
462,-0.063
463,0.066
464,0.117
465,0.068
466,0.1
467,0.132
468,0.034
469,0.095
470,0.232
471,0.068
472,0.039
473,0.105
474,0.0
475,-0.029
476,-0.105
477,0.007
478,-0.022
479,0.027
480,0.007
481,-0.034
482,-0.049
483,-0.029
484,0.007
485,-0.032
486,0.073
487,0.015
488,0.127
489,0.134
490,0.095
491,-0.056
492,0.022
493,0.032
494,0.01
495,0.122
496,0.024
497,0.056
498,0.059
499,-0.129
500,-0.256
501,-0.024
502,-0.122
503,-0.005
504,-0.112
505,-0.112
506,0.071
507,-0.083
508,-0.002
509,-0.061
510,-0.012
511,-0.039
512,0.017
513,-0.007
514,-0.049
515,0.046
516,-0.012
517,0.002
518,-0.051
519,0.037
520,0.044
521,-0.073
522,-0.039
523,-0.103
524,-0.039
525,-0.081
526,-0.112
527,-0.156
528,-0.151
529,-0.154
530,-0.105
531,-0.02
532,0.049
533,-0.032
534,-0.146
535,0.107
536,0.049
537,-0.015
538,-0.054
539,-0.071
540,0.0
541,-0.073
542,-0.078
543,-0.103
544,0.029
545,0.024
546,-0.134
547,-0.095
548,0.007
549,0.061
550,0.007
551,-0.059
552,-0.061
553,0.129
554,0.0
555,-0.029
556,-0.073
557,0.039
558,0.127
559,0.098
560,-0.034
561,0.007
562,0.061
563,0.068
564,0.176
565,-0.063
566,-0.017
567,0.059
568,0.115
569,-0.002
570,0.0
571,0.071
572,0.151
573,0.159
574,0.063
575,0.046
576,0.198
577,0.042
578,0.007
579,0.059
580,0.046
581,0.039
582,0.002
583,0.137
584,0.039
585,-0.093
586,0.11
587,0.02
588,0.081
589,0.063
590,0.027
591,0.071
592,-0.12
593,0.012
594,0.024
595,-0.054
596,0.071
597,0.029
598,-0.068
599,-0.095
600,-0.049
601,-0.005
602,-0.037
603,-0.032
604,0.032
605,0.02
606,-0.076
607,0.037
608,0.0
609,0.032
610,0.002
611,-0.002
612,-0.022
613,-0.066
614,-0.061
615,-0.037
616,-0.093
617,0.068
618,-0.027
619,-0.088
620,-0.137
621,0.015
