,0.024
296,-0.056
297,0.171
298,0.122
299,0.02
300,0.027
301,0.034
302,0.117
303,0.095
304,0.02
305,0.01
306,-0.017
307,-0.054
308,0.022
309,0.005
310,-0.017
311,-0.051
312,-0.073
313,-0.061
314,-0.024
315,0.017
316,0.01
317,-0.027
318,0.002
319,0.105
320,-0.002
321,0.056
322,0.022
323,0.002
324,0.002
325,0.046
326,0.076
327,0.085
328,0.022
329,0.044
330,0.012
331,-0.015
332,0.127
333,0.027
334,0.046
335,0.103
336,0.054
337,0.149
338,0.027
339,0.061
340,0.024
341,0.029
342,0.078
343,0.007
344,0.024
345,0.078
346,0.054
347,0.046
348,-0.015
349,-0.017
350,0.015
351,-0.071
352,0.042
353,-0.005
354,-0.103
355,-0.088
356,-0.1
357,0.015
358,0.022
359,-0.029
360,0.015
361,-0.002
362,-0.11
363,0.027
364,0.02
365,0.042
366,-0.1
367,-0.076
368,-0.051
369,-0.1
370,-0.022
371,-0.044
372,-0.066
373,0.012
374,0.061
375,-0.042
376,0.088
377,0.178
378,-0.01
379,0.073
380,0.037
381,0.142
382,0.122
383,0.068
384,0.09
385,0.132
386,0.088
387,0.034
388,0.039
389,0.024
390,0.071
391,0.063
392,-0.027
393,-0.078
394,-0.032
395,0.012
396,-0.059
397,0.002
398,-0.012
399,-0.002
400,0.068
401,0.071
402,0.051
403,-0.02
404,-0.034
405,0.054
406,-0.034
407,0.017
408,0.017
409,0.027
410,-0.017
411,-0.068
412,0.022
413,0.029
414,-0.02
415,0.0
416,0.015
417,0.044
418,-0.037
419,0.034
420,-0.032
421,0.042
422,0.034
423,0.054
424,0.029
425,-0.061
426,0.088
427,-0.059
428,-0.051
429,-0.005
430,0.024
431,0.007
432,0.046
433,0.049
434,-0.002
435,-0.022
436,0.007
437,0.005
438,-0.017
439,-0.027
440,0.056
441,0.029
442,0.007
443,0.051
444,0.051
445,0.042
446,-0.024
447,-0.051
448,0.071
449,0.095
450,-0.049
451,-0.02
452,-0.085
453,-0.002
454,-0.015
455,-0.015
456,-0.017
457,-0.012
458,0.134
459,0.051
460,-0.002
461,0.095
462,0.061
463,0.046
464,0.081
465,0.037
466,0.056
467,-0.042
468,-0.01
469,0.02
470,0.027
471,0.032
472,-0.056
473,0.032
474,0.007
475,0.037
476,0.032
477,0.09
478,0.149
479,0.095
480,0.046
481,0.042
482,0.081
483,0.0
484,0.068
485,-0.039
486,-0.012
487,0.037
488,-0.103
489,-0.115
490,-0.022
491,0.02
492,0.029
493,-0.046
494,0.032
495,0.046
496,0.027
497,0.044
498,-0.002
499,0.027
500,0.046
501,0.046
502,-0.015
503,0.005
504,0.056
505,0.022
506,-0.09
507,-0.01
508,0.032
509,-0.073
510,-0.066
511,-0.037
512,0.01
513,0.002
514,-0.073
515,-0.02
516,-0.01
517,0.029
518,0.046
519,-0.017
520,-0.02
521,-0.095
522,0.037
523,-0.063
524,-0.095
525,-0.11
526,-0.017
527,0.012
528,-0.142
529,-0.071
530,-0.09
531,-0.144
532,-0.125
533,-0.088
534,0.012
535,-0.039
536,-0.085
537,0.005
538,-0.017
539,-0.015
540,0.156
541,0.037
542,0.017
543,-0.11
544,-0.046
545,-0.083
546,-0.107
547,-0.046
548,-0.017
549,-0.112
550,-0.022
551,-0.02
552,-0.005
553,-0.066
554,-0.142
555,-0.007
556,0.002
557,-0.071
558,-0.063
559,-0.039
560,-0.01
561,-0.022
562,0.012
563,-0.022
564,-0.107
565,-0.183
566,-0.039
567,-0.042
568,-0.042
569,-0.049
570,-0.061
571,-0.085
572,-0.066
573,0.015
574,0.012
575,-0.037
576,-0.059
577,-0.01
578,0.078
579,0.2
580,0.1
581,0.005
582,0.063
583,0.034
584,0.068
585,0.017
586,0.039
587,0.032
588,-0.039
589,0.005
590,-0.076
591,-0.1
592,-0.107
593,-0.034
594,-0.098
595,-0.125
596,0.007
597,-0.022
598,-0.037
599,-0.022
600,-0.063
601,0.0
602,0.061
603,-0.093
604,0.01
605,-0.012
606,-0.049
607,-0.042
608,-0.078
609,-0.039
610,-0.107
611,-0.12
612,-0.12
613,-0.095
614,-0.039
615,-0.051
616,-0.125
617,-0.081
618,0.015
619,0.027
620,0.005
621,-0.032
622,0.007
623,0.005
624,0.02
625,0.1
626,0.002
627,-0.151
628,0.002
629,-0.032
630,0.022
631,0.044
632,-0.039
633,-0.139
634,-0.112
635,-0.1
636,0.015
637,-0.071
638,-0.076
639,-0.09
640,0.046
641,-0.105
642,-0.063
643,0.022
644,0.098
645,0.076
646,-0.027
647,0.125
648,0.081
649,-0.093
650,-0.049
651,-0.042
652,0.039
653,0.005
654,-0.122
655,0.027
656,0.068
657,-0.01
658,-0.029
659,-0.151
660,0.208
661,0.149
662,0.049
663,-0.083
664,-0.063
665,0.12
666,0.085
667,0.015
668,-0.161
669,-0.056
670,0.078
671,-0.12
672,-0.054
673,-0.02
674,-0.01
675,-0.059
676,-0.073
677,-0.027
678,0.095
679,0.063
680,-0.015
681,-0.039
682,-0.02
683,0.042
684,-0.017
685,0.032
686,-0.015
687,-0.039
688,0.007
689,0.022
690,-0.017
691,0.044
692,-0.059
693,-0.132
694,-0.061
695,-0.015
696,0.088
697,-0.081
698,0.051
699,-0.085
700,-0.112
701,-0.039
702,0.056
703,0.076
704,-0.022
705,0.146
706,0.044
707,-0.024
708,-0.068
709,0.071
710,0.151
711,-0.11
712,-0.078
713,-0.061
714,-0.044
715,-0.134
716,-0.034
717,-0.022
718,0.007
719,-0.017
720,-0.073
721,-0.11
722,-0.059
723,0.049
724,-0.022
725,-0.015
726,-0.015
727,-0.076
728,0.022
729,-0.015
730,-0.012
731,-0.022
732,0.017
733,0.024
734,0.017
735,0.029
736,0.002
737,0.044
738,0.007
739,0.032
740,0.051
741,0.063
742,0.007
743,0.166
744,0.142
745,-0.02
746,0.044
747,0.1
748,0.017
749,-0.117
750,0.007
751,0.081
752,-0.071
753,0.027
754,0.042
755,0.051
756,0.046
757,0.042
758,-0.107
759,0.061
760,0.046
761,-0.122
762,0.061
763,0.083
764,0.085
765,0.059
766,-0.032
767,-0.012
768,-0.032
769,0.137
770,0.022
771,0.09
772,0.1
773,-0.005
774,-0.046
775,-0.005
776,0.024
777,0.132
778,0.117
779,0.007
780,-0.056
781,0.107
782,0.088
783,-0.024
784,0.022
785,-0.09
786,0.029
787,0.005
788,-0.09
789,0.007
790,0.037
791,0.002
792,0.0
793,-0.085
794,-0.024
795,0.103
796,-0.027
797,0.164
798,0.007
799,0.107
800,-0.061
801,-0.112
802,0.027
803,0.027
804,-0.042
805,-0.125
806,-0.032
807,0.01
808,-0.015
809,0.051
810,-0.012
811,-0.063
812,0.037
813,-0.029
814,-0.095
815,-0.007
816,0.129
817,0.088
818,-0.061
819,0.002
820,0.051
821,-0.078
822,0.076
823,0.081
824,0.112
825,-0.076
826,-0.139
827,0.134
828,0.112
829,-0.034
830,0.039
831,0.049
832,0.046
833,-0.046
834,0.015
835,0.046
836,0.085
837,-0.046
838,0.017
839,-0.005
840,-0.017
841,0.078
842,0.073
843,0.007
844,-0.015
845,0.027
846,0.151
847,0.081
848,0.051
849,-0.022
850,0.093
851,0.042
852,0.042
853,0.029
854,0.005
855,-0.063
856,-0.142
857,0.015
858,0.156
859,-0.022
860,-0.144
861,0.09
862,0.132
863,-0.024
864,0.134
865,0.229
866,0.093
867,0.034
868,0.007
869,0.127
870,-0.012
871,-0.049
872,-0.022
873,0.005
874,-0.129
875,-0.039
876,-0.049
877,-0.076
878,-0.044
879,-0.017
880,0.042
881,-0.078
882,-0.042
883,0.029
884,-0.007
885,0.012
886,-0.002
887,0.022
888,0.024
889,0.002
890,0.139
891,0.044
892,-0.09
893,-0.09
894,0.005
895,-0.259
896,-0.247
897,0.02
898,0.361
899,0.024
900,0.046
901,-0.059
902,-0.159
903,0.249
904,0.098
905,0.063
906,0.02
907,-0.149
908,0.093
909,0.042
910,-0.042
911,0.007
912,-0.007
913,0.037
914,0.046
915,0.02
916,0.049
917,-0.046
918,-0.029
919,0.01
920,-0.085
921,-0.024
922,0.012
923,0.061
924,0.125
925,0.032
926,0.071
927,0.029
928,-0.066
929,0.144
930,0.137
931,0.061
932,-0.005
933,0.046
934,-0.054
935,0.034
936,0.02
937,-0.073
938,0.066
939,-0.093
940,-0.12
941,-0.012
942,-0.095
943,0.044
944,0.115
945,0.049
946,0.015
947,-0.01
948,0.0
949,-0.071
950,0.117
951,0.002
952,-0.007
953,0.1
954,0.039
955,-0.01
956,-0.095
957,-0.049
958,-0.083
959,-0.01
960,0.012
961,-0.103
962,0.059
963,-0.022
964,0.015
965,0.056
966,-0.034
967,-0.076
968,0.083
969,0.042
970,-0.085
971,-0.029
972,0.017
973,0.093
974,0.0
975,0.066
976,0.005
977,-0.09
978,-0.142
979,0.015
980,0.002
981,0.032
982,-0.005
983,-0.054
984,0.007
985,-0.002
986,-0.017
987,0.044
988,-0.046
989,-0.007
990,0.005
991,-0.015
992,-0.022
993,-0.198
994,-0.122
995,0.0
996,-0.073
997,-0.112
998,-0.059
999,0.02
1000,0.061
1001,0.0
1002,-0.039
1003,-0.046
1004,0.037
1005,0.012
1006,-0.005
1007,0.063
1008,-0.063
1009,-0.022
1010,0.039
1011,-0.059
1012,-0.002
1013,0.005
1014,0.0
1015,-0.044
1016,-0.017
1017,0.002
1018,-0.076
1019,-0.032
1020,-0.066
1021,-0.112
1022,0.007
1023,0.051
1024,0.21
1025,0.017
1026,-0.002
1027,0.054
1028,0.01
1029,-0.056
1030,0.039
1031,0.09
1032,0.002
1033,-0.059
1034,-0.02
1035,-0.044
1036,-0.076
1037,-0.037
1038,-0.01
1039,0.012
1040,0.081
1041,-0.017
1042,0.002
1043,0.024
1044,-0.005
1045,0.042
1046,0.051
1047,0.015
1048,-0.022
1049,0.022
1050,0.024
1051,0.154
1052,-0.051
1053,-0.09
1054,0.0
1055,-0.02
1056,-0.027
1057,-0.029
1058,0.039
1059,-0.144
1060,-0.12
1061,-0.1
1062,-0.144
1063,0.0
1064,0.007
1065,-0.027
1066,-0.066
1067,-0.007
1068,0.0
1069,0.061
1070,-0.012
1071,0.068
1072,0.042
1073,-0.002
1074,0.024
1075,-0.083
1076,-0.063
1077,-0.039
1078,0.049
1079,-0.076
1080,-0.081
1081,-0.027
1082,0.078
1083,-0.09
1084,-0.032
1085,0.051
1086,-0.122
1087,-0.042
1088,-0.007
1089,-0.022
1090,0.051
1091,-0.027
1092,-0.139
1093,0.0
1094,-0.037
1095,-0.073
1096,-0.164
1097,-0.037
1098,-0.029
1099,-0.051
1100,-0.02
1101,0.02
1102,-0.034
1103,-0.002
1104,0.076
1105,0.063
1106,0.034
1107,0.049
1108,0.083
1109,0.042
1110,-0.024
1111,0.093
1112,-0.012
1113,-0.037
1114,-0.012
1115,0.024
1116,-0.037
1117,-0.105
1118,-0.059
1119,-0.007
1120,0.007
1121,0.037
1122,-0.044
1123,-0.005
1124,0.132
1125,-0.051
1126,-0.02
1127,0.012
1128,0.083
1129,0.054
1130,-0.037
1131,-0.015
1132,0.015
1133,-0.024
1134,-0.02
1135,-0.037
1136,-0.037
1137,0.032
1138,-0.017
1139,-0.024
1140,-0.015
1141,0.081
1142,0.081
1143,0.122
1144,0.034
1145,-0.076
1146,-0.002
1147,0.159
1148,0.032
1149,-0.066
1150,0.032
1151,0.081
1152,0.071
1153,0.039
1154,-0.034
1155,-0.11
1156,0.01
1157,-0.061
1158,-0.127
1159,-0.066
1160,-0.017
1161,-0.09
1162,-0.073
1163,-0.059
1164,-0.134
1165,0.046
1166,0.107
1167,-0.068
1168,-0.12
1169,-0.027
1170,0.076
1171,0.066
1172,-0.034
1173,0.01
1174,0.002
1175,0.046
1176,0.022
1177,-0.149
1178,-0.012
1179,-0.039
1180,-0.005
1181,0.093
1182,0.002
1183,-0.027
1184,-0.027
1185,-0.017
1186,0.027
1187,0.027
1188,-0.044
1189,0.056
1190,-0.005
1191,0.012
1192,0.029
1193,-0.024
1194,-0.034
1195,-0.078
1196,-0.088
1197,-0.098
1198,-0.076
1199,-0.161
1200,-0.117
1201,-0.098
1202,-0.078
1203,0.005
1204,-0.11
1205,-0.002
1206,-0.066
1207,-0.049
1208,0.039
1209,0.005
1210,0.027
1211,-0.034
1212,-0.125
1213,0.022
1214,0.112
1215,0.039
1216,-0.034
1217,-0.068
1218,0.027
1219,0.002
1220,0.029
1221,-0.076
1222,-0.098
1223,-0.01
1224,-0.017
1225,0.007
1226,-0.105
1227,0.017
1228,0.037
1229,0.0
1230,0.01
1231,0.005
1232,0.042
1233,0.117
1234,-0.042
1235,-0.105
1236,0.044
1237,0.081
1238,0.083
1239,-0.046
1240,-0.063
1241,-0.002
1242,0.015
1243,-0.024
1244,-0.012
1245,0.046
1246,0.037
1247,0.103
1248,0.051
1249,0.093
1250,0.1
1251,0.032
1252,0.049
1253,-0.061
1254,0.159
1255,0.156
1256,0.046
1257,-0.11
1258,-0.083
1259,-0.005
1260,0.002
1261,-0.127
1262,-0.093
1263,-0.076
1264,-0.127
1265,0.09
1266,-0.027
1267,-0.1
1268,0.056
1269,0.044
1270,-0.007
1271,-0.105
1272,0.095
1273,0.078
1274,-0.042
1275,-0.037
1276,0.024
1277,-0.032
1278,-0.056
1279,-0.046
1280,-0.12
1281,-0.134
1282,-0.056
1283,-0.085
1284,-0.127
1285,-0.081
1286,0.024
1287,0.0
1288,-0.095
1289,0.017
1290,0.085
1291,0.059
1292,0.095
1293,0.0
1294,0.044
1295,0.078
1296,0.032
1297,0.015
1298,-0.042
1299,-0.083
1300,-0.039
1301,-0.015
1302,-0.071
1303,-0.012
1304,-0.083
1305,-0.076
1306,-0.015
1307,-0.029
1308,0.049
1309,0.046
1310,-0.09
1311,0.073
1312,0.149
1313,0.066
1314,0.068
1315,0.112
1316,0.129
1317,0.027
1318,-0.054
1319,0.073
1320,0.046
1321,-0.066
1322,0.051
1323,-0.105
1324,-0.039
1325,-0.022
1326,-0.112
1327,-0.105
1328,-0.051
1329,-0.039
1330,0.071
1331,0.044
1332,0.068
1333,-0.002
1334,0.022
1335,0.063
1336,-0.037
1337,-0.002
1338,-0.02
1339,0.037
1340,0.046
1341,-0.005
1342,-0.049
1343,-0.024
1344,0.061
1345,-0.056
1346,-0.115
1347,-0.066
1348,0.01
1349,-0.088
1350,-0.029
1351,-0.015
1352,0.015
1353,-0.015
1354,0.017
1355,-0.059
1356,-0.034
1357,-0.044
1358,-0.007
1359,0.024
1360,-0.002
1361,0.012
1362,-0.01
1363,-0.002
1364,-0.046
1365,-0.027
1366,0.09
1367,0.005
1368,0.059
1369,-0.051
1370,-0.002
1371,0.042
1372,0.029
1373,0.022
1374,-0.012
1375,0.059
1376,0.005
1377,0.002
1378,0.015
1379,0.051
1380,0.037
1381,-0.107
1382,0.059
1383,0.027
1384,0.042
1385,0.024
1386,0.066
1387,0.132
1388,0.1
1389,0.042
1390,0.034
1391,0.061
1392,0.066
1393,0.024
1394,0.024
1395,0.037
1396,0.02
1397,-0.066
1398,-0.042
1399,-0.015
1400,0.012
1401,-0.032
1402,-0.085
1403,-0.046
1404,-0.01
1405,-0.081
1406,0.015
1407,0.015
1408,0.063
1409,0.002
1410,0.037
1411,0.071
1412,-0.01
1413,0.007
1414,0.09
1415,0.063
1416,-0.032
1417,0.056
1418,0.071
1419,-0.024
1420,-0.005
1421,0.007
1422,0.029
1423,-0.09
1424,-0.049
1425,-0.103
1426,0.083
1427,0.137
1428,-0.149
1429,0.015
1430,0.042
1431,-0.176
1432,0.017
1433,-0.098
1434,0.161
1435,0.225
1436,-0.2
1437,0.112
1438,0.0
1439,-0.132
1440,0.095
1441,0.161
1442,-0.005
1443,-0.005
1444,-0.127
1445,-0.105
1446,-0.137
1447,-0.19
1448,0.161
1449,-0.005
1450,-0.203
1451,-0.044
1452,0.061
1453,0.078
1454,-0.105
1455,0.022
1456,0.017
1457,-0.105
1458,0.029
1459,-0.049
1460,0.034
1461,0.051
1462,0.037
1463,0.042
1464,0.015
1465,-0.168
1466,0.049
1467,0.037
1468,-0.068
1469,-0.02
1470,-0.078
1471,-0.049
1472,0.022
1473,0.037
1474,0.073
1475,0.054
1476,-0.022
1477,-0.037
1478,0.022
1479,0.046
1480,-0.02
1481,-0.002
1482,-0.073
1483,-0.044
1484,0.007
1485,-0.027
1486,-0.024
1487,0.059
1488,-0.024
1489,-0.188
1490,-0.061
1491,0.083
1492,0.078
1493,-0.037
1494,-0.083
1495,0.051
1496,0.002
1497,0.007
1498,0.037
1499,0.078
1500,-0.046
1501,0.1
1502,-0.007
1503,-0.005
1504,0.049
1505,0.095
1506,0.002
1507,-0.002
1508,0.01
1509,-0.088
1510,-0.029
1511,-0.022
1512,-0.061
1513,0.068
1514,0.034
1515,0.024
1516,0.083
1517,0.078
1518,-0.012
1519,-0.007
1520,0.022
1521,-0.063
1522,-0.029
1523,-0.134
1524,-0.081
1525,-0.059
1526,-0.02
1527,0.042
1528,-0.007
1529,-0.146
1530,-0.049
1531,-0.208
1532,-0.09
1533,0.054
1534,-0.051
1535,-0.056
1536,-0.056
1537,-0.09
1538,0.015
1539,-0.095
1540,-0.039
1541,-0.037
1542,-0.112
1543,0.071
1544,-0.054
1545,-0.032
1546,-0.063
1547,-0.022
1548,0.105
1549,-0.098
1550,-0.022
1551,0.046
1552,0.137
1553,0.195
1554,-0.098
1555,0.032
1556,0.0
1557,-0.042
1558,0.037
1559,0.029
1560,-0.027
1561,0.022
1562,0.049
1563,-0.029
1564,-0.076
1565,-0.02
1566,-0.032
1567,-0.083
1568,-0.103
1569,0.044
1570,-0.166
1571,-0.027
1572,0.078
1573,0.017
1574,0.049
1575,-0.039
1576,-0.027
1577,0.046
1578,-0.051
1579,-0.044
1580,-0.015
1581,-0.081
1582,-0.015
1583,-0.071
1584,-0.098
1585,0.063
1586,-0.09
1587,-0.066
1588,0.034
1589,-0.042
1590,0.022
1591,0.093
1592,-0.01
1593,-0.007
1594,0.127
1595,0.046
1596,0.046
1597,0.051
1598,0.051
1599,0.085
1600,-0.046
1601,-0.027
1602,0.027
1603,0.005
1604,-0.044
1605,-0.129
1606,-0.007
1607,-0.034
1608,-0.125
1609,0.015
1610,-0.012
1611,-0.039
1612,-0.063
1613,-0.01
1614,-0.005
1615,0.093
1616,0.015
1617,-0.032
1618,-0.037
1619,0.007
1620,0.017
1621,-0.051
1622,-0.09
1623,-0.1
1624,-0.01
1625,-0.017
1626,-0.002
1627,-0.112
1628,-0.044
1629,0.017
1630,0.034
1631,-0.049
1632,0.005
1633,0.122
1634,0.017
1635,0.076
1636,0.005
1637,-0.024
1638,0.083
1639,0.151
1640,-0.037
1641,-0.061
1642,0.076
1643,-0.063
1644,-0.066
1645,-0.032
1646,-0.007
1647,0.034
1648,0.039
1649,0.049
1650,-0.103
1651,-0.005
1652,-0.022
1653,-0.032
1654,0.044
1655,0.039
1656,-0.029
1657,-0.002
1658,-0.029
1659,-0.127
1660,0.039
1661,0.073
1662,-0.024
1663,-0.039
1664,0.0
1665,-0.081
1666,-0.051
1667,-0.044
1668,-0.032
1669,0.083
1670,0.027
1671,0.049
1672,0.056
1673,0.071
1674,0.083
1675,0.107
1676,0.039
1677,0.049
1678,0.063
1679,0.007
1680,0.017
1681,0.015
1682,-0.029
1683,-0.117
1684,-0.017
1685,0.029
1686,-0.012
1687,-0.039
1688,-0.059
1689,0.037
1690,0.059
1691,-0.022
1692,0.007
1693,0.046
1694,0.059
1695,0.034
1696,0.029
1697,-0.022
1698,-0.059
1699,-0.073
1700,-0.024
1701,-0.024
1702,0.029
1703,-0.005
1704,-0.059
1705,-0.083
1706,-0.049
1707,-0.046
1708,0.022
1709,0.034
1710,-0.032
1711,-0.083
1712,-0.015
1713,0.068
1714,-0.027
1715,0.034
1716,0.112
1717,0.051
1718,0.054
1719,0.029
1720,0.142
1721,0.046
1722,0.01
1723,-0.034
1724,-0.022
1725,-0.078
1726,-0.012
1727,0.042
1728,-0.076
1729,0.024
1730,-0.02
1731,-0.044
1732,-0.063
1733,0.01
1734,0.032
1735,0.015
1736,-0.024
1737,0.005
1738,-0.017
1739,-0.02
1740,-0.005
1741,-0.037
1742,-0.034
1743,-0.01
1744,-0.073
1745,-0.063
1746,-0.085
1747,-0.105
1748,-0.154
1749,-0.073
1750,-0.088
1751,-0.044
1752,0.007
1753,0.029
1754,-0.007
1755,-0.071
1756,0.02
1757,0.095
1758,0.088
1759,0.073
1760,0.066
1761,0.015
1762,0.032
1763,-0.02
1764,0.024
1765,0.015
1766,-0.015
1767,0.029
1768,-0.049
1769,-0.039
1770,-0.022
1771,-0.042
1772,-0.054
1773,-0.042
1774,-0.005
1775,-0.012
1776,-0.002
1777,-0.046
1778,0.017
1779,0.042
1780,0.0
1781,-0.042
1782,-0.073
1783,-0.02
1784,0.063
1785,0.032
1786,-0.105
1787,-0.166
1788,-0.017
1789,0.02
1790,-0.022
1791,0.042
1792,-0.046
1793,-0.044
1794,0.02
1795,0.024
1796,0.073
1797,0.088
1798,0.176
1799,0.037
1800,0.007
1801,0.071
1802,0.083
1803,0.051
1804,-0.022
1805,0.017
1806,-0.09
1807,-0.01
1808,-0.039
1809,0.0
1810,-0.029
1811,-0.051
1812,-0.01
1813,0.024
1814,0.034
1815,-0.007
1816,-0.044
1817,0.0
1818,-0.005
1819,-0.032
1820,0.098
1821,0.0
1822,0.029
1823,-0.042
1824,-0.081
1825,-0.103
1826,-0.032
1827,0.02
1828,-0.115
1829,-0.01
1830,-0.127
1831,-0.081
1832,0.073
1833,0.015
1834,-0.029
1835,-0.144
1836,-0.076
1837,-0.059
1838,0.063
1839,0.054
1840,0.034
1841,0.01
1842,0.188
1843,0.125
1844,0.02
1845,0.01
1846,-0.015
1847,-0.088
1848,-0.012
1849,-0.002
1850,-0.024
1851,0.007
1852,0.005
1853,-0.066
1854,-0.042
1855,-0.034
1856,0.085
1857,-0.012
1858,0.02
1859,0.061
1860,-0.005
1861,-0.022
1862,0.01
1863,0.059
1864,0.005
1865,-0.02
1866,0.024
1867,0.007
1868,-0.076
1869,-0.022
1870,0.061
1871,-0.024
1872,-0.029
1873,-0.156
1874,-0.02
1875,-0.02
1876,0.02
1877,0.024
1878,-0.146
1879,-0.093
1880,0.083
1881,0.039
1882,-0.112
1883,-0.078
1884,-0.005
1885,0.002
1886,-0.024
1887,0.12
1888,-0.061
1889,-0.039
1890,0.027
1891,-0.098
1892,-0.061
1893,0.015
1894,0.078
1895,0.049
1896,0.061
1897,-0.061
1898,0.042
1899,0.078
1900,0.022
1901,0.078
1902,0.012
1903,0.027
1904,0.061
1905,0.02
1906,0.029
1907,-0.015
1908,0.007
1909,-0.144
1910,-0.068
1911,-0.078
1912,-0.056
1913,-0.032
1914,-0.037
1915,-0.103
1916,-0.017
1917,0.129
1918,0.1
1919,0.049
1920,0.002
1921,-0.037
1922,0.056
1923,0.125
1924,0.125
1925,-0.007
1926,-0.139
1927,0.076
1928,-0.034
1929,-0.103
1930,-0.078
1931,-0.081
1932,-0.005
1933,-0.049
1934,-0.032
1935,0.024
1936,-0.076
1937,-0.103
1938,-0.015
1939,0.017
1940,-0.081
1941,-0.117
1942,-0.093
1943,0.066
1944,-0.046
1945,-0.027
1946,-0.032
1947,-0.046
1948,0.076
1949,-0.034
1950,-0.015
1951,-0.059
1952,-0.076
1953,0.068
1954,-0.029
1955,-0.081
1956,-0.144
1957,-0.103
1958,0.007
1959,-0.012
1960,-0.103
1961,-0.083
1962,-0.024
1963,0.071
1964,-0.056
1965,-0.107
1966,-0.09
1967,-0.046
1968,-0.01
1969,-0.051
1970,-0.059
1971,0.017
1972,-0.112
1973,-0.117
1974,-0.139
1975,-0.002
1976,0.049
1977,0.007
1978,0.022
1979,-0.032
1980,-0.046
1981,0.01
1982,0.098
1983,0.046
1984,0.015
1985,0.125
1986,0.029
1987,0.061
1988,-0.095
1989,0.051
1990,0.188
1991,-0.042
1992,-0.149
1993,-0.049
