,0.146
0,-0.164
1,-0.063
2,0.051
3,-0.049
4,0.012
5,0.027
6,0.063
7,-0.071
8,0.01
9,0.085
10,0.034
11,0.029
12,-0.056
13,0.051
14,0.037
15,0.017
16,0.09
17,0.059
18,0.037
19,-0.017
20,0.051
21,0.032
22,-0.02
23,0.061
24,0.181
25,0.059
26,0.037
27,0.085
28,0.022
29,0.09
30,0.071
31,-0.044
32,0.007
33,-0.073
34,-0.049
35,-0.044
36,-0.049
37,-0.056
38,-0.012
39,0.02
40,-0.095
41,-0.2
42,-0.12
43,0.02
44,-0.051
45,-0.078
46,-0.005
47,0.024
48,-0.049
49,-0.054
50,0.007
51,0.01
52,-0.071
53,-0.073
54,-0.034
55,0.042
56,-0.024
57,0.049
58,0.061
59,-0.046
60,0.027
61,-0.012
62,-0.007
63,0.002
64,-0.029
65,0.002
66,0.015
67,-0.01
68,-0.015
69,0.01
70,0.042
71,-0.02
72,0.015
73,-0.09
74,-0.017
75,-0.007
76,-0.012
77,0.0
78,-0.081
79,-0.093
80,-0.059
81,0.024
82,0.02
83,-0.076
84,-0.034
85,0.051
86,0.029
87,0.142
88,-0.022
89,-0.007
90,-0.027
91,-0.056
92,0.039
93,0.012
94,0.054
95,0.085
96,0.005
97,-0.002
98,0.007
99,-0.005
100,-0.024
101,-0.049
102,-0.088
103,0.02
104,0.0
105,-0.061
106,0.017
107,-0.063
108,0.061
109,0.051
110,0.1
111,0.068
112,-0.112
113,-0.081
114,0.029
115,0.149
116,-0.044
117,-0.012
118,0.088
119,-0.073
120,-0.063
121,-0.063
122,0.015
123,0.051
124,-0.046
125,-0.142
126,-0.046
127,0.012
128,-0.024
129,-0.049
130,-0.017
131,0.024
132,-0.039
133,0.088
134,-0.056
135,-0.12
136,-0.039
137,0.017
138,-0.032
139,-0.144
140,-0.024
141,-0.012
142,-0.029
143,-0.061
144,-0.027
145,0.01
146,-0.017
147,0.039
148,0.01
149,0.103
150,0.115
151,-0.046
152,-0.02
153,0.002
154,0.051
155,-0.059
156,-0.032
157,-0.027
158,-0.051
159,0.039
160,0.02
161,0.022
162,-0.046
163,-0.085
164,0.027
165,-0.037
166,0.017
167,0.005
168,0.017
169,0.081
170,-0.049
171,-0.005
172,-0.054
173,0.09
174,0.022
175,0.1
176,0.071
177,0.046
178,-0.11
179,-0.042
180,0.029
181,-0.071
182,0.015
183,0.122
184,-0.046
185,0.044
186,0.081
187,0.078
188,0.049
189,0.073
190,0.112
191,0.01
192,0.056
193,0.085
194,0.005
195,0.068
196,-0.081
197,-0.005
198,0.002
199,-0.103
200,-0.083
201,-0.002
202,-0.151
203,-0.068
204,-0.032
205,-0.029
206,-0.046
207,-0.093
208,0.022
209,-0.017
210,-0.049
211,-0.029
212,0.0
213,0.037
214,-0.095
215,-0.034
216,0.002
217,-0.066
218,-0.01
219,-0.007
220,0.042
221,-0.071
222,0.0
223,0.066
224,-0.022
225,-0.103
226,-0.051
227,0.034
228,0.171
229,0.061
230,-0.037
231,0.105
232,0.063
233,0.0
234,0.044
235,0.029
236,0.051
237,-0.015
238,-0.015
239,0.071
240,0.037
241,-0.085
242,-0.105
243,-0.017
244,0.044
245,-0.015
246,-0.081
247,-0.005
248,-0.015
249,-0.063
250,-0.054
251,0.037
252,0.005
253,0.015
254,0.024
255,0.024
256,0.012
257,0.068
258,-0.015
259,-0.029
260,0.005
261,-0.022
262,-0.09
263,0.073
264,0.024
265,-0.017
266,0.02
267,-0.015
268,0.068
269,0.071
270,0.107
271,0.098
272,0.056
273,0.056
274,0.049
275,0.088
276,0.107
277,0.085
278,0.015
279,0.083
280,-0.083
281,0.071
282,-0.051
283,-0.032
284,0.051
285,-0.046
286,-0.012
287,0.012
288,0.044
289,-0.005
290,0.061
291,0.012
292,-0.017
293,-0.059
