,-0.005
0,0.063
1,0.078
2,0.066
3,0.105
4,0.081
5,0.068
6,0.037
7,0.085
8,0.137
9,0.029
10,0.125
11,0.115
12,0.122
13,0.112
14,0.107
15,-0.054
16,-0.022
17,0.081
18,-0.095
19,0.002
20,-0.151
21,0.083
22,-0.005
23,-0.21
24,0.039
25,0.081
26,-0.066
27,-0.039
28,-0.076
29,-0.083
30,-0.046
31,-0.056
32,-0.022
33,-0.078
34,0.01
35,-0.007
36,0.071
37,0.034
38,-0.017
39,-0.044
40,0.007
41,0.144
42,0.112
43,-0.012
44,0.149
45,0.022
46,0.188
47,0.076
48,0.0
49,0.061
50,0.022
51,-0.107
52,0.054
53,-0.107
54,-0.056
55,-0.134
56,-0.054
57,0.046
58,-0.076
59,-0.039
60,-0.022
61,0.051
62,-0.022
63,-0.029
64,0.21
65,0.042
66,-0.161
67,-0.032
68,0.093
69,-0.039
70,0.129
71,-0.063
72,0.012
73,-0.046
74,-0.066
75,0.039
76,0.017
77,-0.007
78,0.046
79,-0.042
80,-0.068
81,-0.027
82,-0.002
83,0.027
84,-0.002
85,-0.02
86,0.046
87,0.085
88,0.083
89,-0.103
90,0.161
91,0.002
92,-0.103
93,0.054
94,-0.073
95,-0.12
96,-0.144
97,-0.122
98,-0.122
99,-0.125
100,-0.037
101,-0.034
102,-0.068
103,-0.105
104,-0.051
105,-0.017
106,0.059
107,-0.049
108,0.012
109,-0.085
110,-0.02
111,-0.024
112,-0.039
113,-0.032
114,-0.09
115,-0.063
116,-0.093
117,-0.073
118,-0.054
119,-0.049
120,-0.068
121,-0.032
122,0.029
123,0.046
124,-0.095
125,0.015
126,0.034
127,0.061
128,0.002
129,-0.037
130,0.117
131,0.022
132,0.02
133,0.073
134,0.02
135,-0.01
136,-0.049
137,-0.02
138,-0.088
139,-0.042
140,-0.005
141,0.029
142,-0.078
143,0.046
144,0.034
145,-0.015
146,0.071
147,0.117
148,0.056
149,0.022
150,0.088
151,0.027
152,0.071
153,-0.005
154,0.005
155,-0.032
156,-0.093
157,-0.129
158,-0.112
