,-0.017
0,0.061
1,-0.059
2,-0.088
3,0.007
4,-0.039
5,0.081
6,0.063
7,0.061
8,-0.032
9,-0.088
10,-0.002
11,-0.027
12,-0.034
13,0.105
14,-0.085
15,-0.044
16,-0.002
17,-0.02
18,-0.061
19,-0.044
20,-0.015
21,0.027
22,-0.007
23,0.037
24,0.01
25,0.027
26,-0.002
27,0.107
28,0.02
29,-0.024
30,0.054
31,0.022
32,-0.002
33,0.0
34,0.034
35,0.039
36,0.012
37,0.037
38,-0.071
39,-0.042
40,-0.027
41,-0.098
42,0.039
43,-0.063
44,0.017
45,0.132
46,-0.017
47,0.049
48,0.061
49,0.122
50,0.044
51,-0.032
52,-0.032
53,0.078
54,0.063
55,-0.049
56,-0.024
57,0.027
58,-0.027
59,-0.095
60,-0.085
61,-0.039
62,-0.068
63,-0.068
64,-0.034
65,-0.061
66,-0.088
67,-0.056
68,0.027
69,-0.015
70,-0.024
71,0.015
72,-0.007
73,-0.054
74,0.0
75,0.022
76,-0.063
77,0.081
78,-0.151
79,-0.115
80,-0.032
81,-0.129
82,-0.037
83,-0.005
84,-0.032
85,-0.012
86,-0.09
87,0.032
88,0.076
89,0.01
90,0.146
91,0.007
92,0.002
93,0.051
94,-0.066
95,0.032
96,-0.012
97,-0.132
98,-0.037
99,-0.022
100,-0.022
101,-0.051
102,-0.168
103,0.0
104,-0.027
105,0.022
106,0.027
107,-0.037
108,-0.01
109,-0.068
110,-0.005
111,0.088
112,0.059
113,-0.007
114,-0.012
115,0.042
116,0.071
117,0.015
118,-0.042
119,0.017
120,0.022
121,-0.042
122,-0.061
123,-0.02
124,-0.076
125,-0.029
126,-0.017
127,-0.098
128,0.012
129,0.027
130,0.068
131,0.093
132,-0.039
133,0.115
134,0.105
135,0.029
136,0.046
137,-0.005
138,-0.034
139,-0.015
140,-0.037
141,-0.098
142,-0.02
143,0.027
144,-0.063
145,-0.037
146,-0.11
147,-0.161
148,-0.115
149,-0.037
150,-0.02
151,-0.039
152,0.049
153,-0.022
154,-0.061
155,-0.022
156,-0.095
157,-0.022
158,-0.022
159,-0.061
160,-0.037
161,-0.044
162,-0.022
163,0.0
164,-0.09
165,-0.11
166,-0.015
167,0.015
168,0.085
169,0.024
170,-0.105
171,0.107
172,0.1
173,0.046
174,-0.073
175,0.068
176,0.037
177,0.085
