,-0.017
0,0.056
1,-0.042
2,0.059
3,0.176
4,0.029
5,-0.054
6,0.022
7,0.081
8,0.051
9,-0.063
10,0.005
11,0.039
12,0.022
13,0.083
14,0.051
15,-0.032
16,0.054
17,0.107
18,0.112
19,-0.044
20,-0.042
21,0.061
22,0.022
23,0.034
24,0.037
25,-0.015
26,0.015
27,0.015
28,0.032
29,0.027
30,0.105
31,0.129
32,0.132
33,0.063
34,0.005
35,0.015
36,-0.044
37,0.037
38,0.015
39,-0.042
40,-0.037
41,0.076
42,-0.071
43,-0.168
44,-0.044
45,-0.09
46,-0.11
47,-0.049
48,-0.012
49,0.02
50,-0.002
51,-0.044
52,0.066
53,0.051
54,-0.115
55,-0.037
56,0.11
57,0.039
58,-0.051
59,0.034
60,-0.015
61,-0.083
62,-0.083
63,0.081
64,-0.015
65,-0.183
66,0.022
67,0.032
68,-0.107
69,-0.166
70,-0.024
71,0.129
72,-0.024
73,-0.059
74,0.063
75,0.11
76,0.061
77,-0.076
78,0.046
79,0.0
80,-0.056
81,0.103
82,0.049
83,-0.007
84,-0.051
85,0.02
86,-0.022
87,-0.146
88,-0.098
89,0.078
90,0.032
91,-0.081
92,0.029
93,0.034
94,0.044
95,0.005
96,0.054
97,0.107
98,0.039
99,0.066
100,0.071
101,0.103
102,0.02
103,-0.017
104,0.078
105,0.046
106,-0.09
107,0.029
108,0.117
109,0.056
110,-0.002
111,0.076
112,0.032
113,0.005
114,0.093
115,-0.044
116,0.066
117,0.066
118,0.151
119,0.171
120,0.151
121,0.137
122,0.149
123,0.115
124,0.083
125,0.095
126,-0.054
127,-0.046
128,-0.012
129,-0.093
130,-0.054
131,-0.034
132,0.027
133,-0.017
134,0.02
135,-0.044
136,-0.039
137,-0.017
138,0.015
139,0.059
140,0.056
141,0.005
142,-0.012
143,0.11
144,0.027
145,0.066
146,0.01
147,-0.029
148,-0.068
149,-0.029
150,-0.046
151,-0.081
152,-0.02
153,0.0
154,-0.017
155,0.0
156,-0.066
157,0.061
158,0.044
159,-0.037
160,0.044
161,0.049
162,0.027
163,0.037
164,-0.005
165,0.046
166,-0.054
167,-0.049
168,0.059
169,0.039
170,-0.042
171,0.032
172,0.024
173,-0.012
174,-0.051
175,0.046
176,-0.024
177,-0.037
178,-0.066
179,0.066
180,0.076
181,0.044
182,0.061
183,0.054
184,0.059
185,0.029
186,0.012
187,0.02
188,0.049
189,-0.042
190,0.017
191,0.066
192,0.059
193,0.09
194,0.146
195,0.098
196,0.095
197,0.129
198,0.161
199,0.103
200,-0.027
201,0.049
202,0.085
203,0.0
204,-0.017
205,0.056
206,0.037
207,0.051
208,-0.054
209,-0.042
210,-0.024
211,-0.002
212,-0.032
213,-0.024
214,0.032
215,-0.029
216,0.12
217,0.046
218,-0.049
219,-0.017
220,0.042
221,0.049
222,-0.02
223,-0.002
224,0.01
225,0.056
226,-0.007
227,-0.032
228,0.01
229,-0.061
230,-0.088
231,-0.129
232,-0.103
233,-0.073
234,-0.039
235,0.02
236,0.088
237,0.093
238,0.056
239,0.01
240,0.046
241,-0.044
242,0.022
243,-0.068
244,-0.12
245,0.027
246,-0.007
247,0.01
248,0.02
249,-0.073
250,-0.007
251,-0.005
252,-0.071
253,0.034
254,-0.012
255,-0.083
256,-0.066
257,0.005
258,-0.029
259,-0.022
260,0.024
261,0.068
262,0.093
263,-0.007
264,-0.022
265,0.01
266,-0.012
267,-0.054
268,-0.059
269,-0.085
270,-0.078
271,-0.09
272,-0.122
273,0.012
274,0.007
275,-0.066
276,0.027
277,0.027
278,0.032
279,-0.012
280,-0.02
281,-0.012
282,0.093
283,0.022
284,0.127
285,-0.007
286,-0.049
287,0.1
288,0.005
289,-0.044
290,-0.042
291,0.007
292,-0.012
293,-0.159
294,-0.137
295,-0.007
296,-0.061
297,0.059
298,0.159
299,0.12
300,-0.095
301,-0.049
302,0.037
303,0.156
304,-0.059
305,-0.09
306,0.005
307,-0.034
308,-0.115
309,-0.107
310,-0.068
311,0.01
312,-0.032
313,-0.059
314,-0.186
315,-0.063
316,-0.049
317,-0.056
318,0.032
319,-0.081
320,-0.229
321,-0.015
322,0.071
323,-0.122
324,-0.112
325,-0.034
326,0.012
327,-0.117
328,-0.081
329,-0.042
330,-0.059
331,-0.061
332,0.017
333,-0.112
334,0.007
335,-0.168
336,-0.083
337,-0.085
338,-0.105
339,-0.103
340,-0.032
341,-0.059
342,-0.051
343,-0.181
344,0.007
345,-0.09
346,-0.146
347,0.002
348,0.037
349,-0.09
350,0.015
351,-0.061
352,-0.01
353,-0.112
354,-0.085
355,0.024
356,0.027
357,-0.12
358,-0.017
359,0.042
360,0.0
361,-0.027
362,0.09
363,0.01
364,0.098
365,0.11
366,0.061
367,0.012
368,0.02
369,0.012
370,-0.012
371,-0.037
372,-0.044
373,0.044
374,0.012
375,-0.071
376,-0.037
377,-0.081
378,-0.024
379,0.032
380,0.01
381,-0.066
382,0.083
383,-0.02
384,0.024
385,0.127
386,0.083
387,0.051
388,0.015
389,0.073
390,0.11
391,-0.056
392,-0.027
393,0.0
394,-0.09
395,-0.032
396,-0.034
397,-0.12
398,-0.02
399,0.015
400,-0.017
401,-0.007
402,0.024
403,-0.063
404,-0.049
405,-0.027
406,0.007
407,-0.044
408,-0.012
409,0.039
410,-0.132
411,-0.017
412,-0.046
413,-0.093
414,-0.007
415,0.012
416,-0.01
417,-0.117
418,-0.164
419,-0.088
420,-0.007
421,-0.081
422,0.02
423,0.02
424,0.073
425,0.002
426,-0.02
427,-0.037
428,-0.1
429,0.002
430,0.056
431,0.059
432,-0.056
433,0.042
434,0.054
435,-0.1
436,0.024
437,0.044
438,0.042
439,0.015
440,-0.037
441,0.024
442,0.005
443,-0.183
444,0.002
445,0.212
446,0.029
447,-0.044
448,0.042
449,0.12
450,0.061
451,-0.01
452,-0.005
453,-0.034
454,-0.042
455,0.02
456,0.002
457,-0.088
458,-0.046
459,-0.039
460,0.042
461,-0.046
462,-0.068
463,0.027
464,0.046
465,0.09
466,0.017
467,0.083
468,0.095
469,0.022
470,-0.02
471,0.088
472,0.024
473,0.017
474,-0.042
475,0.0
476,-0.01
477,-0.007
478,-0.046
479,-0.137
480,0.002
481,-0.063
482,0.066
483,0.059
484,-0.071
485,0.01
486,-0.059
487,0.015
488,0.005
489,-0.022
490,-0.093
491,-0.068
492,-0.02
493,0.088
494,-0.017
495,-0.134
496,-0.093
497,0.056
498,0.027
499,-0.002
500,0.012
501,-0.012
502,0.015
503,0.0
504,0.059
505,0.027
506,-0.049
507,0.005
508,0.037
509,0.002
510,0.007
511,0.046
512,-0.056
513,-0.081
514,0.002
515,-0.007
516,-0.068
517,-0.088
518,-0.078
519,-0.063
520,0.051
521,-0.005
522,-0.005
523,0.117
524,-0.002
525,0.0
526,0.039
527,0.09
528,0.059
529,-0.012
530,0.039
531,0.02
532,-0.056
533,0.0
534,0.032
535,0.046
536,-0.042
537,-0.046
538,-0.007
539,0.083
540,0.088
541,0.022
542,0.007
543,-0.039
544,-0.032
545,0.01
546,0.078
547,0.076
548,0.051
549,0.083
550,-0.061
551,-0.024
552,-0.017
553,-0.007
554,-0.083
555,-0.061
556,-0.046
557,0.02
558,-0.042
559,-0.105
560,-0.005
561,-0.049
562,-0.051
563,0.029
564,0.024
565,0.137
566,0.059
567,0.002
568,-0.01
569,0.017
570,0.095
571,0.1
572,-0.037
573,-0.029
574,-0.029
575,-0.088
576,-0.115
577,-0.066
578,-0.115
579,-0.085
580,0.0
581,-0.029
582,-0.049
583,-0.073
584,-0.044
585,0.015
586,-0.093
587,-0.088
588,0.022
589,0.11
590,0.071
591,-0.002
592,0.027
593,-0.037
594,-0.059
595,-0.032
596,0.039
597,-0.098
598,-0.063
599,0.12
600,-0.051
601,-0.046
602,0.01
603,0.027
604,0.015
605,0.01
606,0.049
607,-0.017
608,-0.017
609,0.039
610,0.054
611,0.127
612,-0.005
613,0.027
614,0.007
615,-0.01
616,0.012
617,-0.022
618,0.015
619,0.012
620,-0.085
621,-0.063
622,-0.02
623,-0.01
624,0.151
625,0.061
626,0.024
627,-0.017
628,0.066
629,0.144
630,0.183
631,0.076
632,0.046
633,0.1
634,0.054
635,0.044
636,-0.017
637,0.005
638,0.073
639,0.054
640,-0.005
641,-0.002
642,-0.095
643,0.0
644,0.061
645,0.059
646,0.061
647,0.017
648,0.0
649,0.032
650,0.103
651,-0.012
652,-0.098
653,-0.029
654,-0.105
655,-0.085
656,-0.037
657,-0.166
658,-0.105
659,-0.056
660,-0.12
661,-0.137
662,-0.12
663,-0.095
664,-0.12
665,-0.107
666,-0.027
667,-0.022
668,0.017
669,-0.098
670,-0.054
671,-0.071
672,0.024
673,0.002
674,-0.139
675,-0.012
676,-0.027
677,-0.034
678,-0.09
679,-0.046
680,-0.09
681,-0.076
682,-0.01
683,-0.059
684,0.042
685,0.056
686,-0.049
687,0.1
688,0.093
689,-0.007
690,0.049
691,0.02
692,0.022
693,0.105
694,0.024
695,0.034
696,-0.005
697,-0.01
698,0.02
699,0.024
700,-0.1
701,0.049
702,0.02
703,0.076
704,0.002
705,0.059
706,0.081
707,-0.012
708,-0.015
709,0.051
710,0.105
711,0.115
712,-0.029
713,-0.02
714,0.085
715,-0.046
716,-0.137
717,0.024
718,-0.024
719,-0.002
720,0.007
721,-0.037
722,0.056
723,-0.051
724,0.005
725,0.063
726,0.022
727,0.154
728,0.132
729,0.046
730,0.139
731,0.039
732,0.125
733,0.0
734,-0.012
735,-0.02
736,0.132
737,-0.02
738,-0.107
739,-0.061
740,-0.01
741,-0.029
742,-0.129
743,-0.051
744,0.017
745,-0.027
746,-0.01
747,-0.066
748,-0.007
749,-0.017
750,-0.037
751,-0.01
752,0.005
753,-0.054
754,-0.107
755,-0.029
756,-0.107
757,-0.117
758,-0.056
759,-0.117
760,-0.059
761,-0.007
762,-0.078
763,0.066
764,0.037
765,0.051
766,0.046
767,-0.076
768,0.117
769,0.085
770,0.022
771,-0.059
772,0.005
773,0.161
774,0.103
775,-0.017
776,0.098
777,0.095
778,0.049
779,0.034
780,-0.012
781,0.088
782,-0.022
783,-0.027
784,0.039
785,-0.029
786,0.007
787,0.093
788,0.122
789,0.005
790,0.032
791,0.051
792,0.015
793,0.029
794,0.073
795,0.11
796,0.042
797,-0.068
798,0.015
799,0.146
800,0.063
801,-0.066
802,-0.085
803,-0.002
804,0.0
805,0.037
806,0.068
807,0.171
808,0.044
809,0.061
810,0.173
811,0.032
812,0.081
813,0.125
814,0.139
815,0.107
816,0.112
817,-0.034
818,-0.071
819,0.076
820,0.015
821,-0.107
822,0.125
823,0.046
824,-0.034
825,-0.02
826,0.032
827,0.105
828,-0.022
829,-0.068
830,0.042
831,-0.066
832,0.01
833,0.032
834,-0.054
835,-0.098
836,-0.178
837,-0.068
838,-0.01
839,-0.061
840,0.046
841,-0.017
842,-0.249
843,-0.154
844,-0.007
845,0.129
846,-0.002
847,-0.076
848,-0.017
849,0.022
850,0.01
851,-0.007
852,0.015
853,0.046
854,0.134
855,-0.007
856,-0.029
857,0.002
858,0.051
859,-0.017
860,-0.015
861,-0.061
862,-0.088
863,0.063
864,-0.061
865,-0.054
866,-0.046
867,-0.042
868,0.027
869,0.073
870,0.095
871,0.134
872,0.142
873,-0.012
874,0.073
875,0.1
876,-0.068
877,-0.078
878,0.007
879,0.085
880,0.073
881,0.005
882,0.034
883,0.051
884,-0.054
885,0.029
886,0.042
887,-0.02
888,0.117
889,0.103
890,0.032
891,-0.056
892,0.09
893,0.071
894,0.037
895,0.007
896,0.007
897,0.046
898,-0.022
899,-0.1
900,-0.037
901,-0.024
902,-0.039
903,-0.083
904,-0.09
905,0.027
906,0.007
907,-0.132
908,-0.1
909,0.034
910,-0.007
911,0.012
912,0.105
913,0.154
914,0.146
915,0.02
916,0.076
917,0.085
918,-0.059
919,0.029
920,-0.059
921,-0.059
922,0.046
923,-0.115
924,-0.137
925,-0.1
926,-0.132
927,-0.027
928,-0.076
929,-0.11
930,-0.068
931,-0.076
932,-0.081
933,0.007
934,-0.015
935,0.071
936,0.015
937,-0.051
938,0.088
939,0.044
940,-0.007
941,-0.005
942,-0.073
943,0.017
944,-0.044
945,-0.098
946,-0.083
947,0.007
948,-0.088
949,-0.005
950,-0.012
951,-0.007
952,0.015
953,-0.01
954,0.115
955,0.095
956,0.042
957,0.083
958,0.088
959,0.002
960,0.024
961,0.154
962,0.051
963,0.024
964,-0.007
965,0.007
966,-0.015
967,0.017
968,0.022
969,-0.039
970,-0.078
971,0.032
972,0.007
