,-0.046
0,-0.005
1,-0.146
2,0.024
3,-0.071
4,-0.059
5,0.017
6,0.046
7,-0.002
8,-0.005
9,0.007
10,0.042
11,0.054
12,0.046
13,0.095
14,-0.044
15,-0.144
16,0.044
17,0.034
18,0.078
19,0.039
20,-0.034
21,-0.017
22,0.032
23,0.022
24,-0.015
25,0.11
26,0.095
27,-0.022
28,-0.117
29,-0.046
30,-0.083
31,0.002
32,-0.015
33,0.037
34,-0.022
35,-0.012
36,0.017
37,-0.005
38,-0.024
39,-0.125
40,-0.166
41,-0.049
42,0.002
43,0.088
44,0.054
45,-0.054
46,-0.015
47,0.078
48,0.012
49,-0.022
50,0.044
51,-0.042
52,-0.022
53,0.032
54,0.017
55,-0.071
56,-0.051
57,-0.132
58,-0.005
59,0.046
60,0.073
61,0.022
62,-0.005
63,0.02
64,0.127
65,0.059
66,-0.017
67,0.049
68,0.02
69,0.134
70,0.042
71,0.046
72,0.039
73,0.032
74,0.076
75,0.054
76,0.027
77,-0.049
78,0.032
79,-0.051
80,0.049
81,0.088
82,0.034
83,-0.017
84,0.081
85,0.054
86,-0.007
87,-0.071
88,-0.015
89,0.039
90,0.039
91,0.059
92,0.02
93,-0.054
94,0.0
95,-0.039
96,-0.046
97,0.032
98,0.068
99,0.061
100,0.01
101,-0.027
102,0.066
103,0.159
104,-0.012
105,0.032
106,0.076
107,0.012
108,0.083
109,-0.061
110,-0.132
111,-0.105
112,-0.117
113,-0.005
114,-0.049
115,-0.11
116,-0.161
117,-0.142
118,-0.095
119,-0.076
120,-0.002
121,-0.01
122,-0.12
123,0.022
124,0.01
125,0.012
126,-0.046
127,0.054
128,0.015
129,0.002
130,0.015
131,-0.071
132,0.071
133,0.11
134,-0.076
135,0.01
136,-0.042
137,0.012
138,0.083
139,0.005
140,0.01
141,-0.088
142,-0.061
143,0.024
144,-0.002
145,0.044
146,-0.015
147,0.032
148,0.061
149,0.039
150,0.017
151,0.024
152,0.073
153,0.02
154,-0.034
155,0.066
156,0.046
157,-0.015
158,-0.044
159,-0.117
160,0.107
161,0.083
162,-0.007
163,0.007
164,0.037
165,0.078
166,0.088
167,0.046
168,-0.073
169,-0.056
170,0.122
171,0.007
172,-0.007
173,0.049
174,-0.024
175,-0.081
176,-0.032
177,0.044
178,0.103
179,-0.061
180,0.061
181,0.037
182,-0.088
183,0.007
184,-0.081
185,0.107
186,0.129
187,0.054
188,-0.042
189,0.103
190,0.12
191,0.01
192,0.068
193,-0.01
194,-0.005
195,0.017
196,-0.11
197,-0.044
198,-0.049
199,-0.032
200,-0.176
201,-0.134
202,-0.066
203,-0.002
204,0.032
205,-0.015
206,-0.007
207,-0.017
208,0.01
209,0.068
210,-0.056
211,-0.144
212,0.002
213,-0.09
214,-0.129
215,-0.012
216,-0.063
217,-0.063
218,-0.11
219,-0.049
220,-0.015
221,-0.01
222,0.017
223,0.032
224,-0.034
225,-0.1
226,-0.122
227,-0.017
228,-0.015
229,0.002
230,0.042
231,0.027
232,0.042
233,-0.017
234,0.012
235,-0.02
236,0.044
237,0.068
238,-0.076
239,-0.012
240,-0.012
241,-0.027
242,-0.012
243,0.02
244,0.037
245,-0.051
246,0.137
247,0.117
248,0.029
249,0.129
250,0.156
251,0.144
252,0.095
253,0.007
254,-0.049
255,0.01
256,0.005
257,0.002
258,0.046
259,0.029
260,-0.049
261,-0.088
262,-0.183
263,-0.063
264,0.051
265,-0.005
266,-0.049
267,-0.02
268,0.127
269,0.166
270,-0.02
271,0.076
272,0.11
273,0.117
274,0.142
275,0.085
276,0.051
277,0.017
278,-0.088
279,-0.076
280,-0.078
281,-0.068
282,-0.012
283,-0.005
284,-0.024
285,-0.032
286,-0.081
287,0.083
288,-0.005
289,-0.056
290,0.042
291,0.078
292,0.063
293,0.005
294,0.051
295,0.002
296,0.0
297,-0.032
298,0.024
299,-0.088
300,-0.073
301,0.034
302,-0.063
303,-0.083
304,-0.068
305,-0.056
306,-0.027
307,0.017
308,0.127
309,0.078
310,0.085
311,0.073
312,0.078
313,0.063
314,-0.022
315,0.078
316,0.078
317,0.039
318,0.056
319,-0.049
320,0.078
321,-0.073
322,-0.059
323,-0.071
324,-0.117
325,0.01
326,0.02
327,0.037
328,0.051
329,-0.02
330,0.039
331,0.068
332,-0.027
333,0.002
334,0.0
335,0.042
336,0.012
337,0.024
338,-0.132
339,0.005
340,0.125
341,-0.039
342,0.024
343,-0.103
344,-0.042
345,-0.012
346,-0.105
347,-0.022
348,0.032
349,-0.042
350,0.083
351,0.024
352,0.022
353,0.054
354,0.103
355,0.037
356,0.0
357,-0.015
358,0.017
359,0.12
360,0.061
361,-0.103
362,-0.129
363,-0.037
364,-0.037
365,0.032
366,-0.09
367,-0.146
368,0.073
369,-0.015
370,-0.093
371,-0.005
372,0.007
373,-0.061
374,-0.02
375,-0.068
376,-0.083
377,-0.054
378,-0.098
379,-0.071
380,-0.1
381,-0.137
382,0.005
383,-0.054
384,-0.149
385,-0.049
386,0.034
387,0.017
388,0.085
389,-0.02
390,0.051
391,0.071
392,0.005
393,0.059
394,-0.059
395,0.022
396,0.09
397,0.022
398,-0.071
399,0.017
400,-0.01
401,0.059
402,0.007
403,-0.132
404,-0.127
405,-0.125
406,0.01
407,-0.002
408,0.051
409,-0.01
410,-0.127
411,-0.002
412,0.034
413,0.012
414,0.002
415,0.046
416,0.117
417,0.078
418,-0.017
419,0.02
420,0.029
421,0.022
422,-0.032
423,-0.022
424,0.044
425,0.024
426,-0.007
427,-0.007
428,-0.022
429,-0.078
430,-0.01
431,-0.024
432,-0.059
433,-0.022
434,0.039
435,0.0
436,-0.022
437,0.056
438,0.044
439,-0.105
440,0.039
441,0.051
442,-0.081
443,-0.049
444,-0.015
445,-0.081
446,-0.249
447,-0.19
448,-0.027
449,-0.051
450,-0.081
451,-0.042
452,0.0
453,0.002
454,-0.005
455,0.002
456,0.068
457,0.02
458,0.017
459,-0.037
460,-0.034
461,-0.078
462,-0.105
463,-0.044
464,-0.129
465,-0.093
466,-0.042
467,-0.068
468,-0.09
469,-0.029
470,-0.088
471,-0.061
472,-0.093
473,-0.078
474,-0.007
475,0.051
476,-0.056
477,0.049
478,0.063
479,-0.005
480,-0.01
481,0.017
482,-0.071
483,0.022
484,0.005
485,-0.017
486,0.005
487,-0.056
488,-0.049
489,-0.051
490,-0.063
491,-0.024
492,-0.046
493,0.071
494,-0.005
495,-0.037
496,-0.01
497,-0.01
498,0.02
499,-0.032
500,-0.005
