,-0.012
0,0.071
1,-0.042
2,0.007
3,0.007
4,0.005
5,-0.034
6,-0.051
7,-0.146
8,-0.134
9,0.029
10,-0.122
11,-0.122
12,0.056
13,0.059
14,-0.022
15,0.125
16,0.078
17,0.017
18,-0.037
19,-0.046
20,0.142
21,-0.007
22,0.068
23,0.0
24,-0.1
25,-0.146
26,-0.088
27,-0.032
28,-0.181
29,-0.107
30,-0.01
31,-0.066
32,-0.164
33,-0.037
34,0.022
35,0.117
36,0.01
37,0.002
38,0.032
39,-0.01
40,0.056
41,0.085
42,-0.044
43,0.022
44,0.046
45,-0.083
46,0.081
47,0.042
48,-0.042
49,0.034
50,-0.044
51,0.073
52,0.103
53,0.063
54,0.066
55,0.107
56,0.076
57,0.046
58,0.022
59,0.005
60,-0.029
61,0.027
62,0.012
63,-0.039
64,-0.042
65,-0.01
66,-0.029
67,-0.088
68,-0.071
69,0.012
70,-0.015
71,-0.073
72,0.007
73,0.022
74,0.012
75,0.056
76,-0.002
77,0.017
78,0.049
79,0.039
80,0.037
81,-0.076
82,0.015
83,-0.015
84,-0.107
85,-0.134
86,-0.034
87,-0.002
88,-0.068
89,-0.085
90,0.01
91,-0.046
92,-0.012
93,-0.017
94,-0.061
95,0.015
96,0.0
97,-0.02
98,-0.032
99,-0.015
100,0.024
101,-0.071
102,-0.063
103,-0.093
104,-0.11
105,-0.09
106,-0.112
107,-0.117
108,-0.11
109,-0.1
110,-0.127
111,-0.085
112,-0.056
113,-0.032
114,-0.076
115,0.039
116,0.059
117,-0.02
118,0.081
119,0.005
120,-0.042
121,0.042
122,0.049
123,-0.012
124,-0.015
125,-0.017
126,0.024
127,-0.015
128,-0.073
129,-0.071
130,-0.042
131,0.054
132,0.034
133,0.076
134,0.051
135,0.029
136,0.085
137,0.085
138,0.037
139,0.093
140,0.098
141,0.037
142,0.068
143,-0.02
144,0.012
145,0.007
146,0.022
147,-0.073
148,-0.125
149,-0.076
150,0.002
151,-0.027
152,-0.024
153,-0.039
154,-0.068
155,-0.002
156,0.002
157,-0.046
158,0.007
159,0.017
160,-0.002
161,-0.02
162,-0.032
163,-0.054
164,0.002
165,0.02
166,0.027
167,-0.078
168,-0.01
169,0.034
170,-0.007
171,-0.024
172,-0.002
173,0.037
174,-0.051
175,-0.015
