,-0.049
0,0.034
1,0.002
2,-0.005
3,0.012
4,-0.083
5,-0.002
6,-0.015
7,-0.034
8,0.166
9,0.098
10,0.032
11,0.12
12,0.027
13,-0.037
14,-0.032
15,-0.063
16,-0.007
17,0.029
18,-0.051
19,0.115
20,0.0
21,0.007
22,-0.015
23,-0.027
24,0.054
25,0.029
26,0.037
27,0.137
28,0.081
29,0.083
30,-0.103
31,-0.071
32,0.005
33,0.081
34,0.039
35,-0.129
36,-0.115
37,-0.029
38,0.085
39,-0.022
40,0.056
41,-0.007
42,0.073
43,0.049
44,0.068
45,-0.01
46,0.039
47,0.129
48,0.122
49,0.132
50,0.083
51,0.095
52,-0.037
53,0.005
54,-0.015
55,-0.029
56,-0.022
57,0.01
58,-0.112
59,-0.066
60,0.005
61,-0.005
62,-0.027
63,0.005
64,0.024
65,-0.015
66,-0.01
67,0.076
68,0.1
69,0.051
70,0.112
71,0.137
72,-0.007
73,-0.034
74,-0.051
75,-0.012
76,0.046
77,0.029
78,-0.049
79,-0.017
80,0.007
81,-0.054
82,0.103
83,0.088
84,-0.007
85,0.093
86,0.095
87,-0.037
88,-0.015
89,-0.059
90,0.081
91,0.095
92,0.073
93,0.034
94,-0.081
95,-0.005
96,0.068
97,-0.029
98,-0.029
99,0.049
100,0.02
101,0.085
102,0.132
103,0.002
104,0.11
105,0.103
106,0.09
107,0.044
108,-0.024
109,0.039
110,0.049
111,-0.01
112,-0.024
113,0.059
114,0.0
115,0.002
116,-0.022
117,-0.076
118,0.054
119,0.039
120,0.066
121,0.032
122,0.093
123,0.088
124,0.085
125,0.125
126,0.159
127,0.005
128,0.01
129,0.088
130,0.081
131,0.034
132,0.076
133,-0.022
134,-0.066
135,-0.042
136,0.015
137,0.107
138,0.051
139,0.032
140,-0.015
141,-0.017
142,0.166
143,0.02
144,-0.002
145,0.11
146,0.09
147,0.137
148,-0.01
149,0.061
150,-0.027
151,0.034
152,0.039
153,-0.015
154,0.024
155,-0.01
156,0.042
157,-0.066
158,0.012
159,-0.002
160,-0.02
161,0.024
162,0.093
163,0.042
164,0.076
165,-0.01
166,0.154
167,0.125
168,-0.012
169,0.093
170,0.166
171,0.076
172,0.083
173,0.088
174,-0.049
175,-0.068
176,-0.039
177,-0.093
178,-0.061
179,-0.017
180,0.032
181,-0.066
182,-0.093
183,-0.012
184,-0.012
185,-0.051
186,0.049
187,0.103
188,0.051
189,0.063
190,0.115
191,0.051
192,-0.012
193,0.129
194,0.037
195,-0.007
196,-0.044
197,-0.007
198,0.042
199,-0.068
200,-0.049
201,-0.1
202,-0.039
203,0.005
204,-0.042
205,-0.037
206,-0.039
207,-0.039
208,-0.029
209,0.005
210,-0.046
211,-0.081
212,-0.093
213,-0.117
214,0.024
215,0.068
216,0.051
217,-0.146
218,-0.01
219,-0.081
220,-0.054
221,0.02
222,-0.071
223,0.017
224,0.076
225,-0.046
226,0.017
227,0.002
228,-0.039
229,0.125
230,0.103
231,-0.002
232,-0.063
233,0.002
234,0.015
235,-0.022
236,-0.12
237,0.125
238,0.024
239,-0.042
240,0.051
241,-0.027
242,-0.142
243,-0.044
244,0.054
245,-0.054
246,0.049
247,0.054
248,-0.039
249,-0.034
250,0.068
251,0.032
252,-0.044
253,-0.063
254,0.024
255,0.022
256,-0.081
257,-0.015
258,0.056
259,-0.083
260,0.02
261,-0.002
262,-0.056
263,-0.02
264,0.022
265,0.029
266,-0.027
267,0.051
268,-0.12
269,0.027
270,0.0
271,-0.002
272,0.024
273,-0.098
274,-0.037
275,-0.005
276,-0.081
277,-0.098
278,-0.166
279,-0.117
280,-0.066
281,-0.059
282,-0.115
283,-0.247
284,-0.049
285,0.02
286,-0.1
287,-0.017
288,0.002
289,-0.044
290,-0.059
291,-0.054
292,-0.044
293,0.015
294,-0.09
295,-0.066
296,-0.112
297,-0.112
298,-0.027
299,-0.039
300,0.0
301,0.054
302,-0.076
303,-0.015
304,-0.073
305,0.015
306,0.02
307,-0.002
308,-0.095
309,-0.061
310,-0.042
311,0.029
312,-0.034
313,-0.037
314,0.02
315,0.022
316,-0.049
317,-0.083
318,-0.098
319,-0.02
320,-0.015
321,-0.066
322,-0.076
323,-0.027
324,0.022
325,-0.01
326,-0.034
327,0.002
328,0.063
329,0.071
330,0.037
331,-0.051
332,-0.027
333,0.012
334,0.046
335,-0.032
336,-0.037
337,-0.024
338,0.024
339,0.022
340,-0.024
341,-0.037
342,0.005
343,-0.054
344,-0.017
345,0.012
346,0.027
347,0.032
348,-0.066
349,-0.037
350,0.081
351,0.01
352,0.029
353,-0.054
354,-0.042
355,-0.073
356,-0.085
357,0.024
358,-0.007
359,0.007
360,-0.015
361,-0.027
362,-0.078
363,-0.054
364,0.0
365,0.002
366,-0.01
367,0.01
368,-0.007
369,0.044
370,-0.024
371,0.034
372,-0.071
373,-0.076
374,0.088
375,0.037
376,-0.01
377,-0.032
378,-0.005
379,0.024
380,-0.037
381,0.01
382,0.017
383,-0.022
384,0.032
385,-0.029
386,-0.051
387,-0.01
388,-0.044
389,-0.042
390,-0.034
391,-0.02
392,-0.046
393,-0.066
394,-0.005
395,-0.056
396,-0.081
397,-0.054
398,-0.083
399,-0.044
400,-0.015
401,-0.127
402,-0.1
403,-0.022
404,-0.127
405,-0.051
406,-0.063
407,0.083
408,0.068
409,-0.022
410,0.076
411,0.012
412,0.056
413,0.027
414,0.024
415,0.042
416,0.083
417,0.029
418,0.02
419,0.061
420,-0.054
421,0.081
422,0.046
423,0.051
424,0.073
425,-0.034
426,0.046
427,0.078
428,0.042
429,-0.076
430,0.007
431,0.032
432,0.176
433,0.049
434,0.054
435,-0.037
436,0.007
437,-0.01
438,-0.022
439,0.073
440,-0.007
441,-0.044
442,-0.027
443,0.022
444,-0.129
445,0.022
446,0.007
447,0.032
448,-0.051
449,-0.059
450,-0.027
451,0.024
452,0.061
453,0.015
454,0.005
455,-0.059
456,-0.027
457,-0.02
458,-0.034
459,-0.071
460,-0.046
461,0.029
462,-0.02
463,-0.1
464,-0.046
