,-0.081
0,-0.117
1,-0.056
2,0.002
3,-0.005
4,0.015
5,-0.007
6,-0.056
7,-0.017
8,0.027
9,0.068
10,0.061
11,-0.01
12,0.037
13,0.068
14,-0.02
15,-0.012
16,-0.015
17,-0.068
18,-0.149
19,-0.071
20,-0.083
21,-0.093
22,-0.066
23,0.005
24,0.037
25,-0.122
26,-0.034
27,-0.059
28,-0.012
29,0.007
30,-0.022
31,-0.061
32,0.002
33,-0.059
34,-0.073
35,-0.073
36,-0.059
37,-0.054
38,-0.107
39,-0.12
40,-0.039
41,-0.066
42,0.024
43,-0.051
44,-0.066
45,-0.024
46,0.032
47,-0.007
48,0.015
49,0.017
50,0.071
51,0.088
52,0.085
53,0.046
54,0.127
55,0.171
56,0.051
57,-0.032
58,-0.037
59,-0.027
60,0.02
61,0.081
62,0.068
63,-0.039
64,-0.046
65,0.044
66,-0.022
67,0.02
68,0.029
69,-0.071
70,0.061
71,0.068
72,0.066
73,0.037
74,0.005
75,0.093
76,0.132
77,0.073
78,0.066
79,0.034
80,-0.037
81,0.0
82,0.007
83,-0.012
84,-0.005
85,-0.022
86,0.005
87,-0.017
88,0.024
89,-0.015
90,0.071
91,0.032
92,0.012
93,-0.044
94,-0.083
95,-0.002
96,-0.081
97,-0.046
98,0.012
99,-0.029
100,0.027
101,-0.037
102,-0.02
103,-0.046
104,-0.059
105,-0.027
106,-0.024
107,-0.054
108,0.005
109,-0.049
110,0.007
111,0.051
112,-0.066
113,-0.051
114,-0.073
115,-0.017
116,-0.046
117,-0.02
118,-0.078
119,-0.076
120,-0.073
121,-0.085
122,-0.029
123,-0.039
124,-0.022
125,-0.024
126,0.012
127,0.012
128,-0.066
129,0.015
130,0.073
131,0.005
132,0.11
133,-0.017
134,-0.049
135,-0.012
136,-0.049
137,-0.083
138,-0.02
139,-0.02
140,0.042
141,0.002
142,-0.066
143,-0.132
144,-0.11
145,-0.051
146,-0.015
147,-0.042
148,0.032
149,0.073
150,0.046
151,0.137
152,0.117
153,0.073
154,0.037
155,0.012
156,0.042
157,-0.015
158,-0.029
159,-0.078
160,0.007
161,-0.02
162,0.015
163,-0.017
164,-0.02
165,-0.034
166,0.015
167,-0.051
168,0.005
169,-0.029
170,0.024
171,0.112
172,0.046
173,0.095
174,0.027
175,0.029
176,0.046
177,0.005
178,0.042
179,-0.083
180,-0.1
181,-0.024
182,0.022
183,-0.061
184,0.051
185,-0.017
186,-0.1
187,-0.088
188,-0.073
189,-0.081
190,-0.066
191,-0.059
192,-0.027
193,0.007
194,-0.078
195,-0.012
196,0.017
197,-0.029
198,-0.078
199,-0.059
200,-0.032
201,-0.022
202,-0.039
203,-0.063
204,-0.054
205,-0.059
206,-0.034
207,-0.005
208,0.037
209,0.049
210,0.046
211,-0.015
212,0.002
213,0.144
214,-0.029
215,0.022
216,0.081
217,0.083
218,0.0
219,-0.068
220,0.01
221,-0.042
222,0.002
223,-0.002
224,0.056
225,0.066
226,-0.042
227,-0.015
228,0.012
229,-0.017
230,0.027
231,0.0
232,0.015
233,0.073
234,0.0
235,0.039
236,0.12
237,0.01
238,-0.007
239,-0.051
240,-0.029
241,0.037
242,0.085
243,0.054
244,0.02
245,0.015
246,0.0
247,-0.01
248,-0.012
249,0.146
250,0.088
251,-0.002
252,0.029
253,0.105
254,0.039
255,0.034
256,0.049
257,-0.02
258,-0.066
259,-0.046
260,-0.01
261,-0.044
262,0.049
263,-0.02
264,-0.073
265,-0.066
266,-0.056
267,-0.112
268,-0.112
269,0.002
270,0.029
271,0.061
272,0.02
273,-0.029
274,0.054
275,0.063
276,-0.01
277,0.027
278,-0.046
279,-0.032
280,0.0
281,-0.017
282,0.063
283,-0.068
284,-0.049
285,0.017
286,-0.09
287,-0.034
288,-0.024
289,-0.024
290,0.027
291,-0.012
292,0.0
293,-0.005
294,-0.02
295,0.107
296,0.032
297,0.007
298,0.117
299,0.071
300,0.071
301,0.166
302,0.103
303,-0.137
304,0.012
305,0.007
306,0.039
307,0.032
308,-0.095
309,0.066
310,0.068
311,0.015
312,0.039
313,0.112
314,0.105
315,-0.007
316,-0.042
317,-0.024
318,0.032
319,0.034
320,0.027
321,-0.156
322,-0.024
323,-0.024
324,-0.059
325,-0.037
326,0.027
327,-0.051
328,-0.044
329,0.11
330,0.085
331,0.056
332,0.029
333,0.083
334,0.012
335,-0.054
336,-0.01
337,0.076
338,-0.02
339,0.002
340,0.063
341,0.015
342,0.017
343,-0.027
344,0.012
345,-0.044
346,-0.125
347,-0.063
348,0.032
349,0.029
350,0.01
351,0.024
352,-0.002
353,0.015
354,0.137
355,0.073
356,-0.154
357,-0.044
358,-0.02
359,-0.078
360,-0.017
361,-0.066
362,-0.081
363,-0.005
364,-0.056
365,-0.139
366,0.007
367,-0.056
368,-0.085
369,-0.115
370,-0.09
371,0.049
372,-0.054
373,0.034
374,0.066
375,-0.112
376,-0.005
377,0.017
378,-0.034
379,-0.088
380,-0.054
381,-0.044
382,0.024
383,-0.076
384,-0.134
385,-0.037
386,0.083
387,-0.012
388,-0.095
389,-0.088
390,-0.017
391,-0.081
392,-0.029
393,0.073
394,-0.017
395,-0.12
396,0.115
397,0.129
398,-0.103
399,-0.073
400,0.081
401,0.017
402,-0.071
403,-0.005
404,0.144
405,0.076
406,-0.037
407,-0.02
408,-0.09
409,-0.076
410,0.071
411,0.095
412,0.049
413,0.002
414,0.09
415,0.178
416,0.056
417,-0.024
418,0.022
419,0.095
420,0.078
421,-0.039
422,0.005
423,0.063
424,-0.027
425,-0.034
426,0.002
427,-0.046
428,-0.015
429,0.012
430,-0.1
431,0.0
432,-0.005
433,-0.02
434,-0.01
435,0.022
436,0.103
437,-0.01
438,-0.063
439,-0.007
440,-0.029
441,0.007
442,-0.007
443,-0.037
444,-0.022
445,-0.107
446,-0.083
447,0.02
448,-0.066
449,0.044
450,-0.066
451,-0.208
452,-0.132
453,-0.117
454,-0.005
455,-0.095
456,-0.081
457,0.054
458,0.066
459,-0.107
460,-0.005
461,0.127
462,0.039
463,-0.088
464,-0.081
465,-0.081
466,-0.103
467,-0.01
468,0.007
469,-0.007
470,-0.098
471,-0.061
472,-0.09
473,-0.027
474,-0.081
475,-0.002
476,0.093
477,0.061
478,0.01
479,-0.027
480,0.056
481,0.059
482,-0.012
483,-0.01
484,0.029
485,0.017
486,-0.015
487,0.022
488,0.076
489,-0.029
490,0.044
491,0.024
492,-0.02
493,-0.01
494,-0.105
495,0.005
496,0.015
497,-0.076
498,0.171
499,0.217
500,0.1
501,0.215
502,0.078
503,0.034
504,0.081
505,0.054
506,0.007
507,0.017
508,-0.044
509,0.012
510,0.017
511,0.01
512,0.054
513,0.071
514,-0.046
515,-0.042
516,-0.054
517,-0.042
518,0.042
519,0.103
520,0.1
521,-0.022
522,-0.039
523,-0.015
524,0.134
525,0.054
526,-0.017
527,-0.09
528,-0.063
529,0.037
530,-0.063
531,0.046
532,0.017
533,0.044
534,-0.044
535,-0.007
536,0.032
537,0.022
538,0.02
539,0.046
540,0.002
541,-0.046
542,-0.015
543,0.073
544,0.066
545,-0.027
546,-0.149
547,-0.071
548,-0.027
549,-0.059
550,-0.093
551,-0.007
552,-0.024
553,-0.122
554,-0.027
555,0.02
556,0.012
557,0.042
558,0.132
559,0.12
560,-0.01
561,0.076
562,0.022
563,0.063
564,0.022
565,0.034
566,0.083
567,0.122
568,0.049
569,-0.061
570,0.144
571,0.073
572,0.022
573,0.171
574,0.1
575,0.005
576,0.076
577,0.132
578,0.039
579,0.105
580,0.129
581,-0.024
582,0.002
583,-0.046
584,0.107
585,-0.056
586,0.017
587,0.11
588,0.054
589,0.015
590,-0.071
591,0.042
592,-0.054
593,0.0
594,0.022
595,-0.081
596,0.144
597,0.024
598,0.005
599,0.044
600,0.059
601,0.068
602,0.051
603,0.029
604,-0.076
605,-0.076
606,0.022
607,0.046
608,0.02
609,0.056
610,0.056
611,0.039
612,-0.085
613,-0.073
614,-0.071
615,0.015
616,0.022
617,-0.017
618,0.029
619,-0.024
620,-0.083
621,-0.046
622,0.093
623,0.022
624,-0.044
625,-0.056
626,-0.037
627,-0.122
628,-0.09
629,0.024
630,-0.059
631,-0.09
632,0.02
633,0.042
634,-0.098
635,-0.02
636,-0.005
637,-0.056
638,-0.027
639,-0.063
640,-0.022
641,-0.012
642,-0.037
643,-0.066
644,0.1
645,0.11
646,0.046
647,0.034
648,-0.051
649,0.007
650,0.015
651,-0.01
652,0.039
653,-0.002
654,0.005
655,0.073
656,0.002
657,0.0
658,0.078
659,-0.01
660,0.02
661,0.034
662,0.105
663,0.122
664,0.115
665,0.095
666,0.066
667,0.015
668,-0.012
669,0.066
670,0.029
671,-0.022
672,-0.029
673,0.02
674,-0.059
675,-0.073
676,-0.095
677,0.093
678,0.015
679,-0.049
680,0.054
681,0.029
682,0.103
683,0.042
684,0.063
685,0.071
686,0.034
687,-0.039
688,0.066
689,0.115
690,0.088
691,0.007
692,0.105
693,0.02
694,-0.054
695,0.034
696,0.044
697,0.117
698,0.139
699,0.081
700,0.002
701,-0.037
702,-0.015
703,-0.093
704,0.032
705,-0.063
706,-0.059
707,0.046
708,0.027
709,-0.054
710,-0.105
711,-0.195
712,-0.032
713,-0.049
714,-0.093
715,-0.034
716,-0.083
717,-0.017
718,-0.022
719,0.027
720,0.115
721,-0.107
722,-0.068
723,0.093
724,0.027
725,-0.02
726,0.1
727,0.007
728,-0.073
729,-0.012
730,-0.01
731,0.039
732,0.027
733,-0.037
734,-0.193
735,-0.029
736,-0.051
737,-0.044
738,0.137
739,0.088
740,-0.02
741,0.024
742,0.005
743,0.076
744,-0.054
745,-0.093
746,0.007
747,-0.103
748,-0.002
749,-0.012
750,-0.073
751,-0.027
752,-0.073
753,-0.063
754,-0.09
755,-0.054
756,0.002
757,0.059
758,-0.063
759,0.066
760,0.137
761,-0.017
762,0.073
763,0.002
764,0.073
765,0.107
766,0.049
767,0.078
768,0.039
769,0.066
770,0.02
771,-0.039
772,-0.056
773,-0.02
774,-0.044
775,-0.112
776,-0.156
777,-0.017
778,-0.032
779,-0.125
780,0.039
781,-0.01
782,-0.02
783,0.039
784,0.005
785,0.029
786,-0.017
787,-0.015
788,0.056
789,-0.002
790,-0.054
791,-0.076
792,-0.046
793,-0.061
794,-0.063
795,-0.088
796,-0.127
797,-0.017
798,-0.017
799,-0.095
800,-0.024
801,-0.051
802,0.005
803,-0.002
804,-0.02
805,-0.015
806,0.095
807,0.015
808,-0.017
809,-0.02
810,0.022
811,-0.051
812,-0.066
813,-0.015
814,-0.063
815,0.054
816,-0.002
817,-0.081
818,-0.059
819,-0.027
820,-0.017
821,-0.024
822,-0.044
823,0.042
824,0.085
825,-0.046
826,0.071
827,-0.081
828,0.112
829,0.076
830,-0.007
831,-0.024
832,-0.059
833,0.115
834,0.066
835,0.056
836,0.046
837,-0.127
838,-0.105
839,0.122
840,0.095
841,-0.103
842,-0.037
843,0.042
844,0.051
845,-0.044
846,0.005
847,0.186
848,0.029
849,-0.051
850,0.032
851,0.007
852,-0.012
853,-0.039
854,-0.098
855,-0.007
856,-0.078
