,0.012
0,-0.007
1,-0.049
2,-0.046
3,0.022
4,0.005
5,-0.032
6,-0.005
7,-0.049
8,0.02
9,-0.063
10,-0.051
11,-0.054
12,0.02
13,-0.024
14,-0.059
15,-0.017
16,-0.029
17,-0.039
18,-0.007
19,-0.005
20,-0.095
21,0.029
22,0.012
23,-0.022
24,0.005
25,-0.073
26,-0.085
27,-0.076
28,0.083
29,0.029
30,0.093
31,0.073
32,0.1
33,0.063
34,0.054
35,-0.01
36,0.137
37,0.129
38,0.178
39,0.061
40,-0.061
41,-0.029
42,-0.007
43,0.059
44,-0.005
45,-0.071
46,-0.032
47,-0.027
48,0.027
49,0.046
50,0.034
51,0.051
52,0.007
53,-0.093
54,-0.049
55,-0.083
56,0.042
57,0.0
58,-0.081
59,-0.002
60,-0.151
61,-0.071
62,-0.085
63,-0.107
64,-0.059
65,-0.081
66,-0.044
67,-0.024
68,0.01
69,0.059
70,-0.051
71,-0.027
72,0.002
73,-0.027
74,0.059
75,0.027
76,-0.029
77,0.02
78,0.01
79,-0.09
80,-0.078
81,-0.027
82,-0.017
83,-0.017
84,-0.056
85,-0.088
86,-0.054
87,-0.115
88,-0.176
89,-0.027
90,-0.002
91,-0.044
92,0.007
93,0.061
94,0.044
95,0.083
96,-0.039
97,-0.032
98,0.027
99,-0.068
100,0.022
101,0.076
102,-0.11
103,-0.024
104,0.051
105,0.024
106,0.024
107,-0.01
108,0.032
109,0.01
110,0.088
111,0.115
112,-0.034
113,-0.027
114,-0.007
115,0.125
116,0.044
117,-0.017
118,0.056
119,-0.007
120,-0.134
121,-0.037
122,0.022
123,-0.044
124,-0.002
125,-0.132
126,-0.063
127,-0.071
128,-0.056
129,-0.024
130,0.171
131,0.161
132,0.037
133,0.137
134,0.02
135,-0.007
136,0.039
137,-0.066
138,0.034
139,-0.007
140,-0.107
141,-0.161
142,-0.166
143,-0.042
144,-0.063
145,-0.183
146,-0.095
147,0.044
148,0.049
149,0.01
150,0.0
151,0.068
152,0.044
153,0.032
154,0.078
155,0.076
156,0.054
157,0.066
158,-0.037
159,-0.107
160,-0.054
161,-0.085
162,-0.061
163,-0.012
164,-0.107
165,-0.071
166,-0.132
167,-0.146
168,-0.093
169,0.034
170,0.061
171,-0.125
172,-0.144
173,-0.01
174,0.029
175,-0.088
176,-0.051
177,0.044
178,0.066
179,0.005
180,0.02
181,-0.093
182,-0.107
183,0.044
184,0.049
185,-0.022
186,-0.09
187,-0.01
188,-0.002
189,-0.029
190,-0.068
191,-0.032
192,0.032
193,-0.01
194,-0.02
195,-0.017
196,-0.066
197,0.02
198,0.144
199,-0.012
200,-0.034
201,0.083
202,0.059
203,-0.037
204,-0.161
205,-0.012
206,0.098
207,0.056
208,-0.046
209,0.002
210,0.002
211,-0.007
212,0.149
213,0.076
214,0.037
215,-0.034
216,0.12
217,0.154
218,-0.093
219,0.073
220,-0.002
221,0.066
222,0.095
223,0.068
224,0.081
225,-0.044
226,-0.01
227,-0.054
228,-0.164
229,-0.105
230,0.098
231,-0.005
232,0.039
233,0.063
234,0.049
235,-0.042
236,0.093
237,0.061
238,-0.059
239,0.022
240,-0.034
241,-0.068
242,-0.098
243,-0.034
244,0.071
245,-0.027
