,0.093
163,-0.02
164,0.066
165,0.042
166,-0.02
167,0.042
168,-0.054
169,-0.066
170,0.027
171,0.039
172,0.012
173,0.029
174,0.063
175,0.146
176,0.159
177,0.049
178,0.117
179,0.005
180,0.044
181,0.085
182,-0.046
183,-0.007
184,-0.024
185,-0.059
186,-0.066
187,-0.034
188,0.054
189,0.034
190,0.012
191,0.005
192,-0.066
193,-0.073
194,-0.002
195,-0.005
196,-0.076
197,-0.137
198,0.02
199,-0.007
200,-0.015
201,-0.042
202,-0.042
203,0.022
204,0.005
205,-0.037
206,-0.007
207,0.054
208,-0.034
209,-0.132
210,-0.012
211,0.0
212,0.01
213,-0.022
214,0.01
215,-0.051
216,-0.034
217,0.066
218,0.12
219,-0.012
220,-0.085
221,-0.09
222,-0.122
223,-0.017
224,-0.034
225,-0.046
226,0.071
227,0.027
228,0.012
229,0.01
230,-0.002
231,-0.037
232,-0.037
233,0.066
234,0.044
235,0.024
236,-0.024
237,0.024
238,0.049
239,0.027
240,0.037
241,0.046
242,0.059
243,0.0
244,-0.01
245,0.066
246,-0.037
247,-0.005
248,0.005
249,0.02
250,-0.007
251,-0.166
252,-0.002
253,0.117
254,0.005
255,-0.059
256,-0.02
257,0.117
258,0.105
259,-0.007
260,0.032
261,0.059
262,0.061
263,-0.034
264,0.042
265,-0.01
266,-0.044
267,-0.024
268,-0.117
269,-0.09
270,0.017
271,0.073
272,0.049
273,-0.042
274,-0.154
275,0.015
276,0.1
277,0.081
278,0.01
279,-0.044
280,0.073
281,0.022
282,-0.076
283,-0.059
284,0.034
285,-0.081
286,0.117
287,0.002
288,-0.149
289,-0.015
290,-0.088
291,-0.222
292,-0.071
293,-0.012
294,-0.024
295,-0.076
296,0.0
297,0.032
298,-0.027
299,0.161
300,0.09
301,0.132
302,0.078
303,0.022
304,0.042
305,-0.063
306,0.0
307,0.024
308,-0.088
309,0.034
310,-0.063
311,-0.044
312,0.073
313,0.034
314,-0.039
315,0.01
316,-0.049
317,-0.029
318,-0.012
319,0.02
320,-0.068
321,0.071
322,-0.017
323,0.095
324,0.022
325,0.022
326,-0.012
327,0.007
328,0.059
329,-0.044
330,-0.012
331,0.078
332,-0.017
333,0.056
334,-0.037
335,0.115
336,0.044
337,0.151
338,0.208
339,0.032
340,0.046
341,0.127
342,0.054
343,0.012
344,-0.024
345,0.107
346,0.081
347,-0.056
348,-0.022
349,0.093
350,-0.027
351,-0.027
352,-0.022
353,-0.112
354,0.0
355,0.042
356,-0.034
357,0.066
358,0.095
359,0.078
360,0.024
361,-0.056
362,-0.034
363,0.034
364,0.032
365,-0.112
366,-0.122
367,-0.063
368,-0.005
369,-0.095
370,-0.09
371,-0.168
372,-0.093
373,0.022
374,-0.049
375,-0.068
376,0.054
377,0.122
378,0.024
379,0.017
380,0.02
381,0.1
382,0.083
383,0.042
384,0.129
385,-0.015
386,-0.103
387,0.063
388,0.015
389,-0.11
390,-0.073
391,-0.017
392,-0.029
393,-0.063
394,-0.11
395,0.017
396,-0.002
397,0.002
398,-0.005
399,-0.037
400,0.005
401,0.085
402,0.066
403,0.037
404,0.127
405,-0.046
406,-0.127
407,0.022
408,0.073
409,-0.044
410,-0.071
411,-0.066
412,-0.012
413,-0.068
414,-0.022
415,0.078
416,-0.002
417,0.015
418,0.066
419,-0.039
420,0.0
421,0.132
422,0.142
423,0.024
424,0.066
425,0.115
426,0.039
427,-0.11
428,0.056
429,-0.046
430,-0.059
431,0.054
432,-0.066
433,0.037
434,0.037
435,-0.015
436,-0.007
437,-0.11
438,-0.022
439,0.125
440,-0.012
441,0.017
442,0.039
443,0.007
444,0.022
445,0.105
446,0.0
447,-0.054
448,-0.034
449,-0.002
450,-0.093
451,-0.042
452,-0.01
453,-0.022
454,-0.007
455,-0.02
456,-0.078
457,0.017
458,0.007
459,0.005
460,0.007
461,0.005
462,0.046
463,-0.085
464,0.007
465,0.012
466,0.044
467,0.01
468,-0.068
469,-0.061
470,-0.024
471,0.088
472,0.029
473,0.002
474,-0.034
475,0.024
476,-0.027
477,-0.068
478,0.005
479,0.022
480,0.081
481,-0.017
482,-0.081
483,-0.127
484,-0.105
485,0.005
486,-0.029
487,-0.112
488,-0.093
489,-0.044
490,-0.017
491,-0.083
492,-0.054
493,-0.029
494,0.007
495,0.0
496,-0.042
497,0.044
498,0.015
499,-0.017
500,-0.034
501,0.061
502,0.056
503,0.046
504,0.015
505,0.068
506,0.085
507,0.059
508,0.015
509,0.105
510,0.029
511,0.046
512,0.168
513,0.059
514,0.083
515,0.044
516,0.017
517,0.02
518,0.083
519,0.11
520,0.037
521,0.02
522,0.125
523,0.027
524,-0.015
525,0.002
526,0.005
527,0.005
528,-0.093
529,-0.076
530,-0.061
531,-0.105
532,0.042
533,0.024
534,0.015
535,-0.081
536,-0.032
537,-0.022
538,0.034
539,0.042
540,0.02
541,-0.066
542,0.017
543,-0.042
544,0.034
545,0.024
546,0.02
547,0.005
548,-0.046
549,0.01
550,-0.002
551,-0.037
552,-0.002
553,0.002
554,-0.09
555,-0.125
556,-0.042
557,-0.017
558,-0.076
559,-0.076
560,0.01
561,0.017
562,0.032
563,0.005
564,0.039
565,0.017
566,-0.042
567,-0.037
568,0.012
569,-0.012
570,-0.073
571,0.022
572,-0.054
573,0.007
574,0.022
575,-0.066
576,0.054
577,0.154
578,-0.024
579,-0.005
580,0.054
581,0.1
582,0.127
583,-0.029
584,0.032
585,0.105
586,0.022
587,0.056
588,0.044
589,-0.029
590,0.085
591,0.046
592,0.024
593,-0.066
594,-0.078
595,-0.056
596,-0.063
597,-0.139
598,-0.051
599,0.005
600,-0.068
601,-0.002
602,0.054
603,0.017
604,0.029
605,0.071
606,0.066
607,0.012
608,0.027
609,0.078
610,0.012
611,0.015
612,-0.002
613,-0.015
614,-0.039
615,0.046
616,0.066
617,0.01
618,-0.071
619,-0.09
620,-0.095
621,-0.068
622,0.005
623,0.081
624,0.093
625,0.095
626,-0.034
627,0.049
628,0.051
629,0.005
630,0.02
631,-0.042
632,-0.071
633,-0.022
634,-0.017
635,-0.129
636,-0.066
637,-0.044
638,-0.037
639,-0.193
640,-0.046
641,0.039
642,0.063
643,0.039
644,-0.029
645,-0.032
646,-0.066
647,-0.007
648,-0.034
649,0.056
650,-0.005
651,0.002
652,0.0
653,-0.059
654,-0.002
655,-0.081
656,0.0
657,0.012
658,-0.1
659,-0.061
660,0.049
661,-0.066
662,-0.061
663,-0.024
664,-0.049
665,0.056
666,-0.002
667,0.02
668,0.032
669,0.061
670,0.1
671,0.032
672,-0.007
673,0.039
674,0.037
675,-0.02
676,-0.012
677,-0.027
678,0.032
679,-0.007
680,-0.01
681,0.002
682,0.024
683,0.122
684,0.076
685,0.083
686,-0.005
687,0.095
688,0.193
689,0.12
690,0.024
691,0.073
692,0.1
693,0.083
694,-0.029
695,-0.068
696,0.0
697,0.007
698,0.083
699,-0.044
700,-0.088
701,-0.049
702,-0.027
703,-0.034
704,0.044
705,-0.027
706,-0.054
707,0.044
708,-0.056
709,0.0
710,-0.044
711,-0.01
712,0.049
713,-0.015
714,-0.044
715,-0.017
716,-0.098
717,-0.046
718,-0.11
719,-0.081
720,0.015
721,0.017
722,-0.093
723,0.029
724,-0.103
725,0.029
726,0.134
727,0.09
728,-0.056
729,-0.054
730,0.015
731,0.046
732,-0.071
733,-0.107
734,-0.02
735,-0.134
736,0.042
737,-0.01
738,-0.049
739,-0.002
740,-0.078
741,0.015
742,0.071
743,0.012
744,0.0
745,-0.044
746,-0.012
747,0.022
748,0.037
749,0.081
750,0.034
751,-0.015
752,0.022
753,0.005
754,-0.02
755,0.0
756,-0.063
757,0.095
758,0.022
759,-0.037
760,0.103
761,0.093
762,-0.002
763,-0.066
764,0.051
765,0.1
766,0.0
767,0.005
768,0.051
769,0.068
770,0.007
771,0.049
772,0.015
773,-0.037
774,-0.061
775,-0.095
776,-0.066
777,0.0
778,-0.142
779,-0.173
780,0.034
781,0.061
782,-0.137
783,-0.068
784,0.017
785,-0.037
786,-0.034
787,0.063
788,-0.007
789,0.039
790,0.007
791,0.063
792,0.012
793,-0.027
794,-0.017
795,0.066
796,-0.007
797,-0.103
798,-0.037
799,-0.017
800,0.024
801,-0.142
802,-0.1
803,0.105
804,-0.044
805,-0.09
806,0.051
807,0.059
808,0.051
809,-0.063
810,-0.051
811,0.002
812,-0.046
813,-0.044
814,-0.054
815,-0.024
816,-0.042
817,0.029
818,-0.134
819,-0.129
820,0.032
821,-0.029
822,0.002
823,-0.042
824,-0.005
825,-0.073
826,-0.068
827,-0.083
828,-0.046
829,0.029
830,-0.02
831,-0.007
832,-0.051
833,-0.125
834,-0.054
835,0.007
836,0.022
837,-0.01
838,-0.076
839,-0.125
840,-0.076
841,-0.039
842,-0.051
843,-0.071
844,0.129
845,0.1
846,-0.056
847,0.037
848,0.105
849,0.11
850,0.059
851,-0.039
852,0.127
853,0.083
854,0.002
855,-0.007
856,-0.137
857,0.049
858,0.02
859,-0.088
860,0.012
861,0.083
862,0.012
863,-0.02
864,-0.029
865,0.029
866,0.032
867,0.044
868,-0.029
869,0.044
870,0.044
871,-0.032
872,-0.046
873,0.149
874,-0.015
875,0.056
876,0.034
877,-0.042
878,-0.093
879,-0.125
880,-0.063
881,-0.068
882,-0.198
883,-0.081
884,0.005
885,-0.059
886,-0.042
887,-0.12
888,-0.022
889,0.056
890,-0.046
891,-0.042
892,0.024
893,0.01
894,0.015
895,-0.046
896,-0.066
897,0.024
898,-0.039
899,0.002
900,-0.039
901,-0.093
902,-0.051
903,0.022
904,0.176
905,-0.044
906,-0.007
907,-0.042
908,-0.117
909,-0.024
910,0.044
911,0.042
912,0.078
913,0.024
914,-0.017
915,-0.039
916,0.0
917,0.034
918,-0.034
919,-0.027
920,0.044
921,-0.107
922,-0.02
923,-0.005
924,0.039
925,-0.02
926,-0.039
927,0.076
928,0.095
929,0.034
930,0.032
931,0.029
932,0.034
933,0.0
934,0.112
935,0.129
936,-0.056
937,0.022
938,0.103
939,0.0
940,0.046
941,0.098
942,0.09
943,-0.02
944,-0.107
945,0.061
946,0.015
947,-0.022
948,-0.056
949,-0.015
950,0.044
951,0.002
952,0.005
953,0.103
954,-0.005
955,0.027
956,0.005
957,-0.049
958,0.063
959,0.063
960,-0.088
961,-0.125
962,-0.042
963,0.022
964,0.007
965,0.063
966,0.007
967,-0.063
968,-0.015
969,0.024
970,-0.046
971,0.051
972,0.095
973,0.083
974,0.088
975,-0.044
976,0.034
977,0.034
978,-0.024
979,0.034
980,-0.09
981,-0.027
982,-0.017
983,-0.039
984,-0.01
985,-0.059
986,0.066
987,-0.073
988,-0.032
989,-0.015
990,0.027
991,-0.024
992,0.068
993,0.129
994,0.078
995,-0.007
996,0.088
997,0.098
998,0.034
999,0.093
1000,0.024
1001,-0.09
1002,-0.132
1003,-0.029
1004,0.029
1005,-0.042
1006,-0.122
1007,-0.037
1008,0.068
1009,0.076
1010,0.083
1011,0.076
1012,0.012
1013,0.098
1014,0.085
1015,0.071
1016,0.081
1017,0.1
1018,0.066
1019,0.066
1020,0.032
1021,0.002
1022,0.059
1023,0.024
1024,-0.017
1025,0.081
1026,0.127
1027,-0.034
1028,0.029
1029,0.051
1030,0.015
1031,0.09
1032,0.02
1033,-0.017
1034,0.088
1035,0.081
1036,0.059
1037,0.056
1038,0.056
1039,0.137
1040,0.01
1041,0.029
1042,0.046
1043,-0.037
1044,0.081
1045,-0.054
1046,-0.115
1047,0.063
1048,0.063
1049,-0.005
1050,-0.063
1051,-0.046
1052,0.002
1053,0.029
1054,-0.042
1055,0.122
1056,-0.042
1057,0.005
1058,0.051
1059,-0.059
1060,0.051
1061,-0.022
1062,0.012
1063,0.081
1064,-0.005
1065,0.078
1066,0.09
1067,0.056
1068,0.061
1069,0.037
1070,0.029
1071,-0.059
1072,0.022
1073,0.042
1074,0.042
1075,0.029
1076,-0.002
1077,-0.022
1078,-0.039
1079,-0.059
1080,-0.1
1081,-0.054
1082,0.0
1083,-0.129
1084,-0.054
1085,-0.034
1086,-0.076
1087,-0.134
1088,-0.029
1089,-0.095
1090,-0.081
1091,-0.049
1092,0.027
1093,0.061
1094,0.012
1095,0.081
1096,0.093
1097,0.039
1098,0.046
1099,0.007
1100,-0.088
1101,-0.063
1102,0.027
1103,-0.056
1104,-0.002
1105,0.071
1106,0.049
1107,0.059
1108,0.039
1109,0.002
1110,0.088
1111,0.032
1112,-0.103
1113,0.068
1114,0.005
1115,0.01
1116,0.012
1117,0.049
1118,0.046
1119,-0.012
1120,0.066
1121,0.083
1122,-0.071
1123,-0.056
1124,-0.039
1125,0.029
1126,0.022
1127,-0.007
1128,0.046
1129,-0.056
1130,-0.01
1131,0.056
1132,0.076
1133,0.024
1134,-0.051
1135,0.093
1136,0.146
1137,-0.002
1138,-0.032
1139,0.01
1140,0.017
1141,-0.005
1142,0.0
1143,0.095
1144,-0.029
1145,0.127
1146,0.012
1147,-0.051
1148,0.0
1149,0.063
1150,0.208
1151,-0.103
1152,-0.146
1153,0.078
1154,0.122
1155,0.068
1156,0.032
1157,-0.083
1158,0.017
1159,-0.037
1160,-0.046
1161,-0.044
1162,-0.059
1163,0.037
1164,-0.054
1165,-0.151
1166,-0.051
1167,0.049
1168,0.017
1169,0.034
1170,0.095
1171,-0.054
1172,-0.066
1173,-0.01
1174,-0.095
1175,-0.073
1176,0.02
1177,0.085
1178,-0.061
1179,0.027
1180,0.005
1181,0.156
1182,0.032
1183,-0.032
1184,0.017
1185,0.034
1186,0.056
1187,0.066
1188,-0.027
1189,0.012
1190,0.071
1191,-0.02
1192,-0.032
1193,0.044
1194,0.151
1195,0.059
1196,0.044
1197,0.1
1198,0.017
1199,0.027
1200,-0.034
1201,-0.09
1202,-0.01
1203,0.022
1204,-0.054
1205,-0.029
1206,-0.032
1207,0.049
1208,-0.042
1209,0.005
1210,0.017
1211,-0.056
1212,-0.061
1213,0.015
1214,-0.002
1215,0.022
1216,0.046
1217,0.01
1218,-0.002
1219,-0.012
1220,0.02
1221,0.017
1222,-0.007
1223,0.002
1224,-0.022
1225,-0.098
1226,-0.039
1227,-0.049
1228,0.01
1229,-0.085
1230,0.015
1231,0.103
1232,-0.034
1233,-0.022
1234,-0.015
1235,-0.02
1236,0.005
1237,0.005
1238,-0.012
1239,0.017
1240,0.046
1241,0.012
1242,-0.078
1243,-0.098
1244,-0.156
1245,-0.042
1246,-0.088
1247,-0.095
1248,-0.129
1249,-0.037
1250,-0.02
1251,-0.051
1252,-0.066
1253,-0.039
1254,0.027
1255,-0.042
1256,-0.093
1257,-0.027
1258,0.034
1259,0.015
1260,-0.078
1261,0.02
1262,0.027
1263,-0.044
1264,-0.066
1265,0.027
1266,-0.034
1267,0.024
1268,-0.005
1269,-0.083
1270,-0.117
1271,-0.005
1272,-0.056
1273,-0.093
1274,-0.007
1275,0.071
1276,-0.183
1277,-0.061
1278,0.068
1279,0.044
1280,-0.01
1281,-0.032
1282,0.046
1283,0.063
1284,-0.029
1285,0.117
1286,0.081
1287,-0.039
1288,0.061
1289,0.005
1290,0.005
1291,0.012
1292,0.029
1293,0.059
1294,-0.017
1295,-0.037
1296,0.081
1297,0.034
1298,0.054
1299,0.093
1300,-0.029
1301,0.056
1302,0.134
1303,-0.037
1304,0.059
1305,-0.027
1306,-0.061
1307,0.066
1308,-0.015
1309,0.002
1310,0.083
1311,0.015
1312,-0.032
1313,0.083
1314,0.071
1315,0.024
1316,-0.002
1317,0.002
1318,0.078
1319,0.017
1320,0.002
1321,-0.068
1322,-0.046
1323,0.007
1324,-0.071
1325,-0.098
1326,-0.051
1327,-0.002
1328,-0.059
1329,-0.088
1330,-0.146
1331,-0.059
1332,-0.007
1333,-0.088
1334,-0.168
1335,-0.039
1336,0.037
1337,-0.005
1338,0.012
1339,-0.022
1340,-0.044
1341,0.095
1342,0.005
1343,-0.122
1344,-0.029
1345,0.156
1346,0.02
1347,-0.134
1348,-0.024
1349,-0.007
1350,-0.093
1351,-0.049
1352,0.0
1353,-0.046
1354,-0.071
1355,0.037
1356,-0.032
1357,0.039
1358,-0.073
1359,-0.022
1360,0.054
1361,0.027
1362,0.042
1363,0.046
1364,-0.002
1365,-0.049
1366,0.0
1367,-0.117
1368,-0.012
1369,0.132
1370,0.054
1371,0.042
1372,-0.022
1373,-0.005
1374,0.061
1375,0.022
1376,0.0
1377,0.056
1378,0.024
1379,0.09
1380,-0.01
1381,-0.024
1382,-0.02
1383,-0.049
1384,0.061
1385,-0.068
1386,-0.037
1387,0.0
1388,-0.059
1389,0.117
1390,-0.042
1391,-0.076
1392,0.115
1393,0.0
1394,0.049
1395,0.068
1396,0.007
1397,0.137
1398,0.0
1399,0.002
1400,0.002
1401,-0.071
1402,0.093
1403,-0.044
1404,0.046
1405,0.054
1406,-0.037
1407,-0.059
1408,0.002
1409,0.005
1410,-0.007
1411,-0.059
1412,0.012
1413,0.073
1414,-0.039
1415,0.017
1416,0.02
1417,0.022
1418,0.093
1419,-0.046
1420,-0.02
1421,-0.039
1422,-0.051
1423,-0.046
1424,-0.115
1425,-0.066
1426,-0.127
1427,-0.156
1428,-0.071
1429,-0.042
1430,-0.149
1431,-0.107
1432,-0.088
1433,-0.054
1434,0.007
1435,-0.039
1436,0.015
1437,0.037
1438,0.005
1439,0.054
1440,0.078
1441,0.073
1442,-0.005
1443,-0.068
1444,0.012
1445,-0.046
1446,0.059
1447,0.012
1448,-0.02
1449,0.039
1450,-0.032
1451,-0.032
1452,-0.024
1453,0.024
1454,0.007
1455,0.0
1456,0.0
1457,0.054
1458,0.034
1459,0.09
1460,0.071
1461,0.002
1462,0.049
1463,0.005
1464,0.015
1465,0.068
1466,0.049
1467,0.022
1468,0.024
1469,-0.059
1470,-0.059
1471,-0.015
1472,0.037
1473,-0.083
1474,-0.134
1475,0.0
1476,0.039
1477,-0.1
1478,0.073
1479,0.0
1480,-0.107
1481,0.071
1482,0.093
1483,0.159
1484,0.11
1485,-0.059
1486,0.024
1487,0.095
1488,-0.007
1489,-0.056
1490,-0.081
1491,-0.017
1492,0.02
1493,0.022
1494,-0.093
1495,-0.02
1496,-0.083
1497,-0.029
1498,0.01
1499,0.01
1500,0.044
1501,0.0
1502,0.022
1503,0.066
1504,0.093
1505,0.034
1506,0.027
1507,-0.056
1508,-0.059
1509,0.059
1510,-0.044
1511,0.01
1512,-0.034
1513,0.002
1514,0.042
1515,0.0
1516,0.02
1517,0.007
1518,-0.054
1519,-0.076
1520,0.005
1521,0.024
1522,-0.029
1523,0.022
1524,0.039
1525,0.046
1526,-0.027
1527,0.051
1528,0.071
1529,-0.024
1530,-0.046
1531,-0.005
1532,0.032
1533,0.012
1534,0.049
1535,0.024
1536,0.11
1537,0.149
1538,0.098
1539,0.02
1540,0.071
1541,0.127
1542,0.134
1543,-0.015
1544,-0.015
1545,0.024
1546,0.061
1547,0.027
1548,-0.039
1549,-0.032
1550,-0.063
1551,0.01
1552,0.085
1553,0.027
1554,0.042
1555,0.105
1556,0.0
1557,0.029
1558,0.09
1559,0.049
1560,0.127
1561,0.029
1562,-0.066
1563,-0.007
1564,0.027
1565,0.005
1566,-0.078
1567,-0.125
1568,-0.022
1569,0.149
1570,-0.051
1571,-0.002
1572,0.09
1573,0.037
1574,0.061
1575,0.0
1576,-0.044
1577,-0.039
1578,0.093
1579,0.042
1580,0.061
1581,0.042
1582,-0.002
1583,0.034
1584,-0.056
1585,-0.066
1586,0.046
1587,-0.032
1588,-0.037
1589,-0.061
1590,-0.093
1591,-0.044
1592,0.044
1593,-0.083
1594,0.049
1595,-0.02
1596,-0.2
1597,-0.122
1598,-0.015
1599,-0.032
1600,-0.107
1601,0.01
1602,0.073
1603,-0.12
1604,-0.125
1605,-0.044
1606,0.044
1607,0.044
1608,-0.063
1609,-0.01
1610,0.085
1611,-0.032
1612,-0.046
1613,-0.044
1614,0.149
1615,0.076
1616,-0.037
1617,0.159
1618,0.178
1619,0.01
1620,0.032
1621,0.142
1622,0.127
1623,0.042
1624,0.032
1625,-0.044
1626,-0.012
1627,0.115
1628,0.076
1629,0.068
1630,0.032
1631,0.059
1632,0.081
1633,-0.01
1634,-0.037
1635,0.063
1636,0.034
1637,0.034
1638,0.076
1639,0.002
1640,0.017
1641,0.002
1642,0.01
1643,0.085
1644,-0.007
1645,-0.002
1646,0.007
1647,-0.054
1648,-0.049
1649,-0.017
1650,-0.105
1651,-0.027
1652,-0.066
1653,-0.056
1654,-0.068
1655,-0.073
1656,-0.029
1657,-0.037
1658,0.081
1659,-0.017
1660,-0.027
1661,0.01
1662,0.022
1663,-0.037
1664,-0.063
1665,-0.015
1666,-0.127
1667,-0.132
1668,-0.081
1669,-0.039
1670,-0.09
1671,-0.085
1672,-0.037
1673,-0.103
1674,-0.061
1675,0.039
1676,-0.061
1677,-0.056
1678,0.005
1679,-0.044
1680,-0.076
1681,-0.032
1682,-0.066
1683,-0.059
1684,-0.022
1685,0.007
1686,-0.098
1687,-0.1
1688,-0.032
1689,-0.054
1690,-0.198
1691,-0.159
1692,-0.037
1693,-0.066
1694,-0.039
1695,0.039
1696,0.007
1697,-0.107
1698,0.007
1699,0.098
1700,0.022
1701,-0.005
1702,0.056
1703,0.12
1704,0.049
1705,-0.01
1706,-0.01
1707,0.046
1708,0.007
1709,-0.012
1710,0.039
1711,-0.037
1712,0.01
1713,0.015
1714,-0.024
1715,0.002
1716,-0.051
1717,0.024
1718,-0.005
1719,-0.022
1720,0.051
1721,0.037
1722,0.078
1723,0.117
1724,0.061
1725,0.032
1726,-0.002
1727,-0.005
1728,-0.049
1729,-0.068
1730,-0.02
1731,0.007
1732,0.005
1733,-0.029
1734,-0.017
1735,-0.107
1736,-0.042
1737,-0.015
1738,-0.012
1739,0.002
1740,-0.005
1741,0.022
1742,0.078
1743,0.032
1744,-0.049
1745,0.044
1746,0.085
1747,0.046
1748,0.046
1749,0.168
1750,-0.005
1751,-0.007
1752,0.044
1753,-0.039
1754,-0.042
1755,-0.088
1756,-0.137
1757,-0.095
1758,0.049
1759,0.005
1760,-0.034
1761,-0.146
1762,-0.144
1763,-0.039
1764,-0.022
1765,-0.037
1766,-0.078
1767,0.044
1768,-0.063
1769,-0.078
1770,-0.01
1771,-0.056
1772,-0.09
1773,-0.095
1774,0.032
1775,-0.049
1776,-0.051
1777,-0.027
1778,-0.142
1779,-0.085
1780,0.034
1781,0.054
1782,-0.017
1783,0.02
1784,0.005
1785,0.088
1786,0.022
1787,0.034
1788,0.0
1789,0.073
1790,0.042
1791,0.032
1792,-0.039
1793,0.056
1794,0.222
1795,0.125
1796,0.081
1797,0.046
1798,0.01
1799,0.051
1800,0.068
1801,0.068
1802,-0.02
1803,0.01
1804,0.093
1805,0.073
1806,0.034
1807,0.127
1808,0.083
1809,0.073
1810,0.071
1811,-0.029
1812,0.115
1813,0.076
1814,-0.02
1815,-0.012
1816,0.122
1817,0.181
1818,0.164
1819,0.039
1820,0.068
1821,0.115
1822,0.098
1823,0.146
1824,0.073
1825,0.0
1826,0.0
1827,0.017
1828,0.027
1829,0.051
1830,0.02
1831,-0.022
1832,-0.056
1833,-0.083
1834,0.017
1835,-0.037
1836,-0.078
1837,0.017
1838,-0.027
1839,-0.022
1840,0.068
1841,0.0
1842,0.01
1843,0.039
1844,-0.012
1845,0.034
1846,0.054
1847,0.176
1848,0.066
1849,0.002
1850,0.044
1851,-0.09
1852,-0.012
1853,-0.005
1854,0.029
1855,-0.005
1856,0.098
1857,0.002
1858,-0.054
1859,-0.071
1860,-0.01
1861,0.01
1862,-0.078
1863,0.022
1864,0.093
1865,0.007
1866,-0.002
1867,0.02
1868,0.0
1869,-0.044
1870,0.034
1871,0.059
1872,-0.083
1873,-0.081
1874,-0.017
1875,-0.073
1876,-0.032
1877,-0.029
1878,0.007
1879,-0.012
1880,0.017
1881,0.088
1882,-0.073
1883,-0.073
1884,-0.012
1885,0.117
1886,0.066
1887,0.071
1888,0.146
1889,0.042
1890,0.005
1891,0.034
1892,-0.002
1893,0.066
1894,0.066
1895,0.095
1896,0.11
1897,0.049
1898,-0.051
1899,0.073
1900,0.044
1901,0.085
1902,-0.012
1903,-0.032
1904,0.093
1905,0.0
1906,-0.044
1907,-0.024
1908,0.063
1909,-0.007
1910,-0.012
1911,-0.093
1912,0.049
1913,0.068
1914,0.081
1915,0.017
1916,0.02
1917,0.027
1918,0.098
1919,0.076
1920,0.083
1921,0.137
1922,0.1
1923,0.076
1924,0.105
1925,0.083
1926,0.115
1927,0.122
1928,0.005
1929,-0.103
1930,-0.098
1931,-0.007
1932,-0.027
1933,-0.046
1934,0.049
1935,-0.049
1936,-0.056
1937,-0.076
1938,-0.122
1939,-0.051
1940,0.056
1941,0.027
1942,-0.122
1943,-0.032
1944,0.073
1945,0.078
1946,-0.098
1947,-0.012
1948,0.024
1949,-0.032
1950,-0.012
1951,-0.059
1952,0.022
1953,-0.024
1954,0.085
1955,0.044
1956,-0.024
1957,0.051
1958,-0.015
1959,0.015
1960,-0.054
1961,-0.012
1962,0.002
1963,0.01
1964,-0.032
1965,-0.012
1966,-0.007
1967,0.071
1968,0.046
1969,0.0
1970,-0.046
1971,-0.02
1972,0.022
1973,-0.017
1974,0.027
1975,0.076
1976,0.01
1977,0.051
1978,-0.103
1979,-0.134
1980,0.02
1981,0.078
1982,0.132
1983,0.051
1984,0.054
1985,0.01
1986,-0.027
1987,-0.005
1988,0.059
1989,0.046
1990,0.066
1991,-0.085
1992,-0.068
1993,0.022
1994,-0.173
1995,-0.151
1996,-0.12
1997,-0.188
1998,-0.017
1999,-0.11
2000,-0.11
2001,0.061
2002,-0.073
2003,-0.068
2004,0.017
