,-0.078
0,-0.042
1,0.071
2,0.078
3,-0.066
4,0.017
5,-0.044
6,0.059
7,0.083
8,0.112
9,0.005
10,0.037
11,0.051
12,0.039
13,0.073
14,0.063
15,-0.01
16,-0.029
17,0.066
18,0.017
19,-0.017
20,-0.02
21,0.081
22,0.09
23,0.024
24,-0.037
25,-0.022
26,0.012
27,0.146
28,0.11
29,-0.098
30,-0.093
31,0.173
32,0.046
33,0.005
34,-0.037
35,-0.066
36,0.029
37,-0.049
38,0.005
39,-0.015
40,0.012
41,0.0
42,-0.059
43,-0.125
44,0.122
45,0.098
46,-0.029
47,-0.186
48,0.046
49,0.054
50,-0.095
51,-0.083
52,-0.1
53,-0.098
54,-0.044
55,0.01
56,0.051
57,0.005
58,0.032
59,-0.164
60,-0.01
61,0.037
62,0.115
63,0.049
64,0.054
65,-0.005
66,-0.01
67,-0.19
68,0.002
69,0.061
70,0.049
71,-0.146
72,-0.112
73,-0.046
74,-0.093
75,-0.081
76,-0.044
77,-0.054
78,-0.1
79,-0.115
80,0.056
81,-0.107
82,0.012
83,0.034
84,-0.11
85,-0.029
86,-0.039
87,0.042
88,-0.049
89,0.002
90,0.085
91,-0.002
92,-0.088
93,0.032
94,-0.039
95,-0.039
96,-0.027
97,0.129
98,0.159
99,0.012
100,0.022
101,0.183
102,0.139
103,-0.034
104,-0.078
105,0.078
106,0.103
107,-0.007
108,0.032
109,0.073
110,0.01
111,-0.112
112,-0.249
113,0.002
114,0.027
115,-0.139
116,-0.085
117,-0.085
118,0.076
119,0.071
120,-0.076
121,0.034
122,0.005
123,0.137
124,0.134
125,-0.088
126,0.066
127,0.01
128,0.061
129,0.105
130,-0.095
131,0.061
132,0.029
133,-0.007
134,0.056
135,0.042
136,0.005
137,0.012
138,-0.066
139,-0.066
140,-0.103
141,-0.017
142,0.083
143,-0.144
144,-0.061
145,0.01
146,0.051
147,0.015
148,-0.237
149,-0.198
150,0.027
151,-0.012
152,-0.022
153,-0.044
154,-0.093
155,0.059
156,0.012
157,-0.078
158,0.01
159,-0.054
160,0.01
161,0.02
162,0.0
163,-0.071
164,-0.015
165,-0.095
166,0.012
167,-0.017
168,0.061
169,-0.088
170,-0.166
171,0.032
172,-0.127
173,0.166
174,-0.007
175,-0.037
176,-0.2
177,0.049
178,0.085
179,0.005
180,-0.059
181,0.01
182,0.068
183,0.09
184,0.066
185,-0.054
186,-0.034
187,0.176
188,0.022
189,-0.051
190,0.098
191,0.093
192,0.024
193,-0.039
194,-0.09
195,0.112
196,-0.088
197,0.037
198,-0.103
199,0.039
200,0.083
201,0.015
202,-0.066
203,0.0
204,0.083
205,0.017
206,-0.061
207,0.032
208,0.144
209,-0.046
210,-0.02
211,0.0
212,0.171
213,-0.044
214,-0.151
215,-0.042
216,-0.042
217,0.056
218,0.012
219,-0.127
220,-0.015
221,0.029
222,0.032
223,0.007
224,-0.063
225,0.054
226,-0.027
227,-0.105
228,-0.063
229,0.19
230,0.044
231,0.017
232,0.171
233,0.11
234,-0.083
235,-0.007
236,-0.01
237,-0.022
238,-0.034
239,-0.09
240,0.037
241,-0.029
242,0.042
243,-0.012
244,-0.076
245,-0.017
246,0.02
247,0.076
248,-0.037
249,-0.012
250,0.093
251,-0.042
252,-0.022
253,0.01
254,0.037
255,0.088
256,-0.039
257,0.0
258,-0.007
259,-0.01
260,0.044
261,-0.024
262,-0.017
263,-0.015
264,0.144
265,0.195
266,0.059
267,0.046
268,0.007
269,0.12
270,0.063
271,-0.005
272,-0.007
273,-0.042
274,-0.127
275,0.037
276,-0.054
277,-0.037
278,-0.054
279,-0.149
280,0.017
281,-0.01
282,0.078
283,0.095
284,-0.081
285,0.046
286,0.037
287,0.183
288,0.066
289,0.002
290,-0.01
291,0.125
292,0.051
293,0.029
294,0.015
295,-0.024
296,-0.01
297,-0.081
298,0.068
299,-0.01
300,-0.081
301,-0.024
302,-0.037
303,-0.029
304,-0.032
305,-0.017
306,-0.015
307,0.032
308,0.039
309,0.161
310,0.066
311,-0.024
312,0.063
313,0.042
314,0.022
315,0.037
316,-0.037
317,-0.034
318,0.017
319,-0.061
320,-0.017
321,-0.134
322,-0.012
323,0.005
324,-0.1
325,-0.078
326,-0.056
327,-0.056
328,-0.076
329,0.063
330,0.002
331,0.007
332,-0.005
333,0.002
334,-0.105
335,-0.051
336,-0.01
337,0.017
338,-0.054
339,0.01
340,-0.125
