,0.117
357,0.017
358,0.017
359,0.002
360,0.029
361,-0.037
362,-0.042
363,-0.027
364,-0.059
365,-0.068
366,0.024
367,-0.002
368,-0.034
369,-0.142
370,-0.073
371,0.039
372,0.046
373,-0.042
374,-0.042
375,-0.015
376,-0.027
377,0.107
378,0.078
379,-0.095
380,-0.034
381,0.095
382,0.129
383,-0.027
384,-0.029
385,0.11
386,-0.071
387,-0.015
388,0.029
389,0.015
390,0.054
391,0.056
392,-0.015
393,0.017
394,0.032
395,0.022
396,0.159
397,0.081
398,0.056
399,0.125
400,0.098
401,0.115
402,0.015
403,0.093
404,0.103
405,-0.032
406,0.007
407,0.063
408,0.063
409,0.037
410,-0.005
411,0.049
412,-0.044
413,-0.054
414,0.061
415,0.063
416,0.029
417,-0.11
418,0.061
419,0.049
420,-0.054
421,0.083
422,-0.032
423,-0.032
424,0.037
425,0.068
426,-0.1
427,-0.164
428,-0.129
429,-0.044
430,0.0
431,-0.146
432,-0.232
433,-0.022
434,-0.066
435,-0.105
436,-0.037
437,-0.146
438,-0.073
439,0.049
440,-0.029
441,0.002
442,-0.024
443,0.039
444,0.027
445,0.007
446,-0.027
447,-0.027
448,0.054
449,-0.044
450,-0.083
451,-0.039
452,-0.071
453,-0.029
454,0.01
455,0.015
456,0.051
457,-0.017
458,0.024
459,-0.061
460,0.022
461,0.073
462,-0.002
463,0.09
464,0.081
465,0.012
466,0.088
467,0.027
468,-0.034
469,-0.005
470,-0.059
471,-0.105
472,-0.044
473,-0.054
474,-0.049
475,-0.085
476,-0.122
477,-0.01
478,0.066
479,-0.103
480,-0.015
481,0.015
482,0.095
483,0.112
484,0.144
485,0.032
486,-0.007
487,0.129
488,0.1
489,-0.061
490,0.002
491,0.02
492,0.051
493,0.005
494,0.083
495,0.02
496,-0.129
497,-0.022
498,-0.022
499,-0.012
500,-0.005
501,0.007
502,0.063
503,0.076
504,-0.051
505,-0.107
506,-0.002
507,0.037
508,-0.081
509,-0.037
510,-0.005
511,-0.073
512,-0.129
513,-0.115
514,-0.137
515,-0.137
516,-0.059
517,-0.022
518,-0.1
519,-0.044
520,0.056
521,0.042
522,-0.02
523,0.063
524,0.061
525,0.024
526,0.046
527,0.022
528,-0.063
529,-0.122
530,-0.103
531,-0.024
532,-0.039
533,-0.056
534,0.022
535,-0.083
536,-0.117
537,-0.056
538,-0.144
539,-0.078
540,-0.071
541,-0.054
542,-0.093
543,0.005
544,0.024
545,0.029
546,0.027
547,0.017
548,0.054
549,0.037
550,-0.037
551,-0.002
552,-0.034
553,-0.024
554,-0.083
555,-0.071
556,-0.032
557,-0.029
558,0.037
559,0.085
560,-0.005
561,0.027
562,0.127
563,0.095
564,0.042
565,0.139
566,0.056
567,0.027
568,0.042
569,-0.005
570,-0.02
571,-0.012
572,-0.1
573,0.002
574,0.073
575,0.054
576,-0.078
577,-0.112
578,0.015
579,-0.022
580,0.029
581,-0.039
582,-0.071
583,0.071
584,-0.081
585,-0.032
586,0.159
587,-0.01
588,-0.007
589,0.029
590,-0.022
591,-0.066
592,-0.063
593,-0.073
594,-0.122
595,-0.115
596,-0.103
597,0.01
598,-0.046
599,0.044
600,-0.007
601,-0.085
602,0.027
603,0.066
604,0.059
605,0.044
606,0.081
607,0.076
608,0.012
609,0.002
610,0.032
611,-0.056
612,-0.034
613,-0.029
614,-0.11
615,-0.1
616,0.017
617,-0.056
618,-0.127
619,-0.066
620,-0.039
621,0.022
622,-0.015
623,-0.049
624,0.042
625,-0.029
626,-0.093
627,0.105
628,0.005
629,-0.012
630,0.1
631,-0.005
632,0.037
633,-0.034
634,0.02
635,0.022
636,-0.032
637,-0.051
638,-0.046
639,0.037
640,0.037
641,0.127
642,0.107
643,-0.027
644,-0.076
645,0.066
646,0.098
647,0.178
648,0.088
649,0.049
650,0.078
651,-0.09
652,0.044
653,0.015
654,-0.073
655,-0.127
656,-0.066
657,-0.017
658,-0.056
659,-0.032
660,-0.029
661,-0.027
662,0.002
663,0.007
664,-0.015
665,0.029
666,0.071
667,0.034
668,0.117
669,-0.039
670,0.049
671,0.117
672,0.063
673,-0.005
674,-0.083
675,0.0
676,0.081
677,-0.049
678,0.005
679,0.024
680,0.061
681,0.129
682,-0.095
683,-0.066
684,-0.071
685,-0.007
686,0.012
687,-0.068
688,-0.037
689,-0.002
690,-0.015
691,-0.012
692,-0.083
693,-0.059
694,-0.029
695,-0.078
696,0.005
697,-0.073
698,-0.107
699,-0.032
700,0.034
701,0.027
702,-0.017
703,0.063
704,0.059
705,-0.022
706,-0.032
707,0.034
708,0.02
709,0.044
710,-0.005
711,-0.073
712,-0.054
713,-0.015
714,0.034
715,0.01
716,-0.063
717,-0.007
718,-0.017
719,-0.098
720,0.022
721,0.002
722,-0.022
723,0.129
724,0.098
725,0.027
726,0.027
727,-0.051
728,0.1
729,0.039
730,-0.01
731,-0.024
732,0.005
733,0.005
734,-0.144
735,-0.139
736,-0.01
737,-0.034
738,-0.012
739,-0.049
740,0.046
741,0.015
742,-0.032
743,0.0
744,0.037
745,0.027
746,0.078
747,0.063
748,0.017
749,0.066
750,0.039
751,-0.005
752,0.007
753,0.029
754,0.02
755,0.125
756,-0.022
757,-0.051
758,-0.032
759,-0.088
760,0.0
761,-0.024
762,0.029
763,-0.073
764,-0.093
765,-0.056
766,-0.02
767,0.007
768,0.081
769,-0.024
770,-0.078
771,-0.103
772,-0.112
773,0.022
774,-0.061
775,-0.098
776,-0.042
777,-0.107
778,-0.088
779,-0.046
780,-0.044
781,-0.051
782,-0.029
783,0.051
784,0.054
785,-0.029
786,-0.051
787,-0.071
788,-0.122
789,-0.032
790,0.039
791,0.029
792,-0.007
793,0.029
794,0.034
795,0.039
796,-0.107
797,-0.059
798,0.002
799,0.042
800,-0.01
801,0.034
802,0.056
803,0.081
804,-0.01
805,0.022
806,0.098
807,0.093
808,0.095
809,0.068
810,0.061
811,0.063
812,0.088
813,0.105
814,0.017
815,-0.032
816,0.068
817,-0.027
818,-0.015
819,0.078
820,-0.007
821,0.063
822,0.046
823,-0.022
824,-0.032
825,0.012
826,0.149
827,0.11
828,-0.027
829,0.059
830,0.085
831,0.054
832,0.02
833,0.083
834,0.044
835,-0.054
836,-0.078
837,-0.049
838,-0.039
839,-0.071
840,0.059
841,0.007
842,-0.034
843,0.054
844,0.005
845,0.034
846,0.034
847,0.068
848,0.044
849,-0.01
850,-0.005
851,0.037
852,-0.061
853,0.066
854,0.027
855,-0.085
856,-0.054
857,-0.005
858,-0.015
859,-0.01
860,-0.081
861,0.015
862,-0.059
863,-0.027
864,0.044
865,-0.024
866,0.061
867,0.0
868,0.068
869,0.137
870,0.071
871,0.027
872,-0.02
873,-0.054
874,0.007
875,0.049
876,-0.088
877,-0.088
878,0.002
879,-0.066
880,-0.151
881,0.012
882,0.017
883,0.002
884,-0.005
885,0.005
886,0.149
887,0.049
888,0.049
889,0.095
890,-0.027
891,-0.005
892,0.056
893,-0.1
894,0.005
895,0.1
896,0.037
897,0.022
898,-0.059
899,-0.01
900,0.105
901,0.051
902,0.076
903,0.005
904,0.022
905,0.061
906,0.061
907,0.046
908,0.034
909,0.081
910,0.117
911,0.017
912,0.12
913,0.066
914,-0.022
915,0.051
916,0.073
917,0.039
918,0.01
919,0.005
920,0.046
921,-0.178
922,-0.034
923,-0.061
924,-0.068
925,0.017
926,0.005
927,0.095
928,0.007
929,0.022
930,0.027
931,-0.017
932,0.051
933,0.046
934,-0.024
935,0.095
936,0.017
937,-0.105
938,-0.146
939,0.02
940,0.0
941,-0.012
942,0.007
943,-0.161
944,-0.1
945,0.002
946,0.034
947,-0.027
948,-0.115
949,0.005
950,-0.068
951,-0.12
952,0.017
953,-0.068
954,-0.066
955,-0.11
956,-0.183
957,-0.137
958,-0.076
959,-0.066
960,-0.051
961,-0.134
962,-0.09
963,-0.083
964,-0.1
965,-0.054
966,-0.051
967,-0.012
968,0.076
969,0.0
970,0.012
971,0.005
972,0.039
973,0.098
974,-0.054
975,-0.002
976,0.112
977,0.024
978,-0.059
979,0.022
980,0.032
981,0.024
982,0.02
983,-0.002
984,0.022
985,0.037
986,0.078
987,0.046
988,0.032
989,0.115
990,0.144
991,0.002
992,0.029
993,0.059
994,0.022
995,0.01
996,0.081
997,-0.01
998,-0.029
999,0.059
1000,0.02
1001,0.032
1002,0.071
1003,-0.029
1004,-0.042
1005,-0.022
1006,0.105
1007,0.029
1008,0.122
1009,0.161
1010,0.09
1011,0.112
1012,0.093
1013,0.044
1014,0.059
1015,0.142
1016,0.1
1017,-0.027
1018,-0.037
1019,0.115
1020,0.105
1021,-0.12
1022,-0.12
1023,-0.002
1024,-0.125
1025,-0.01
1026,-0.029
1027,-0.095
1028,-0.11
1029,-0.107
1030,-0.042
1031,-0.186
1032,-0.063
1033,0.059
1034,-0.056
1035,0.073
1036,-0.066
1037,-0.09
1038,-0.056
1039,0.012
1040,-0.061
1041,-0.022
1042,-0.134
1043,-0.054
1044,-0.061
1045,-0.085
1046,-0.039
1047,-0.059
1048,-0.024
1049,-0.085
1050,-0.015
1051,0.034
1052,0.012
1053,-0.007
1054,-0.017
1055,0.046
1056,-0.068
1057,-0.046
1058,-0.039
1059,0.007
1060,-0.1
1061,-0.095
1062,-0.022
1063,-0.002
1064,-0.066
1065,-0.027
1066,0.024
1067,-0.039
1068,-0.044
1069,0.012
1070,0.066
1071,0.01
1072,0.071
1073,0.127
1074,0.049
1075,0.093
1076,0.022
1077,0.024
1078,0.015
1079,0.007
1080,0.061
1081,0.093
1082,-0.002
1083,0.095
1084,0.012
1085,0.054
1086,0.049
1087,0.015
1088,0.068
1089,0.071
1090,0.09
1091,0.044
1092,0.005
1093,0.12
1094,0.12
1095,0.071
1096,0.007
1097,0.078
1098,0.029
1099,-0.066
1100,0.022
1101,-0.056
1102,-0.139
1103,-0.154
1104,-0.042
1105,-0.022
1106,-0.024
1107,-0.01
1108,-0.012
1109,-0.037
1110,0.046
1111,0.083
1112,0.01
1113,-0.024
1114,-0.044
1115,0.093
1116,0.071
1117,-0.039
1118,-0.054
1119,-0.029
1120,0.061
1121,-0.083
1122,-0.017
1123,-0.137
1124,-0.049
1125,-0.017
1126,-0.044
1127,-0.168
1128,-0.115
1129,-0.1
1130,-0.156
1131,-0.137
1132,0.002
1133,-0.007
1134,-0.093
1135,-0.061
1136,-0.046
1137,-0.093
1138,-0.142
1139,-0.085
1140,-0.076
1141,-0.081
1142,0.002
1143,-0.005
1144,-0.159
1145,-0.09
1146,-0.054
1147,-0.122
1148,-0.042
1149,-0.073
1150,-0.078
1151,0.071
1152,0.015
1153,-0.029
1154,-0.034
1155,-0.017
1156,-0.105
1157,0.042
1158,-0.017
1159,-0.02
1160,-0.044
1161,-0.024
1162,-0.083
1163,-0.063
1164,-0.02
1165,0.117
1166,-0.022
1167,-0.039
1168,0.117
1169,0.046
1170,-0.012
1171,0.063
1172,0.042
1173,0.005
1174,-0.024
1175,-0.007
1176,-0.032
1177,0.103
1178,0.002
1179,-0.034
1180,-0.095
1181,-0.073
1182,0.127
1183,-0.005
1184,-0.061
1185,-0.01
1186,-0.02
1187,0.046
1188,0.02
1189,-0.049
1190,0.037
1191,0.105
1192,0.063
1193,-0.085
1194,-0.007
1195,0.034
1196,0.007
1197,-0.039
1198,-0.039
1199,0.022
1200,-0.183
1201,-0.02
1202,0.056
1203,-0.09
1204,-0.085
1205,0.007
1206,0.051
1207,-0.142
1208,0.027
1209,-0.015
1210,-0.095
1211,-0.134
1212,-0.024
1213,-0.076
1214,0.029
1215,-0.049
1216,-0.039
1217,-0.078
1218,-0.161
1219,-0.056
1220,-0.078
1221,-0.032
1222,-0.103
1223,-0.127
1224,-0.02
1225,-0.098
1226,-0.095
1227,-0.042
1228,-0.046
1229,-0.093
1230,-0.085
1231,-0.078
1232,-0.027
1233,-0.022
1234,-0.078
1235,-0.088
1236,-0.002
1237,0.066
1238,-0.076
1239,-0.032
1240,-0.017
1241,0.039
1242,-0.007
1243,-0.085
1244,-0.046
1245,-0.098
1246,-0.095
1247,-0.061
1248,-0.12
1249,-0.073
1250,0.002
1251,0.061
1252,-0.032
1253,0.012
1254,0.081
1255,0.137
1256,0.046
1257,-0.015
1258,0.076
1259,0.068
1260,0.0
1261,0.005
1262,0.054
1263,-0.029
1264,0.078
1265,-0.039
1266,-0.01
1267,-0.061
1268,-0.002
1269,0.027
1270,-0.022
1271,-0.027
1272,0.02
1273,0.02
1274,0.02
1275,-0.049
1276,0.029
1277,0.012
1278,0.039
1279,0.01
1280,-0.046
1281,-0.024
1282,-0.007
1283,0.005
1284,0.061
1285,0.073
1286,-0.027
1287,-0.037
1288,-0.046
1289,-0.017
1290,-0.046
1291,0.024
1292,0.054
1293,-0.051
1294,-0.063
1295,0.012
1296,-0.044
1297,-0.024
1298,0.042
1299,0.076
1300,0.007
1301,-0.012
1302,0.059
1303,-0.071
1304,-0.051
1305,0.007
1306,-0.029
1307,-0.076
1308,-0.034
1309,-0.049
1310,-0.073
1311,-0.083
1312,-0.083
1313,-0.068
1314,-0.061
1315,-0.022
1316,-0.076
1317,-0.061
1318,-0.012
1319,0.037
1320,0.061
1321,-0.022
1322,-0.005
1323,0.032
1324,-0.007
1325,-0.032
1326,0.015
1327,0.032
1328,-0.066
1329,-0.002
1330,0.02
1331,-0.051
1332,0.015
1333,0.078
1334,0.107
1335,0.088
1336,0.068
1337,0.071
1338,-0.037
1339,-0.044
1340,-0.005
1341,0.046
1342,0.022
1343,-0.076
1344,0.051
1345,0.044
1346,0.037
1347,-0.054
1348,-0.01
1349,-0.015
1350,0.0
1351,-0.027
1352,-0.002
1353,0.046
1354,0.034
1355,0.017
1356,0.09
1357,0.117
1358,0.049
1359,0.044
1360,0.078
1361,0.066
1362,0.105
1363,0.054
1364,0.032
1365,-0.017
1366,-0.039
1367,-0.007
1368,0.017
1369,0.042
1370,0.039
1371,0.01
1372,0.007
1373,0.024
1374,0.01
1375,0.142
1376,0.012
1377,0.002
1378,-0.046
1379,-0.068
1380,-0.012
1381,0.005
1382,0.012
1383,0.02
1384,0.046
1385,-0.002
1386,-0.002
1387,-0.02
1388,-0.005
1389,-0.103
1390,-0.01
1391,0.073
1392,0.005
1393,0.093
1394,0.063
1395,0.027
1396,0.042
1397,0.076
1398,0.049
1399,0.054
1400,0.012
1401,0.046
1402,0.061
1403,0.034
1404,0.083
1405,-0.002
1406,0.0
1407,0.005
1408,0.017
1409,0.11
1410,-0.042
1411,-0.098
1412,-0.137
1413,-0.103
1414,-0.034
1415,0.027
1416,-0.039
1417,0.029
1418,0.015
1419,-0.002
1420,0.076
1421,0.071
1422,0.005
1423,0.002
1424,0.081
1425,-0.002
1426,0.022
1427,0.012
1428,-0.002
1429,0.076
1430,0.066
1431,-0.032
1432,0.002
1433,-0.01
1434,-0.022
1435,0.081
1436,-0.022
1437,0.022
1438,0.11
1439,0.01
1440,-0.022
1441,-0.024
1442,0.017
1443,0.073
1444,0.073
1445,0.037
1446,0.117
1447,0.049
1448,0.063
1449,-0.02
1450,0.02
1451,0.063
1452,-0.083
1453,0.01
1454,0.063
1455,0.1
1456,0.049
1457,0.085
1458,0.12
1459,0.049
1460,-0.068
1461,0.024
1462,0.081
1463,0.002
1464,0.085
1465,0.044
1466,-0.054
1467,0.002
1468,-0.039
1469,-0.015
1470,-0.115
1471,-0.088
1472,-0.054
1473,-0.105
1474,-0.054
1475,-0.024
1476,-0.073
1477,0.056
1478,-0.063
1479,-0.054
1480,-0.01
1481,-0.154
1482,-0.068
1483,-0.056
1484,-0.054
1485,-0.049
1486,0.088
1487,0.044
1488,0.068
1489,-0.02
1490,0.161
1491,0.142
1492,0.022
1493,0.02
1494,0.134
1495,0.117
1496,0.137
1497,0.068
1498,0.061
1499,0.054
1500,0.154
1501,0.125
1502,0.005
1503,0.044
1504,-0.005
1505,-0.066
1506,-0.042
1507,-0.093
1508,0.02
1509,0.054
1510,0.054
1511,0.012
1512,-0.024
1513,0.054
1514,0.161
1515,0.107
1516,0.051
1517,0.134
1518,0.095
1519,0.115
1520,0.042
1521,0.059
1522,0.002
1523,0.098
1524,0.159
1525,0.002
1526,-0.073
1527,0.005
1528,-0.022
1529,-0.017
1530,0.049
1531,0.017
1532,0.037
1533,-0.002
1534,0.002
1535,0.02
1536,-0.042
1537,0.017
1538,0.015
1539,0.039
1540,0.061
1541,-0.012
1542,0.061
1543,-0.107
1544,-0.112
1545,-0.037
1546,-0.059
1547,-0.076
1548,-0.076
1549,-0.112
1550,-0.168
1551,-0.088
1552,-0.203
1553,-0.164
1554,-0.083
1555,-0.059
1556,-0.042
1557,-0.007
1558,-0.051
1559,0.034
1560,0.017
1561,-0.063
1562,-0.105
1563,-0.073
1564,0.034
1565,-0.122
1566,-0.073
1567,-0.083
1568,-0.225
1569,-0.046
1570,0.015
1571,0.022
1572,-0.005
1573,-0.015
1574,-0.125
1575,-0.027
1576,0.081
1577,0.029
1578,-0.12
1579,0.012
1580,0.161
1581,-0.024
1582,-0.046
1583,0.039
1584,-0.015
1585,-0.027
1586,0.015
1587,0.032
1588,0.107
1589,-0.007
1590,-0.007
1591,0.046
1592,-0.024
1593,-0.015
1594,-0.017
1595,0.02
1596,0.032
1597,0.105
1598,0.073
1599,-0.115
1600,0.083
1601,0.166
1602,-0.002
1603,0.0
1604,0.137
1605,0.054
1606,0.049
1607,-0.054
1608,-0.017
1609,0.068
1610,0.029
1611,0.044
1612,-0.037
1613,-0.054
1614,-0.044
1615,0.037
1616,0.073
1617,0.085
1618,0.056
1619,-0.09
1620,0.071
1621,0.105
1622,0.056
1623,0.208
1624,0.037
1625,0.027
1626,0.078
1627,0.039
1628,0.095
1629,-0.068
1630,-0.007
1631,0.132
1632,-0.042
1633,-0.027
1634,-0.103
1635,-0.071
1636,0.007
1637,-0.039
1638,-0.1
1639,-0.049
1640,-0.132
1641,0.042
1642,0.029
1643,-0.017
1644,-0.073
1645,0.024
1646,0.056
1647,-0.107
1648,-0.112
1649,-0.024
1650,-0.149
1651,-0.2
1652,-0.115
1653,-0.039
1654,-0.059
1655,-0.049
1656,0.046
1657,-0.073
1658,-0.073
1659,0.024
1660,0.037
1661,-0.005
1662,0.029
1663,0.068
1664,0.0
1665,-0.115
1666,0.056
1667,0.078
1668,-0.015
1669,0.005
1670,-0.032
1671,0.076
1672,-0.137
1673,-0.151
1674,-0.012
1675,0.002
1676,-0.127
1677,0.044
1678,0.125
1679,0.125
1680,0.173
1681,0.068
1682,0.112
1683,-0.02
1684,0.085
1685,0.125
1686,-0.017
1687,0.01
1688,0.083
1689,0.085
1690,0.137
1691,0.054
1692,0.149
1693,0.12
1694,-0.144
1695,-0.068
1696,0.073
1697,0.11
1698,0.137
1699,-0.002
1700,0.032
1701,-0.095
1702,-0.081
1703,0.022
1704,-0.027
1705,-0.02
1706,0.112
1707,0.073
1708,0.063
1709,-0.059
1710,-0.088
1711,0.049
1712,-0.015
1713,0.173
1714,-0.044
1715,-0.208
1716,0.051
1717,-0.054
1718,-0.032
1719,-0.081
1720,-0.015
1721,0.059
1722,0.151
1723,-0.029
1724,-0.049
1725,0.012
1726,-0.037
1727,-0.024
1728,0.024
1729,0.017
1730,-0.049
1731,-0.071
1732,-0.032
1733,0.037
1734,-0.059
1735,-0.083
1736,0.056
1737,0.083
1738,-0.046
1739,0.088
1740,0.12
1741,-0.061
1742,-0.056
1743,0.056
1744,-0.007
1745,-0.11
1746,0.01
1747,0.0
1748,-0.015
1749,0.044
1750,-0.083
1751,-0.044
1752,-0.061
1753,0.071
1754,0.083
1755,-0.005
1756,0.059
1757,-0.01
1758,0.042
1759,0.071
1760,0.073
1761,-0.002
1762,0.095
1763,0.059
1764,0.027
1765,0.0
1766,0.005
1767,0.042
1768,-0.071
1769,-0.032
1770,0.022
1771,-0.037
1772,-0.095
1773,-0.046
1774,-0.017
1775,-0.059
1776,-0.051
1777,-0.037
1778,0.046
1779,0.083
1780,0.027
1781,0.024
1782,0.11
1783,0.056
1784,-0.029
1785,0.012
1786,0.024
1787,0.01
1788,-0.032
1789,-0.037
1790,-0.015
1791,-0.022
1792,-0.056
1793,0.046
1794,-0.007
1795,-0.103
1796,0.01
1797,-0.044
1798,-0.095
1799,-0.076
1800,-0.022
1801,-0.027
1802,0.02
1803,-0.103
1804,-0.049
1805,0.073
1806,0.042
1807,0.134
1808,-0.032
1809,-0.051
1810,-0.171
1811,0.007
1812,-0.134
1813,-0.178
1814,-0.039
1815,-0.061
1816,-0.156
1817,-0.146
1818,-0.107
1819,-0.063
1820,-0.024
1821,-0.107
1822,-0.027
1823,-0.012
1824,-0.005
1825,0.034
1826,0.002
1827,-0.024
1828,0.0
1829,0.022
1830,-0.02
1831,0.0
1832,-0.095
1833,-0.066
1834,-0.161
1835,-0.125
1836,-0.071
1837,-0.083
1838,-0.066
1839,-0.037
1840,-0.083
1841,-0.137
1842,-0.01
1843,0.002
1844,0.02
1845,-0.022
1846,0.061
1847,0.098
1848,-0.015
1849,0.085
1850,0.063
1851,-0.007
1852,0.059
1853,0.078
1854,0.081
1855,-0.071
1856,0.127
1857,0.02
1858,-0.037
1859,0.085
1860,0.044
1861,0.042
1862,-0.061
1863,0.051
1864,0.12
1865,0.046
1866,0.083
1867,0.12
1868,0.002
1869,0.088
1870,0.164
1871,0.105
1872,-0.002
1873,0.0
1874,0.034
1875,0.061
1876,-0.015
1877,0.056
1878,0.105
1879,0.012
1880,0.037
1881,-0.007
1882,0.015
1883,0.046
1884,0.134
1885,-0.005
1886,-0.068
1887,0.022
1888,0.142
1889,0.066
1890,-0.076
1891,-0.044
1892,0.034
1893,-0.112
1894,-0.149
1895,-0.01
1896,0.066
1897,-0.063
1898,-0.015
1899,-0.049
1900,-0.012
1901,-0.144
1902,-0.007
1903,0.032
1904,0.012
1905,0.059
1906,-0.012
1907,-0.127
1908,-0.005
1909,0.029
1910,-0.034
1911,-0.081
1912,-0.056
1913,-0.042
1914,-0.115
1915,-0.12
1916,-0.122
1917,0.005
1918,-0.024
1919,-0.173
1920,-0.037
1921,-0.024
1922,-0.088
1923,-0.01
1924,-0.09
1925,-0.066
1926,-0.125
1927,0.005
1928,-0.039
1929,-0.078
1930,-0.024
1931,-0.088
1932,-0.095
1933,0.017
1934,-0.015
1935,-0.029
1936,0.007
1937,-0.061
1938,-0.015
1939,-0.002
1940,0.012
1941,0.103
1942,0.088
1943,0.095
1944,0.093
1945,0.049
1946,0.063
1947,0.078
1948,0.149
1949,-0.085
1950,-0.09
1951,0.034
1952,0.027
1953,-0.024
1954,-0.063
1955,-0.007
1956,-0.01
1957,0.02
1958,-0.027
1959,-0.029
1960,0.037
1961,0.056
1962,0.049
1963,-0.022
1964,0.044
1965,0.181
1966,0.098
1967,0.068
1968,0.063
1969,0.049
1970,-0.012
1971,0.144
1972,0.032
1973,0.039
1974,-0.002
1975,0.005
1976,-0.088
1977,-0.068
1978,-0.022
1979,0.0
1980,-0.078
1981,0.044
1982,0.078
1983,0.103
1984,-0.032
1985,0.007
1986,0.042
1987,0.046
1988,-0.027
1989,-0.071
1990,0.015
1991,-0.029
1992,-0.059
1993,-0.061
1994,-0.11
1995,-0.029
1996,-0.005
