,-0.024
0,-0.083
1,0.017
2,0.024
3,0.059
4,-0.012
5,-0.027
6,0.005
7,-0.012
8,0.029
9,0.037
10,0.078
11,-0.068
12,-0.051
13,-0.012
14,0.012
15,0.12
16,0.039
17,-0.034
18,-0.015
19,-0.022
20,0.073
21,0.068
22,-0.051
23,0.073
24,0.208
25,0.103
26,0.0
27,0.042
28,0.078
29,0.017
30,0.198
31,0.115
32,0.027
33,0.146
34,0.054
35,0.076
36,-0.088
37,-0.066
38,-0.029
39,-0.029
40,-0.137
41,-0.081
42,-0.039
43,-0.049
44,-0.056
45,-0.081
46,0.022
47,-0.066
48,0.085
49,-0.007
50,-0.046
51,0.032
52,0.002
53,-0.024
54,-0.095
55,-0.039
56,0.071
57,0.02
58,-0.059
59,-0.015
60,0.027
61,0.034
62,-0.037
63,-0.11
64,-0.012
65,0.024
66,0.054
67,-0.029
68,-0.088
69,-0.039
70,0.083
71,0.088
72,-0.037
73,0.02
74,-0.073
75,0.034
76,0.068
77,-0.073
78,-0.115
79,-0.049
80,0.071
81,-0.063
82,-0.125
83,0.049
84,0.117
85,-0.046
86,0.049
87,-0.039
88,-0.012
89,-0.007
90,0.012
91,0.068
92,0.044
93,0.029
94,0.061
95,0.007
96,0.054
97,0.076
98,0.044
99,0.073
100,0.0
101,-0.076
102,-0.015
103,-0.054
104,0.017
105,0.01
106,0.061
107,0.051
108,0.051
109,0.037
110,0.085
111,0.015
112,0.007
113,-0.022
114,-0.071
115,0.046
116,-0.068
117,0.022
118,-0.02
119,-0.071
120,-0.049
121,-0.002
122,0.037
123,-0.059
124,0.051
125,-0.017
126,-0.049
127,0.061
128,0.01
129,-0.044
130,0.015
131,-0.112
132,-0.127
133,-0.083
134,-0.051
135,-0.012
136,-0.085
137,-0.059
138,-0.051
139,-0.117
140,-0.154
141,-0.161
142,-0.161
143,-0.015
144,0.103
145,-0.039
146,-0.139
147,-0.059
148,0.032
149,0.034
150,-0.037
151,0.088
152,0.105
153,0.0
154,-0.051
155,-0.007
156,0.007
157,0.005
158,-0.029
159,-0.11
160,-0.085
161,-0.093
162,-0.088
163,-0.022
164,-0.061
165,-0.098
166,-0.051
167,0.002
168,-0.002
169,-0.066
170,0.054
171,-0.039
172,0.044
173,0.039
174,0.032
175,0.039
176,-0.015
177,0.049
178,-0.002
179,-0.017
180,-0.085
181,-0.015
182,0.017
183,-0.046
184,0.049
185,0.061
186,-0.007
187,0.005
188,0.017
189,0.12
190,-0.024
191,0.017
192,0.176
193,0.127
194,0.12
195,0.015
196,0.127
197,0.039
198,-0.022
199,0.051
200,0.056
201,0.061
202,-0.049
203,-0.09
204,-0.066
205,-0.105
206,-0.11
207,0.088
208,0.146
209,-0.059
210,-0.056
211,-0.066
212,0.024
213,-0.049
214,-0.073
215,0.042
216,-0.027
217,0.044
218,0.017
219,-0.112
220,-0.068
221,-0.024
222,-0.032
223,-0.073
