,-0.054
0,-0.01
1,0.042
2,0.054
3,-0.005
4,0.115
5,0.137
6,-0.039
7,-0.005
8,0.171
9,0.085
10,-0.005
11,0.032
12,0.034
13,0.132
14,0.049
15,-0.085
16,-0.066
17,0.012
18,-0.022
19,-0.039
20,-0.09
21,-0.132
22,-0.032
23,-0.027
24,-0.083
25,0.022
26,-0.054
27,0.054
28,0.076
29,0.015
30,0.0
31,-0.007
32,0.007
33,0.032
34,-0.164
35,-0.015
36,-0.088
37,-0.046
38,0.088
39,0.076
40,-0.083
41,-0.125
42,-0.005
43,0.093
44,-0.015
45,-0.095
46,0.081
47,0.115
48,0.11
49,-0.046
50,-0.049
51,0.103
52,-0.01
53,0.029
54,-0.088
55,-0.2
56,0.054
57,0.093
58,-0.012
59,-0.073
60,-0.093
61,0.166
62,0.122
63,0.005
64,0.024
65,0.073
66,0.034
67,0.024
68,0.054
69,0.178
70,0.159
71,0.11
72,0.024
73,-0.002
74,0.115
75,0.078
76,0.024
77,0.081
78,-0.049
79,-0.037
80,0.0
81,-0.027
82,-0.044
83,-0.002
84,-0.012
85,-0.01
86,0.046
87,0.132
88,0.068
89,-0.076
90,-0.02
91,-0.107
92,0.005
93,-0.039
94,-0.085
95,0.002
96,-0.049
97,-0.09
98,0.005
99,-0.032
100,0.0
101,-0.02
102,-0.059
103,0.012
104,-0.032
105,-0.005
106,0.139
107,-0.068
108,-0.049
109,0.198
110,-0.039
111,-0.034
112,0.059
113,0.063
114,0.01
115,-0.054
116,-0.193
117,-0.002
118,-0.12
119,-0.112
120,-0.012
121,-0.049
122,-0.115
123,-0.132
124,-0.007
125,0.017
126,0.037
127,0.105
128,0.015
129,0.027
130,0.085
131,-0.012
132,0.002
133,0.017
134,-0.015
135,0.044
136,-0.073
137,0.02
138,0.042
139,-0.168
140,-0.032
141,-0.029
142,-0.02
143,0.122
144,0.024
145,-0.051
146,0.049
147,0.122
148,0.078
149,-0.051
150,-0.007
151,0.11
152,0.051
153,0.029
154,0.081
155,-0.029
156,0.127
157,-0.054
158,-0.076
159,-0.012
160,0.034
161,-0.078
162,-0.09
163,0.125
164,0.066
165,0.015
166,0.139
167,0.015
168,0.137
169,0.134
170,0.09
171,0.017
172,0.173
173,0.049
174,0.146
175,0.039
176,0.0
177,0.042
178,-0.105
179,0.002
180,-0.015
181,-0.195
182,0.056
183,-0.034
184,-0.042
185,-0.051
186,-0.027
187,-0.049
188,-0.081
189,-0.044
190,0.005
191,0.029
192,-0.007
193,-0.127
194,-0.063
195,0.085
196,-0.037
197,-0.022
