,0.071
183,0.054
184,0.01
185,0.024
186,0.071
187,0.125
188,0.063
189,0.088
190,0.078
191,0.061
192,0.098
193,0.039
194,-0.081
195,0.002
196,0.034
197,0.051
198,0.02
199,0.02
200,-0.073
201,-0.046
202,0.1
203,0.073
204,0.071
205,0.112
206,0.117
207,0.088
208,0.042
209,0.078
210,0.1
211,-0.002
212,-0.029
213,-0.01
214,-0.127
215,-0.059
216,-0.017
217,-0.051
218,-0.154
219,-0.188
220,-0.027
221,-0.037
222,-0.166
223,-0.166
224,-0.044
225,-0.098
226,0.0
227,-0.037
228,0.034
229,0.09
230,0.051
231,-0.063
232,-0.022
233,-0.005
234,-0.005
235,0.0
236,0.056
237,-0.105
238,-0.134
239,-0.105
240,-0.066
241,-0.015
242,-0.083
243,-0.156
244,-0.098
245,0.0
246,0.042
247,-0.022
248,-0.024
249,-0.039
250,0.125
251,0.015
252,-0.076
253,0.044
254,0.044
255,0.056
256,0.002
257,-0.022
258,-0.022
259,-0.007
260,0.027
261,-0.046
262,-0.093
263,0.015
264,0.103
265,-0.015
266,0.029
267,0.107
268,-0.039
269,-0.022
270,0.051
271,-0.002
272,0.037
273,0.129
274,0.012
275,0.039
276,-0.027
277,-0.015
278,0.117
279,-0.051
280,0.078
281,0.015
282,0.095
283,0.012
284,0.024
285,0.0
286,-0.039
287,-0.054
288,0.076
289,0.229
290,0.037
291,-0.063
292,0.061
293,0.032
294,-0.012
295,0.027
296,0.066
297,0.054
298,0.032
299,0.044
300,-0.049
301,-0.032
302,0.09
303,0.044
304,0.103
305,-0.071
306,0.049
307,0.024
308,-0.027
309,-0.066
310,-0.054
311,-0.066
312,-0.068
313,0.024
314,-0.042
315,-0.139
316,-0.11
317,-0.054
318,-0.007
319,-0.063
320,-0.002
321,-0.054
322,-0.024
323,-0.012
324,0.024
325,0.024
326,0.039
327,0.034
328,0.022
329,-0.002
330,-0.068
331,0.037
332,0.01
333,-0.078
334,-0.134
335,0.02
336,-0.071
337,-0.095
338,0.015
339,-0.11
340,0.005
341,0.093
342,0.005
343,-0.049
344,-0.093
345,0.154
346,-0.034
347,-0.007
348,-0.02
349,-0.007
350,0.0
351,-0.005
352,0.039
353,0.046
354,0.071
355,0.085
356,-0.015
357,0.017
358,-0.056
359,-0.085
360,-0.066
361,-0.068
362,0.095
363,-0.005
364,-0.005
365,0.088
366,0.032
367,-0.034
368,0.051
369,0.037
370,0.027
371,-0.024
372,0.005
373,0.017
374,0.005
375,-0.005
376,-0.022
377,0.034
378,-0.012
379,-0.046
380,0.024
381,0.059
382,0.051
383,-0.007
384,-0.015
385,-0.107
386,-0.105
387,0.0
388,0.024
389,0.002
390,-0.054
391,-0.049
392,-0.034
393,-0.168
394,-0.017
395,0.007
396,-0.005
397,0.093
398,-0.056
399,-0.144
400,-0.024
401,0.088
402,-0.024
403,-0.044
404,0.073
405,0.02
406,0.0
407,0.107
408,-0.063
409,0.027
410,0.061
411,0.034
412,0.037
413,-0.044
414,0.029
415,-0.059
416,-0.132
417,0.144
418,-0.007
419,-0.076
420,0.098
421,-0.081
422,-0.051
423,0.078
424,0.042
425,0.032
426,0.049
427,-0.063
428,-0.01
429,-0.002
430,-0.103
431,-0.044
432,-0.042
433,-0.034
434,-0.073
435,-0.249
436,-0.144
437,-0.103
438,-0.127
439,-0.183
440,-0.093
441,-0.095
442,-0.034
443,-0.046
444,0.037
445,-0.046
446,0.034
447,0.115
448,0.012
449,0.076
450,0.125
451,0.054
452,0.061
453,-0.01
454,0.044
455,0.044
456,0.024
457,-0.105
458,-0.078
459,-0.103
460,-0.132
461,-0.076
462,0.015
463,-0.049
464,0.037
465,0.032
466,0.071
467,0.0
468,0.093
469,0.002
470,0.01
471,0.12
472,0.085
473,0.168
474,0.132
475,-0.09
476,0.0
477,-0.098
478,-0.156
479,0.0
480,-0.083
481,-0.142
482,-0.042
483,-0.161
484,-0.156
485,-0.066
486,-0.195
487,-0.144
488,-0.044
489,0.061
490,-0.061
491,-0.046
492,-0.005
493,0.0
494,0.078
495,0.042
496,0.015
497,-0.083
498,0.027
499,-0.032
500,0.027
501,0.037
502,-0.024
503,-0.049
504,0.002
505,0.09
506,-0.164
507,-0.081
508,0.051
509,-0.039
510,-0.059
511,0.032
512,0.042
513,0.088
514,0.068
515,0.078
516,0.095
517,0.078
518,-0.029
519,-0.017
520,-0.01
521,-0.076
522,0.117
523,0.015
524,-0.205
525,-0.117
526,-0.005
527,-0.11
528,-0.122
529,0.088
530,-0.071
531,-0.015
532,0.073
533,-0.029
534,0.122
535,0.063
536,0.024
537,0.012
538,-0.042
539,0.007
540,0.044
541,-0.024
542,0.061
543,0.066
544,0.051
545,-0.022
546,0.071
547,0.078
548,0.083
549,-0.002
550,0.0
551,-0.02
552,0.063
553,0.027
554,-0.046
555,-0.029
556,-0.015
557,0.027
558,-0.029
559,-0.066
560,0.071
561,-0.071
562,-0.085
563,-0.017
564,-0.027
565,0.024
566,0.046
567,-0.037
568,0.005
569,0.029
570,0.107
571,0.083
572,0.056
573,0.09
574,0.066
575,0.02
576,0.073
577,0.088
578,0.068
579,-0.034
580,-0.017
581,0.051
582,0.015
583,-0.024
584,0.027
585,0.056
586,-0.054
587,-0.037
588,0.078
589,-0.01
590,0.049
591,0.015
592,-0.007
593,0.083
594,0.081
595,-0.024
596,-0.007
597,0.068
598,0.037
599,-0.01
600,-0.051
601,-0.012
602,0.024
603,-0.022
604,0.024
605,-0.02
606,-0.059
607,0.042
608,0.024
609,-0.01
610,0.076
611,0.166
612,0.09
613,0.071
614,0.051
615,0.046
616,0.042
617,0.027
618,0.005
619,0.037
620,0.0
621,0.002
622,0.02
623,-0.051
624,-0.134
625,-0.015
626,-0.02
627,0.005
628,0.022
629,0.044
630,0.007
631,0.061
632,-0.09
633,0.051
634,0.022
635,-0.061
636,0.002
637,0.051
638,0.054
639,-0.039
640,0.046
641,-0.015
642,-0.049
643,0.005
644,0.09
645,0.0
646,-0.015
647,0.085
648,0.085
649,-0.042
650,-0.015
651,0.168
652,0.034
653,-0.078
654,0.029
655,0.054
656,0.017
657,-0.061
658,-0.073
659,0.012
660,-0.046
661,0.037
662,-0.027
663,-0.168
664,-0.063
665,0.02
666,0.007
667,-0.017
668,-0.002
669,0.037
670,-0.029
671,0.002
672,0.068
673,-0.066
674,0.044
675,0.046
676,0.01
677,-0.005
678,0.005
679,0.076
680,0.12
681,0.051
682,0.034
683,-0.029
684,0.1
685,0.117
686,0.125
687,0.085
688,0.1
689,0.071
690,0.105
691,0.112
692,0.137
693,0.073
694,0.073
695,0.093
696,0.1
697,0.085
698,0.095
699,-0.012
700,-0.005
701,0.073
702,0.012
703,0.017
704,0.02
705,0.044
706,0.017
707,-0.002
708,-0.059
709,0.054
710,0.066
711,0.09
712,0.078
713,-0.017
714,0.054
715,0.063
716,-0.022
717,0.132
718,0.017
719,-0.032
720,0.027
721,-0.027
722,-0.02
723,-0.076
724,-0.076
725,-0.042
726,-0.005
727,-0.01
728,0.027
729,0.081
730,0.125
731,0.0
732,-0.017
733,0.02
734,-0.117
735,-0.022
736,0.012
737,-0.061
738,0.1
739,-0.076
740,-0.093
741,-0.103
742,-0.139
743,-0.061
744,0.012
745,-0.015
746,-0.059
747,-0.176
748,0.049
749,-0.034
750,-0.032
751,0.032
752,-0.042
753,-0.007
754,0.063
755,0.024
756,-0.005
757,0.01
758,0.0
759,0.037
760,-0.027
761,-0.024
762,0.024
763,0.017
764,-0.042
765,-0.01
766,-0.044
767,-0.02
768,0.046
769,0.061
770,-0.017
771,0.032
772,0.149
773,0.02
774,-0.037
775,0.125
776,-0.042
777,-0.027
778,-0.022
779,0.02
780,-0.015
781,0.0
782,0.022
783,-0.032
784,0.029
785,-0.056
786,-0.027
787,0.054
788,-0.002
789,0.049
790,0.032
791,0.107
792,0.107
793,-0.095
794,0.098
795,0.046
796,-0.029
797,-0.02
798,-0.061
799,-0.024
800,0.105
801,0.098
802,-0.017
803,-0.076
804,-0.051
805,-0.022
806,0.081
807,-0.068
808,0.007
809,0.002
810,-0.034
811,0.007
812,0.015
813,-0.012
814,-0.005
815,0.027
816,-0.085
817,-0.093
818,-0.166
819,-0.076
820,-0.027
821,-0.083
822,-0.129
823,-0.168
824,-0.049
825,-0.073
826,-0.056
827,-0.037
828,-0.017
829,-0.061
830,-0.076
831,0.012
832,0.068
833,0.066
834,0.034
835,0.093
836,-0.129
837,-0.134
838,0.049
839,-0.051
840,-0.085
841,0.066
842,-0.076
843,-0.159
844,-0.117
845,-0.073
846,-0.112
847,-0.063
848,-0.095
849,-0.078
850,-0.081
851,-0.088
852,0.0
853,-0.037
854,0.068
855,0.032
856,-0.005
857,0.027
858,-0.049
859,-0.037
860,0.044
861,0.034
862,-0.1
863,-0.142
864,-0.063
865,0.015
866,0.007
867,-0.015
868,-0.029
869,0.088
870,0.029
871,0.02
872,-0.037
873,0.017
874,0.137
875,0.129
876,0.127
877,0.039
878,-0.015
879,0.081
880,0.093
881,0.049
882,0.024
883,-0.017
884,0.005
885,0.024
886,0.005
887,-0.039
888,-0.012
889,-0.024
890,-0.024
891,-0.076
892,-0.125
893,-0.073
894,-0.022
895,-0.012
896,-0.007
897,0.042
898,0.024
899,0.034
900,0.078
901,0.073
902,0.054
903,-0.002
904,-0.002
905,0.0
906,-0.112
907,0.066
908,0.034
909,-0.056
910,-0.081
911,0.022
912,0.093
913,-0.022
914,-0.063
915,-0.09
916,-0.117
917,-0.081
918,-0.09
919,-0.103
920,-0.088
921,-0.002
922,-0.024
923,-0.085
924,-0.071
925,-0.107
926,-0.068
927,-0.095
928,-0.046
929,-0.061
930,-0.066
931,0.032
932,-0.066
933,0.068
934,0.122
935,0.037
936,0.012
937,0.122
938,0.098
939,0.034
940,-0.005
941,-0.081
942,-0.149
943,-0.044
944,-0.042
945,-0.095
946,-0.024
947,-0.015
948,0.024
949,-0.059
950,-0.088
951,0.0
952,0.032
953,-0.076
954,-0.073
955,-0.054
956,0.083
957,0.12
958,0.127
959,0.068
960,0.017
961,0.078
962,0.078
963,0.088
964,-0.029
965,0.022
966,0.085
967,0.066
968,0.066
969,0.107
970,-0.017
971,0.022
972,-0.022
973,0.068
974,0.066
975,0.005
976,0.168
977,0.181
978,0.029
979,0.139
980,0.051
981,0.139
982,-0.005
983,-0.139
984,-0.032
985,0.093
986,0.0
987,-0.073
988,-0.044
989,0.02
990,-0.049
991,-0.051
992,-0.007
993,-0.076
994,-0.066
995,0.046
996,0.146
997,-0.012
998,0.039
999,0.095
1000,0.005
1001,-0.017
1002,-0.007
1003,0.032
1004,0.027
1005,-0.054
1006,0.129
1007,-0.007
1008,0.022
1009,0.063
1010,-0.051
1011,-0.076
1012,0.034
1013,-0.027
1014,0.044
1015,0.09
1016,-0.002
1017,0.024
1018,0.054
1019,-0.024
1020,-0.061
1021,-0.042
1022,-0.056
1023,-0.117
1024,-0.12
1025,-0.088
1026,-0.032
1027,-0.01
1028,-0.027
1029,-0.015
1030,-0.081
1031,-0.076
1032,-0.112
1033,-0.09
1034,-0.01
1035,0.037
1036,0.017
1037,-0.059
1038,0.0
1039,0.002
1040,0.015
1041,0.022
1042,-0.061
1043,0.01
1044,-0.059
1045,-0.112
1046,-0.002
1047,-0.063
1048,-0.071
1049,0.002
1050,-0.022
1051,0.002
1052,0.068
1053,0.085
1054,0.144
1055,0.046
1056,0.0
1057,0.054
1058,0.017
1059,0.081
1060,0.059
1061,-0.056
1062,0.022
1063,0.049
1064,0.007
1065,-0.146
1066,0.002
1067,0.046
1068,-0.107
1069,-0.01
1070,0.005
1071,-0.024
1072,0.039
1073,0.054
1074,-0.039
1075,-0.056
1076,0.059
1077,0.107
1078,-0.071
1079,-0.049
1080,0.034
1081,0.071
1082,0.088
1083,-0.032
1084,-0.037
1085,-0.015
1086,-0.059
1087,0.022
1088,0.012
1089,0.044
1090,0.029
1091,-0.01
1092,0.037
1093,0.046
1094,0.01
1095,-0.015
1096,0.081
1097,0.012
1098,0.117
1099,-0.027
1100,0.022
1101,0.122
1102,-0.01
1103,0.002
1104,0.037
1105,0.054
1106,0.01
1107,-0.12
1108,-0.083
1109,-0.073
1110,-0.024
1111,-0.078
1112,-0.042
1113,-0.081
1114,0.049
1115,0.09
1116,-0.012
1117,0.022
1118,0.012
1119,0.012
1120,0.015
1121,0.017
1122,0.005
1123,0.051
1124,-0.007
1125,-0.017
1126,-0.039
1127,-0.059
1128,0.061
1129,0.0
1130,-0.051
1131,0.01
1132,-0.066
1133,-0.044
1134,-0.049
1135,0.037
1136,0.073
1137,0.024
1138,0.015
1139,0.01
1140,-0.024
1141,0.044
1142,-0.073
1143,0.085
1144,0.112
1145,-0.002
1146,0.007
1147,-0.049
1148,-0.051
1149,0.017
1150,-0.017
1151,-0.051
1152,-0.122
1153,0.022
1154,0.017
1155,-0.017
1156,-0.017
1157,0.015
1158,-0.078
1159,-0.039
1160,0.012
1161,0.002
1162,0.029
1163,-0.063
1164,-0.051
1165,0.012
1166,-0.002
1167,0.015
1168,-0.137
1169,-0.017
1170,0.007
1171,-0.139
1172,-0.01
1173,0.042
1174,0.034
1175,0.054
1176,-0.015
1177,0.005
1178,-0.034
1179,0.054
1180,-0.017
1181,-0.12
1182,-0.012
1183,0.007
1184,-0.068
1185,-0.022
1186,0.029
1187,0.007
1188,0.012
1189,0.0
1190,-0.015
1191,-0.012
1192,-0.056
1193,-0.005
1194,-0.002
1195,0.024
1196,0.051
1197,-0.034
1198,0.005
1199,0.085
1200,0.029
1201,0.081
1202,0.017
1203,-0.029
1204,0.005
1205,0.017
1206,0.044
1207,-0.1
1208,-0.083
1209,0.012
1210,-0.093
1211,-0.095
1212,0.068
1213,0.061
1214,0.103
1215,-0.034
1216,-0.117
1217,0.024
1218,-0.017
1219,0.134
1220,0.056
1221,-0.042
1222,-0.022
1223,0.1
1224,-0.032
1225,-0.027
1226,-0.037
1227,-0.034
1228,0.066
1229,-0.034
1230,-0.039
1231,-0.171
1232,-0.083
1233,0.01
1234,-0.027
1235,-0.027
1236,0.068
1237,0.024
1238,0.007
1239,-0.117
1240,-0.007
1241,0.09
1242,0.022
1243,0.022
1244,0.078
1245,0.015
1246,-0.02
1247,-0.027
1248,0.063
1249,-0.015
1250,-0.039
1251,0.002
1252,-0.024
1253,0.042
1254,-0.059
1255,-0.032
1256,0.027
1257,-0.059
1258,0.01
1259,-0.063
1260,0.005
1261,-0.034
1262,0.015
1263,0.105
1264,-0.007
1265,-0.051
1266,0.024
1267,0.105
1268,0.068
1269,-0.039
1270,-0.037
1271,-0.007
1272,-0.005
1273,-0.066
1274,0.0
1275,-0.059
1276,-0.022
1277,-0.012
1278,-0.125
1279,0.007
1280,0.022
1281,0.022
1282,0.017
1283,-0.024
1284,0.09
1285,-0.046
1286,0.024
1287,-0.054
1288,-0.049
1289,-0.027
1290,0.083
1291,0.107
1292,-0.022
1293,0.032
1294,-0.002
1295,0.078
1296,0.229
1297,-0.125
1298,-0.051
1299,-0.01
1300,0.046
1301,0.081
1302,-0.073
1303,0.066
1304,0.154
1305,0.051
1306,-0.01
1307,-0.032
1308,0.012
1309,0.059
1310,0.061
1311,-0.059
1312,-0.051
1313,0.02
1314,0.037
1315,-0.024
1316,0.078
1317,-0.002
1318,-0.12
1319,-0.11
1320,-0.117
1321,-0.078
1322,0.042
1323,-0.105
1324,-0.112
1325,-0.051
1326,-0.059
1327,-0.022
1328,0.105
1329,-0.037
1330,-0.085
1331,-0.188
1332,-0.02
1333,0.088
1334,-0.022
1335,-0.068
1336,-0.027
1337,0.085
1338,-0.078
1339,-0.049
1340,-0.095
1341,0.032
1342,0.034
1343,-0.015
1344,0.029
1345,0.007
1346,-0.01
1347,0.068
1348,0.029
1349,-0.098
1350,-0.098
1351,-0.044
1352,-0.012
1353,-0.046
1354,-0.066
1355,-0.068
1356,-0.022
1357,-0.024
1358,-0.063
1359,-0.085
1360,-0.154
1361,0.049
1362,-0.107
1363,-0.049
1364,0.007
1365,0.024
1366,-0.068
1367,-0.046
1368,0.032
1369,-0.051
1370,-0.098
1371,0.027
1372,-0.02
1373,-0.09
1374,0.029
1375,0.063
1376,-0.005
1377,-0.042
1378,0.054
1379,0.085
1380,0.022
1381,0.117
1382,0.054
1383,0.095
1384,0.081
1385,0.054
1386,0.068
1387,0.051
1388,-0.017
1389,-0.046
1390,0.039
1391,0.081
1392,-0.081
1393,-0.078
1394,0.005
1395,0.049
1396,0.1
1397,-0.117
1398,0.054
1399,0.051
1400,0.081
1401,0.151
1402,-0.139
1403,0.032
1404,-0.022
1405,0.022
1406,0.037
1407,0.005
1408,-0.007
1409,0.005
1410,-0.039
1411,-0.01
1412,-0.088
1413,-0.029
1414,0.015
1415,-0.022
1416,-0.017
1417,-0.095
1418,0.024
1419,0.02
1420,-0.046
1421,-0.129
1422,0.0
1423,0.078
1424,-0.017
1425,-0.039
1426,0.029
1427,0.042
1428,-0.037
1429,-0.056
1430,0.007
1431,-0.01
1432,-0.051
1433,-0.002
1434,-0.063
1435,-0.054
1436,-0.051
1437,-0.022
1438,0.007
1439,-0.095
1440,0.007
1441,0.002
1442,-0.017
1443,-0.125
1444,-0.017
1445,-0.007
1446,-0.076
1447,-0.007
1448,0.007
1449,-0.154
1450,-0.046
1451,-0.125
1452,-0.066
1453,-0.02
1454,-0.073
1455,-0.002
1456,0.012
1457,-0.085
1458,0.083
1459,-0.034
1460,-0.002
1461,0.166
1462,0.103
1463,0.107
1464,0.02
1465,0.071
1466,0.11
1467,0.01
1468,-0.066
1469,-0.012
1470,0.002
1471,-0.063
1472,-0.173
1473,-0.037
1474,0.027
1475,-0.046
1476,-0.01
1477,-0.022
1478,0.005
1479,-0.046
1480,-0.085
1481,-0.007
1482,0.093
1483,0.061
1484,-0.005
1485,0.049
1486,0.054
1487,0.12
1488,0.095
1489,-0.024
1490,-0.02
1491,-0.02
1492,-0.046
1493,-0.002
1494,-0.012
1495,0.002
1496,0.015
1497,-0.139
1498,-0.081
1499,-0.005
1500,0.056
1501,0.127
1502,0.024
1503,0.037
1504,-0.002
1505,0.027
1506,0.034
1507,-0.061
1508,0.01
1509,0.0
1510,-0.056
1511,-0.032
1512,-0.022
1513,0.056
1514,0.005
1515,-0.083
1516,-0.017
1517,-0.017
1518,-0.029
1519,-0.027
1520,0.061
1521,0.146
1522,-0.01
1523,0.103
1524,0.071
1525,-0.063
1526,0.044
1527,0.063
1528,-0.027
1529,-0.017
1530,-0.024
1531,-0.024
1532,0.061
1533,-0.088
1534,-0.059
1535,-0.066
1536,-0.083
1537,-0.11
1538,-0.066
1539,-0.015
1540,-0.081
1541,-0.061
1542,0.071
1543,0.068
1544,0.024
1545,0.022
1546,-0.044
1547,-0.059
1548,0.059
1549,-0.017
1550,0.044
1551,0.076
1552,0.071
1553,0.024
1554,-0.059
1555,-0.073
1556,0.022
1557,-0.02
1558,0.088
1559,0.066
1560,0.005
1561,0.073
1562,0.093
1563,0.071
1564,0.024
1565,0.066
1566,0.081
1567,0.029
1568,-0.015
1569,-0.005
1570,0.017
1571,-0.046
1572,-0.09
1573,-0.056
1574,-0.076
1575,0.005
1576,-0.081
1577,-0.11
1578,-0.012
1579,0.017
1580,-0.098
1581,0.071
1582,0.024
1583,0.081
1584,0.059
1585,-0.007
1586,-0.034
1587,-0.017
1588,-0.01
1589,0.02
1590,-0.083
1591,-0.11
1592,0.02
1593,0.032
1594,-0.02
1595,0.02
1596,-0.078
1597,-0.11
1598,-0.042
1599,0.017
1600,-0.068
1601,-0.049
1602,0.049
1603,0.103
1604,0.02
1605,0.112
1606,0.032
1607,-0.037
1608,0.051
1609,0.012
1610,0.044
1611,-0.107
1612,-0.156
1613,-0.022
1614,-0.049
1615,0.029
1616,0.063
1617,-0.125
1618,-0.076
1619,-0.039
1620,0.0
1621,-0.029
1622,-0.012
1623,0.137
1624,0.044
1625,-0.059
1626,-0.127
1627,-0.034
1628,0.049
1629,0.0
1630,-0.01
1631,-0.044
1632,-0.017
1633,0.032
1634,-0.015
1635,-0.076
1636,0.005
1637,-0.007
1638,0.002
1639,0.012
1640,0.007
1641,-0.015
1642,0.066
1643,0.044
1644,0.066
1645,0.076
1646,-0.042
1647,-0.022
1648,0.078
1649,0.027
1650,0.037
1651,0.007
1652,0.042
1653,0.017
1654,-0.122
1655,-0.029
1656,-0.015
1657,-0.037
1658,0.061
1659,-0.005
1660,0.039
1661,0.139
1662,0.044
1663,0.005
1664,0.029
1665,0.061
1666,0.095
1667,0.02
1668,0.085
1669,0.037
1670,-0.015
1671,0.005
1672,-0.12
1673,-0.103
1674,0.024
1675,-0.007
1676,-0.095
1677,-0.024
1678,0.029
1679,0.063
1680,0.049
1681,0.034
1682,-0.078
1683,-0.032
1684,-0.01
1685,0.056
1686,0.049
1687,-0.017
1688,0.046
1689,0.039
1690,-0.027
1691,-0.02
1692,-0.073
1693,-0.134
1694,-0.178
1695,-0.024
1696,-0.066
1697,-0.208
1698,-0.107
1699,0.002
1700,-0.051
1701,-0.11
1702,-0.039
1703,-0.078
1704,-0.012
1705,0.027
1706,0.044
1707,0.012
1708,-0.134
1709,-0.005
1710,0.042
1711,-0.002
1712,-0.024
1713,0.117
1714,0.11
1715,-0.054
1716,-0.085
1717,-0.046
1718,-0.007
1719,-0.034
1720,-0.046
1721,0.005
1722,0.049
1723,-0.115
1724,-0.139
1725,0.132
1726,0.054
1727,0.027
1728,0.078
1729,0.027
1730,0.134
1731,-0.049
1732,0.032
1733,0.078
1734,-0.049
1735,-0.129
1736,0.015
1737,-0.01
1738,-0.032
1739,-0.083
1740,0.015
1741,-0.049
1742,-0.037
1743,0.039
1744,0.02
1745,0.022
1746,0.137
1747,0.054
1748,0.024
1749,0.056
1750,0.044
1751,0.076
1752,0.029
1753,-0.063
1754,0.02
1755,-0.01
1756,0.005
1757,-0.093
1758,-0.1
1759,0.09
1760,-0.059
1761,-0.081
1762,-0.066
1763,-0.068
1764,-0.005
1765,-0.015
1766,-0.083
1767,-0.02
1768,0.017
1769,0.068
1770,0.032
1771,0.0
1772,0.01
1773,-0.059
1774,-0.078
1775,-0.085
1776,-0.044
1777,-0.105
1778,-0.144
1779,-0.068
1780,-0.024
1781,-0.078
1782,-0.063
1783,-0.037
1784,-0.042
1785,-0.154
1786,0.02
1787,0.137
1788,-0.144
1789,0.01
1790,0.051
1791,-0.015
1792,-0.049
1793,-0.017
1794,0.042
1795,-0.056
1796,-0.134
1797,-0.078
1798,-0.063
1799,0.012
1800,-0.061
1801,-0.103
1802,-0.046
1803,-0.037
1804,-0.066
1805,-0.029
1806,-0.007
1807,0.078
1808,0.054
1809,0.081
1810,0.042
1811,0.005
1812,0.088
1813,-0.012
1814,-0.081
1815,0.02
1816,0.046
1817,-0.068
1818,-0.164
1819,-0.024
1820,0.005
1821,-0.071
1822,-0.017
1823,0.012
1824,0.061
1825,-0.029
1826,0.049
1827,0.105
1828,0.054
1829,0.029
1830,0.044
1831,0.029
1832,0.046
1833,0.078
1834,0.015
1835,-0.073
1836,-0.027
1837,0.015
1838,-0.015
1839,0.017
1840,-0.1
1841,-0.11
1842,-0.005
1843,-0.129
1844,-0.203
1845,0.002
1846,0.056
1847,-0.034
1848,-0.029
1849,-0.029
1850,0.115
1851,0.042
1852,-0.103
1853,-0.029
1854,-0.02
1855,-0.022
1856,0.071
1857,0.037
1858,-0.061
1859,-0.012
1860,-0.034
1861,-0.051
1862,-0.046
1863,-0.083
1864,-0.081
1865,0.085
1866,-0.042
1867,-0.027
1868,0.137
1869,0.061
1870,0.017
1871,0.051
1872,0.029
1873,0.039
1874,-0.046
1875,-0.01
1876,-0.02
1877,0.039
1878,-0.056
1879,-0.1
1880,-0.039
1881,-0.061
1882,-0.115
1883,-0.09
1884,-0.085
1885,0.01
1886,-0.017
1887,-0.02
1888,0.007
1889,0.017
1890,0.056
1891,-0.012
1892,-0.049
1893,-0.02
1894,-0.039
1895,-0.063
1896,0.007
1897,-0.049
1898,0.027
1899,-0.002
1900,-0.051
1901,-0.1
1902,-0.012
1903,0.127
1904,-0.02
1905,-0.002
1906,0.037
1907,0.068
1908,0.027
1909,0.061
1910,0.037
1911,0.044
1912,0.027
1913,0.054
1914,-0.039
1915,-0.051
1916,-0.007
1917,0.01
1918,-0.042
1919,-0.066
1920,0.061
1921,0.029
1922,-0.117
1923,-0.063
1924,-0.02
1925,0.073
1926,0.056
1927,0.029
1928,-0.002
1929,-0.007
1930,-0.01
1931,0.01
1932,-0.029
1933,0.005
1934,0.063
1935,0.105
1936,-0.002
1937,0.002
1938,-0.159
1939,-0.042
1940,-0.088
1941,-0.054
1942,0.149
1943,-0.063
1944,-0.071
1945,0.032
1946,-0.02
1947,0.078
1948,-0.139
1949,0.022
1950,0.098
1951,-0.01
1952,-0.012
1953,-0.005
1954,0.1
1955,0.012
1956,-0.054
1957,-0.022
1958,-0.01
1959,0.073
1960,0.012
1961,-0.037
1962,-0.061
1963,-0.103
1964,-0.046
1965,-0.007
1966,-0.054
1967,0.015
1968,0.024
1969,-0.005
1970,-0.02
1971,0.078
1972,-0.017
1973,0.024
1974,0.039
1975,-0.103
1976,-0.037
1977,-0.068
1978,-0.056
1979,0.002
1980,-0.044
1981,-0.046
1982,0.027
1983,-0.049
1984,-0.022
1985,0.127
1986,-0.022
1987,-0.029
1988,-0.061
1989,0.051
1990,0.117
1991,0.017
1992,0.061
1993,0.066
1994,-0.049
1995,0.005
