,-0.020
0,0.095
1,0.073
2,-0.039
3,0.024
4,-0.051
5,-0.059
6,0.0
7,-0.063
8,-0.059
9,-0.215
10,-0.115
11,-0.042
12,0.061
13,0.017
14,-0.015
15,0.146
16,0.112
17,-0.039
18,-0.012
19,0.073
20,0.09
21,0.071
22,-0.022
23,-0.071
24,-0.066
25,-0.012
26,-0.164
27,-0.142
28,-0.134
29,-0.044
30,-0.044
31,-0.071
32,-0.051
33,-0.007
34,-0.02
35,0.005
36,-0.159
37,-0.071
38,0.11
39,0.078
40,-0.007
41,0.063
42,-0.002
43,0.054
44,-0.117
45,-0.078
46,0.01
47,-0.015
48,-0.044
49,-0.051
50,0.042
51,0.063
52,-0.073
53,-0.083
54,-0.09
55,-0.095
56,0.029
57,0.049
58,0.073
59,0.112
60,0.046
61,0.081
62,0.015
63,0.046
64,0.181
65,0.139
66,0.093
67,-0.007
68,0.137
69,0.142
70,-0.029
71,-0.149
72,0.034
73,0.195
74,-0.02
75,-0.024
76,-0.012
77,-0.002
78,0.051
79,0.076
80,0.032
81,0.2
82,0.068
83,0.081
84,0.139
85,0.1
86,0.217
87,0.071
88,-0.007
89,0.044
90,0.017
91,-0.012
92,0.066
93,0.11
94,0.039
95,0.088
96,0.12
97,0.154
98,-0.056
99,-0.022
100,0.002
101,-0.046
102,-0.054
103,-0.012
104,-0.066
105,-0.029
106,-0.095
107,-0.122
108,-0.117
109,0.142
110,0.042
111,-0.171
112,0.015
113,-0.034
114,-0.083
115,0.046
116,-0.037
117,-0.017
118,-0.107
119,-0.02
120,0.042
121,0.039
122,-0.11
123,-0.127
124,-0.139
125,-0.046
126,-0.037
127,-0.115
128,0.039
129,-0.142
130,-0.247
131,0.005
132,0.02
133,0.005
134,-0.098
135,-0.022
136,0.034
137,-0.012
138,-0.037
139,0.09
140,0.017
141,0.005
142,-0.034
143,0.002
144,0.027
145,0.032
146,0.061
147,0.0
148,-0.093
149,0.015
150,0.054
151,0.046
152,-0.034
153,-0.081
154,0.186
155,0.171
156,-0.002
157,0.09
158,0.039
159,0.068
160,0.02
161,0.024
162,-0.02
163,-0.049
164,-0.007
165,0.156
166,0.137
167,0.032
168,0.146
169,0.115
170,0.098
171,0.173
172,0.059
173,-0.007
174,0.085
175,0.051
176,0.19
177,0.129
178,-0.012
179,0.076
180,0.063
181,0.042
182,-0.022
183,-0.049
184,0.01
185,0.0
186,-0.02
187,-0.012
188,0.059
189,-0.056
190,-0.015
191,0.103
192,-0.066
193,-0.134
194,0.037
195,-0.017
196,0.01
197,0.186
198,-0.029
199,0.088
200,0.01
201,-0.066
202,0.029
203,0.0
204,-0.017
205,-0.095
206,-0.122
207,-0.085
208,-0.007
209,-0.1
210,-0.11
211,-0.027
212,-0.154
213,-0.029
214,-0.012
215,-0.056
216,-0.09
217,-0.085
218,-0.015
219,-0.027
220,-0.098
221,0.12
222,-0.049
223,-0.103
224,-0.066
225,-0.117
226,-0.024
227,-0.129
228,-0.085
229,-0.049
230,-0.029
231,0.09
232,-0.046
233,-0.027
234,0.017
235,-0.012
236,-0.032
237,0.112
238,0.034
239,0.056
240,0.017
241,0.1
242,0.059
243,-0.01
244,0.059
245,0.054
246,0.024
247,-0.007
248,-0.039
249,-0.085
250,-0.029
251,0.02
252,0.012
253,-0.144
254,0.017
255,0.068
256,-0.117
257,-0.042
258,-0.061
259,0.151
260,0.117
261,0.027
262,-0.02
263,-0.017
264,0.095
265,0.024
266,0.0
267,-0.076
268,0.042
269,0.12
270,-0.002
271,-0.132
272,-0.083
273,-0.056
274,0.002
275,-0.139
276,-0.061
277,0.054
278,-0.017
279,-0.1
280,-0.061
281,-0.054
282,-0.015
283,0.229
284,0.161
285,-0.105
286,0.078
287,0.085
288,0.056
289,-0.066
290,0.142
291,-0.02
292,-0.181
293,-0.076
294,-0.049
295,-0.054
296,-0.12
297,0.002
298,-0.012
299,-0.034
300,-0.085
301,-0.007
302,-0.117
303,0.01
304,0.02
305,0.015
306,0.002
307,-0.103
308,-0.083
309,0.066
310,0.164
311,-0.024
312,-0.117
313,-0.042
314,0.005
315,-0.027
316,-0.02
317,0.078
318,0.0
319,-0.085
320,0.005
321,0.078
322,-0.02
323,0.037
324,0.022
325,-0.015
326,-0.049
327,0.017
328,0.078
329,-0.051
330,-0.024
331,-0.037
332,-0.066
333,0.063
334,0.0
335,-0.081
336,-0.039
337,0.103
338,-0.032
339,-0.044
340,0.032
341,0.068
342,0.007
343,0.073
344,0.078
345,0.095
346,0.09
347,0.073
348,-0.02
349,0.098
350,0.073
351,0.015
352,0.09
353,0.171
354,0.085
355,0.093
356,-0.007
357,0.071
358,0.12
359,-0.022
360,0.061
361,-0.01
362,0.081
363,0.063
364,-0.095
365,0.024
366,0.085
367,0.037
368,-0.022
369,-0.154
370,-0.037
371,0.061
372,0.005
373,-0.046
374,-0.029
375,-0.049
376,0.11
377,0.034
378,0.061
379,0.054
380,-0.034
381,0.083
382,-0.012
383,0.044
384,-0.005
385,-0.037
386,-0.083
387,0.015
388,-0.022
389,-0.049
390,-0.022
391,-0.039
392,-0.068
393,-0.046
394,-0.017
395,0.056
396,-0.027
397,-0.081
398,0.01
399,0.049
400,0.015
401,0.01
402,0.01
403,0.037
404,-0.032
405,-0.073
406,0.093
407,-0.049
408,-0.046
409,-0.002
410,-0.083
411,-0.103
412,-0.066
413,-0.059
414,0.044
415,-0.005
416,0.015
417,0.024
418,0.056
419,0.049
420,0.012
421,0.081
422,0.068
423,0.002
424,0.015
425,0.093
426,0.027
427,0.017
428,0.037
429,0.012
430,-0.056
431,-0.01
432,-0.007
433,-0.078
434,-0.024
435,0.042
436,0.076
437,0.02
438,-0.034
439,-0.022
440,0.117
441,0.01
442,-0.015
443,0.068
444,0.012
445,0.049
446,0.078
447,0.056
448,0.01
449,-0.024
450,-0.09
451,-0.061
452,-0.11
453,-0.11
454,-0.078
455,-0.105
456,-0.129
457,-0.071
458,-0.051
459,-0.002
460,0.049
461,0.051
462,0.01
463,-0.007
464,0.017
465,0.015
466,-0.012
467,-0.056
468,-0.002
469,-0.024
470,-0.063
471,0.0
472,0.068
473,0.0
474,-0.005
475,-0.02
476,0.044
477,0.005
478,-0.007
479,-0.044
480,0.042
481,0.159
482,0.046
483,0.054
484,-0.042
485,0.007
486,0.061
487,-0.042
488,-0.032
489,0.059
490,0.002
491,-0.032
492,0.078
493,-0.039
494,0.015
495,0.024
496,0.1
497,0.0
498,-0.037
499,0.037
500,0.01
501,-0.032
502,-0.049
503,-0.01
504,0.005
505,0.054
506,-0.032
507,0.02
508,0.103
509,0.037
510,-0.1
511,-0.022
512,-0.02
513,0.056
514,0.0
515,0.027
516,0.054
517,0.1
518,0.029
519,-0.027
520,0.01
521,0.103
522,0.034
523,0.029
524,-0.09
525,0.005
526,0.007
527,-0.112
528,-0.071
529,-0.107
530,-0.063
531,0.056
532,-0.073
533,-0.215
534,-0.164
535,-0.022
536,0.027
537,-0.164
538,-0.073
539,-0.042
540,-0.007
541,-0.046
542,-0.085
543,0.076
544,-0.154
545,0.02
546,-0.005
547,-0.107
548,0.037
549,-0.042
550,-0.125
551,-0.134
552,-0.085
553,-0.127
554,-0.002
555,-0.051
556,-0.007
557,0.078
558,-0.051
559,-0.005
560,-0.042
561,-0.051
562,0.005
563,-0.049
564,-0.012
565,0.01
566,-0.068
567,-0.107
568,-0.081
569,-0.144
570,-0.093
571,-0.115
572,-0.063
573,-0.059
574,-0.095
575,-0.156
576,-0.146
577,-0.007
578,-0.115
579,-0.107
580,0.01
581,0.083
582,-0.059
583,0.037
584,-0.005
585,0.027
586,0.059
587,-0.061
588,-0.032
589,0.054
590,0.017
591,-0.076
592,-0.081
593,-0.005
594,-0.005
595,-0.076
596,-0.032
597,0.046
598,0.1
599,0.098
600,0.059
601,0.073
602,0.073
603,0.168
604,0.1
605,-0.022
606,0.073
607,-0.007
608,0.027
609,-0.022
610,-0.103
611,0.017
612,0.103
613,-0.022
614,-0.112
615,-0.098
616,-0.032
617,-0.022
618,-0.068
619,-0.056
620,-0.125
621,-0.11
622,0.01
623,-0.103
624,-0.081
625,-0.093
626,0.039
627,-0.054
628,-0.098
629,-0.095
630,-0.071
631,-0.081
632,-0.09
633,-0.122
634,-0.078
635,-0.059
636,-0.068
637,-0.024
638,-0.046
639,-0.007
640,0.068
641,0.061
642,-0.024
643,-0.054
644,-0.017
645,-0.029
646,0.0
647,0.01
648,0.039
649,-0.046
650,-0.046
651,-0.034
652,0.02
653,-0.032
654,-0.081
655,-0.022
656,-0.02
657,0.024
658,-0.007
659,-0.039
660,0.037
661,-0.01
662,0.051
663,-0.024
664,0.027
665,0.02
666,0.125
667,0.051
668,0.012
669,-0.066
670,-0.022
671,0.029
672,-0.012
673,0.0
674,0.027
675,0.061
676,-0.002
677,0.002
678,0.032
679,0.088
680,0.088
681,0.098
682,0.071
683,-0.002
684,0.034
685,0.054
686,0.063
687,0.049
688,-0.002
689,0.005
690,-0.032
691,0.046
692,0.051
693,-0.037
694,-0.071
695,0.015
696,-0.007
697,-0.105
698,-0.068
699,0.125
700,0.071
701,0.0
702,-0.071
703,-0.039
704,0.103
705,0.054
706,-0.044
707,-0.117
708,-0.015
709,0.054
710,-0.012
711,-0.049
712,-0.017
713,0.017
714,-0.02
715,-0.032
716,-0.039
717,-0.046
718,0.01
719,-0.015
720,-0.059
721,-0.015
722,0.107
723,-0.105
724,-0.044
725,0.234
726,0.132
727,-0.046
728,0.032
729,-0.063
730,-0.056
731,-0.042
732,-0.046
733,-0.015
734,0.029
735,-0.005
736,-0.046
737,-0.19
738,-0.164
739,-0.11
740,-0.059
741,-0.083
742,-0.007
743,-0.002
744,0.068
745,-0.042
746,-0.066
747,-0.039
748,0.02
749,0.017
750,-0.017
