,0.110
648,-0.054
649,-0.015
650,0.081
651,0.09
652,-0.02
653,-0.112
654,0.024
655,0.068
656,0.049
657,0.054
658,-0.039
659,-0.007
660,0.1
661,0.142
662,0.042
663,0.071
664,0.017
665,0.137
666,0.029
667,-0.012
668,0.051
669,0.137
670,0.156
671,-0.105
672,-0.129
673,-0.002
674,-0.061
675,-0.261
676,0.024
677,0.046
678,0.088
679,-0.051
680,-0.039
681,-0.012
682,0.027
683,0.005
684,-0.095
685,0.01
686,0.073
687,-0.012
688,-0.017
689,-0.051
690,0.0
691,-0.142
692,-0.059
693,-0.049
694,-0.032
695,0.046
696,-0.022
697,-0.076
698,-0.122
699,-0.198
700,-0.09
701,-0.056
702,-0.1
703,-0.01
704,0.059
705,0.078
706,0.044
707,-0.078
708,-0.005
709,-0.027
710,0.037
711,0.066
712,-0.027
713,-0.061
714,-0.071
715,-0.068
716,0.029
717,-0.022
718,-0.046
719,0.039
720,-0.042
721,-0.051
722,-0.042
723,-0.061
724,0.066
725,0.09
726,0.063
727,-0.015
728,0.042
729,-0.066
730,-0.022
731,0.015
732,0.068
733,-0.015
734,0.012
735,-0.205
736,0.054
737,0.151
738,0.039
739,0.144
740,0.044
741,0.022
742,-0.015
743,-0.024
744,0.22
745,0.225
746,0.032
747,0.073
748,0.01
749,0.056
750,-0.034
751,-0.081
752,0.029
753,-0.051
754,-0.049
755,0.11
756,0.056
757,-0.01
758,0.007
759,-0.068
760,0.076
761,0.02
762,-0.012
763,0.161
764,0.112
765,0.068
766,-0.063
767,-0.061
768,-0.027
769,-0.027
770,-0.071
771,-0.137
772,-0.1
773,-0.022
774,-0.076
775,-0.054
776,-0.105
777,-0.024
778,-0.01
779,-0.005
780,0.054
781,-0.002
782,0.056
783,0.046
784,-0.063
785,0.029
786,-0.002
787,0.002
788,-0.034
789,-0.024
790,-0.029
791,-0.042
792,-0.056
793,-0.144
794,0.068
795,-0.151
796,-0.049
797,-0.044
798,-0.071
799,0.01
800,-0.061
801,-0.073
802,-0.017
803,0.005
804,0.044
805,0.059
806,0.022
807,0.037
808,0.029
809,0.007
810,-0.015
811,-0.039
812,-0.037
813,-0.183
814,-0.012
815,-0.066
816,-0.054
817,-0.085
818,-0.056
819,-0.051
820,-0.007
821,-0.1
822,-0.066
823,0.017
824,0.09
825,0.134
826,0.09
827,0.073
828,0.183
829,0.198
830,0.09
831,-0.034
832,-0.024
833,-0.005
834,0.002
835,0.098
836,0.01
837,0.051
838,0.051
839,0.059
840,-0.022
841,0.029
842,-0.068
843,0.056
844,0.115
845,0.056
846,0.059
847,-0.017
848,0.01
849,-0.078
850,0.012
851,0.078
852,-0.012
853,0.01
854,0.071
855,0.022
856,0.017
857,-0.051
858,-0.032
859,-0.029
860,-0.02
861,0.022
862,-0.076
863,0.044
864,0.105
865,0.149
866,-0.044
867,-0.02
868,0.012
869,-0.051
870,-0.09
871,-0.066
872,-0.049
873,-0.051
874,-0.107
875,-0.156
876,-0.076
877,-0.073
878,-0.12
879,0.051
880,0.076
881,0.017
882,-0.066
883,0.007
884,-0.054
885,-0.107
886,0.137
887,-0.078
888,-0.125
889,0.042
890,-0.098
891,-0.039
892,-0.12
893,-0.022
894,-0.022
895,-0.117
896,-0.081
897,-0.088
898,-0.059
899,-0.12
900,0.081
901,-0.034
902,0.005
903,-0.024
904,-0.151
905,0.112
906,0.078
907,0.073
908,0.122
909,-0.039
910,-0.1
911,-0.1
912,-0.056
913,-0.049
914,-0.095
915,-0.083
916,-0.173
917,-0.122
918,-0.105
919,-0.034
920,-0.034
921,-0.002
922,0.122
923,0.073
924,0.076
925,0.09
926,0.095
927,0.125
928,0.039
929,0.149
930,0.044
931,0.034
932,0.059
933,0.11
934,0.044
935,0.088
936,0.068
937,-0.137
938,-0.098
939,-0.071
940,-0.051
941,-0.042
942,-0.059
943,-0.061
944,-0.193
945,-0.037
946,0.046
947,-0.078
948,-0.032
949,-0.032
950,0.063
951,0.09
952,0.059
953,-0.046
954,-0.044
955,0.078
956,-0.024
957,0.012
958,-0.103
959,-0.1
960,-0.115
961,-0.146
962,-0.044
963,-0.1
964,-0.046
965,0.01
966,-0.042
967,-0.076
968,-0.112
969,-0.034
970,-0.046
971,-0.042
972,-0.037
973,-0.044
974,-0.037
975,-0.088
976,-0.034
977,-0.037
978,-0.066
979,-0.005
980,-0.063
981,-0.1
982,-0.068
983,-0.012
984,-0.063
985,-0.054
986,-0.164
987,-0.132
988,-0.181
989,-0.071
990,0.024
991,-0.034
992,0.117
993,0.051
994,-0.02
995,0.046
996,0.11
997,0.068
998,-0.022
999,0.046
1000,0.117
1001,0.01
1002,-0.02
1003,-0.032
1004,-0.129
1005,0.034
1006,0.027
1007,-0.09
1008,-0.054
1009,0.034
1010,0.117
1011,-0.012
1012,0.054
1013,0.09
1014,0.095
1015,-0.02
1016,-0.042
1017,0.0
1018,0.049
1019,0.022
1020,-0.054
1021,0.159
1022,0.051
1023,0.085
1024,0.032
1025,-0.022
1026,0.015
1027,0.039
1028,0.1
1029,0.078
1030,0.015
1031,-0.144
1032,0.044
1033,-0.029
1034,0.02
1035,-0.063
1036,-0.027
1037,-0.002
1038,0.032
1039,-0.027
1040,-0.049
1041,0.017
1042,0.049
1043,0.02
1044,0.005
1045,0.066
1046,0.068
1047,0.105
1048,0.1
1049,0.027
1050,0.022
1051,0.01
1052,0.017
1053,0.022
1054,0.073
1055,0.029
1056,-0.044
1057,-0.042
1058,-0.063
1059,-0.1
1060,-0.081
1061,-0.098
1062,-0.044
1063,0.0
1064,-0.088
1065,-0.034
1066,-0.078
1067,0.024
1068,0.017
1069,0.015
1070,0.078
1071,0.071
1072,0.063
1073,-0.049
1074,0.005
1075,-0.037
1076,0.081
1077,0.039
1078,-0.112
1079,-0.066
1080,-0.005
1081,-0.12
1082,-0.142
1083,-0.103
1084,0.005
1085,0.044
1086,0.059
1087,0.017
1088,0.017
1089,0.1
1090,0.073
1091,-0.01
1092,0.027
1093,-0.056
1094,-0.024
1095,-0.01
1096,0.0
1097,0.002
1098,0.0
1099,-0.029
1100,-0.054
1101,0.01
1102,-0.037
1103,-0.022
1104,-0.042
1105,0.002
1106,-0.034
1107,-0.059
1108,0.015
1109,0.051
1110,0.034
1111,-0.081
1112,-0.022
1113,0.11
1114,0.12
1115,-0.024
1116,-0.115
1117,0.056
1118,0.164
1119,0.054
1120,-0.012
1121,-0.159
1122,-0.056
1123,0.029
1124,0.115
1125,0.017
1126,-0.093
1127,0.049
1128,0.044
1129,-0.068
1130,-0.068
1131,0.007
1132,0.151
1133,0.056
1134,-0.027
1135,0.046
1136,-0.032
1137,-0.063
1138,-0.015
1139,0.024
1140,0.046
1141,0.056
1142,-0.051
1143,0.024
1144,-0.01
1145,0.039
1146,0.034
1147,-0.017
1148,0.007
1149,0.039
1150,0.12
1151,0.071
1152,-0.034
1153,-0.059
1154,0.061
1155,0.076
1156,0.051
1157,0.032
1158,0.071
1159,0.088
1160,0.027
1161,0.017
1162,0.037
1163,0.068
1164,0.039
1165,0.022
1166,0.059
1167,0.046
1168,0.059
1169,0.051
1170,-0.044
1171,0.0
1172,0.007
1173,-0.049
1174,-0.01
1175,-0.034
1176,-0.051
1177,-0.103
1178,-0.093
1179,-0.002
1180,-0.068
1181,-0.017
1182,-0.046
1183,-0.039
1184,0.005
1185,0.117
1186,0.083
1187,0.125
1188,0.134
1189,-0.005
1190,0.007
1191,0.105
1192,0.02
1193,0.029
1194,0.015
1195,0.088
1196,0.066
1197,0.01
1198,-0.078
1199,-0.005
1200,-0.105
1201,-0.029
1202,0.002
1203,-0.034
1204,0.005
1205,-0.09
1206,-0.049
1207,0.049
1208,0.063
1209,-0.032
1210,0.049
1211,0.024
1212,0.032
1213,0.12
1214,-0.061
1215,-0.044
1216,-0.034
1217,-0.1
1218,0.061
1219,-0.01
1220,-0.032
1221,-0.032
1222,-0.11
1223,-0.044
1224,-0.117
1225,-0.049
1226,-0.034
1227,-0.039
1228,-0.088
1229,0.078
1230,0.042
1231,0.015
1232,0.061
1233,0.139
1234,0.127
1235,0.032
1236,0.078
1237,0.017
1238,-0.149
1239,-0.088
1240,-0.037
1241,-0.01
1242,-0.032
1243,-0.144
1244,-0.046
1245,0.068
1246,-0.173
1247,-0.027
1248,0.149
1249,0.186
1250,-0.034
1251,-0.127
1252,0.083
1253,0.09
1254,0.098
1255,0.044
1256,-0.061
1257,0.068
1258,-0.063
1259,0.051
1260,-0.034
1261,0.012
1262,0.059
1263,0.039
1264,-0.164
1265,-0.137
1266,0.059
1267,0.142
1268,-0.027
1269,-0.027
1270,0.002
1271,0.081
1272,-0.059
1273,0.12
1274,0.063
1275,-0.042
1276,-0.071
1277,-0.115
1278,-0.017
1279,-0.051
1280,-0.317
1281,-0.11
1282,0.005
1283,0.02
1284,-0.132
1285,-0.068
1286,0.11
1287,0.024
1288,-0.125
1289,-0.083
1290,0.051
1291,-0.1
1292,-0.022
1293,-0.098
1294,-0.078
1295,-0.068
1296,-0.051
1297,-0.044
1298,-0.01
1299,-0.022
1300,-0.105
1301,-0.122
1302,-0.122
1303,0.027
1304,0.007
1305,0.022
1306,-0.042
1307,-0.063
1308,0.081
1309,0.027
1310,-0.034
1311,0.015
1312,-0.005
1313,0.029
1314,0.012
1315,-0.088
1316,-0.051
1317,-0.09
1318,-0.083
1319,-0.061
1320,-0.137
1321,0.034
1322,-0.027
1323,-0.151
1324,-0.059
1325,0.051
1326,0.007
1327,0.09
1328,0.076
1329,-0.042
1330,0.02
1331,0.078
1332,-0.037
1333,0.024
1334,0.059
1335,-0.054
1336,-0.044
1337,-0.083
1338,-0.039
1339,-0.012
1340,0.027
1341,-0.044
1342,-0.059
1343,-0.071
1344,-0.103
1345,-0.049
1346,0.044
1347,0.044
1348,0.044
1349,0.083
1350,0.037
1351,-0.007
1352,0.085
1353,0.017
1354,0.095
1355,0.071
1356,0.044
1357,0.029
1358,0.02
1359,0.042
1360,0.015
1361,0.054
1362,-0.159
1363,-0.144
1364,-0.076
1365,-0.071
1366,-0.059
1367,-0.071
1368,-0.046
1369,-0.005
1370,-0.005
1371,0.0
1372,0.02
1373,-0.002
1374,-0.054
1375,-0.083
1376,0.032
1377,-0.068
1378,0.007
1379,-0.01
1380,-0.056
1381,-0.034
1382,-0.066
1383,-0.037
1384,-0.007
1385,0.007
1386,0.029
1387,-0.029
1388,-0.046
1389,0.063
1390,0.068
1391,0.081
1392,-0.073
1393,-0.056
1394,0.054
1395,-0.066
1396,-0.112
1397,-0.115
1398,-0.056
1399,-0.032
1400,-0.093
1401,-0.071
1402,-0.132
1403,-0.022
1404,0.027
1405,0.007
1406,0.076
1407,-0.017
1408,-0.051
1409,-0.039
1410,0.083
1411,0.078
1412,0.066
1413,0.012
1414,0.117
1415,0.088
1416,-0.049
1417,-0.039
1418,0.063
1419,0.088
1420,0.059
1421,0.068
1422,-0.176
1423,0.022
1424,-0.083
1425,-0.027
1426,0.068
1427,0.005
1428,0.012
1429,-0.002
1430,-0.088
1431,0.232
1432,0.066
1433,0.066
1434,0.051
1435,-0.093
1436,0.042
1437,0.139
1438,-0.071
1439,-0.032
1440,-0.076
1441,-0.005
1442,-0.183
1443,-0.039
1444,0.039
1445,0.061
1446,0.01
1447,0.059
1448,0.002
1449,0.134
1450,0.098
1451,0.002
1452,0.044
1453,-0.027
1454,0.1
1455,0.12
1456,0.088
1457,0.005
1458,-0.02
1459,-0.078
1460,-0.037
1461,-0.051
1462,0.007
1463,-0.024
1464,-0.051
1465,0.049
1466,-0.037
1467,-0.103
1468,-0.046
1469,0.02
1470,0.061
1471,-0.059
1472,0.066
1473,-0.029
1474,-0.107
1475,0.134
1476,0.142
1477,-0.068
1478,-0.01
1479,-0.105
1480,0.0
1481,0.071
1482,-0.107
1483,0.002
1484,-0.046
1485,0.01
1486,-0.029
1487,-0.11
1488,-0.01
1489,-0.032
1490,0.015
1491,-0.046
1492,0.034
1493,-0.078
1494,-0.029
1495,0.027
1496,0.0
1497,-0.134
1498,-0.024
1499,-0.095
1500,-0.164
1501,-0.073
1502,-0.083
1503,-0.044
1504,-0.088
1505,0.063
1506,-0.056
1507,-0.027
1508,0.054
1509,0.042
1510,0.103
1511,0.059
1512,0.027
1513,0.115
1514,0.081
1515,0.142
1516,0.081
1517,-0.039
1518,0.054
1519,0.022
1520,-0.005
1521,0.044
1522,0.012
1523,-0.002
1524,0.024
1525,0.134
1526,0.046
1527,0.034
1528,-0.12
1529,-0.01
1530,0.12
1531,0.044
1532,0.044
1533,0.081
1534,0.073
1535,-0.09
1536,0.061
1537,0.054
1538,0.054
1539,0.007
1540,0.017
1541,-0.085
1542,0.066
1543,-0.002
1544,-0.039
1545,0.051
1546,0.022
1547,0.046
1548,-0.012
1549,-0.039
1550,0.142
1551,-0.063
1552,0.056
1553,0.015
1554,-0.032
1555,0.068
1556,0.022
1557,0.024
1558,-0.02
1559,0.037
1560,0.022
1561,-0.134
1562,-0.024
1563,-0.039
1564,-0.103
1565,-0.034
1566,-0.015
1567,0.02
1568,-0.066
1569,-0.11
1570,-0.12
1571,-0.122
1572,0.083
1573,0.037
1574,-0.061
1575,-0.027
1576,0.034
1577,0.061
1578,0.066
1579,-0.037
1580,0.032
1581,0.085
1582,0.002
1583,0.005
1584,-0.068
1585,-0.076
1586,-0.02
1587,-0.066
1588,0.039
1589,0.042
1590,-0.022
1591,0.012
1592,0.11
1593,0.093
1594,0.083
1595,0.022
1596,-0.002
1597,0.0
1598,-0.007
1599,-0.056
1600,0.02
1601,0.002
1602,0.002
1603,-0.049
1604,-0.037
1605,0.046
1606,-0.017
1607,0.044
1608,0.012
1609,-0.029
1610,0.066
1611,-0.049
1612,-0.017
1613,-0.071
1614,0.002
1615,0.125
1616,0.073
1617,-0.059
1618,-0.095
1619,0.051
1620,0.095
1621,-0.002
1622,-0.154
1623,-0.183
1624,-0.093
1625,-0.063
1626,-0.076
1627,-0.09
1628,-0.042
1629,0.068
1630,-0.032
1631,0.007
1632,-0.034
1633,0.046
1634,0.046
1635,0.034
1636,0.122
1637,0.034
1638,-0.11
1639,0.027
1640,-0.068
1641,-0.027
1642,-0.01
1643,-0.068
1644,-0.059
1645,-0.142
1646,-0.103
1647,0.005
1648,-0.215
1649,-0.181
1650,-0.078
1651,-0.1
1652,-0.068
1653,0.007
1654,0.01
1655,-0.002
1656,0.0
1657,0.017
1658,0.129
1659,0.01
1660,-0.024
1661,0.098
1662,0.017
1663,-0.032
1664,-0.088
1665,-0.107
1666,0.002
1667,-0.054
1668,-0.078
1669,-0.088
1670,-0.103
1671,-0.005
1672,-0.049
1673,-0.027
1674,0.164
1675,0.005
1676,0.022
1677,0.017
1678,0.037
1679,0.056
1680,0.054
1681,0.056
1682,-0.01
1683,0.032
1684,-0.037
1685,-0.049
1686,-0.122
1687,-0.098
1688,-0.076
1689,-0.054
1690,-0.022
1691,-0.093
1692,-0.042
1693,-0.005
1694,-0.046
1695,0.139
1696,0.127
1697,-0.066
1698,0.046
1699,-0.002
1700,0.088
1701,-0.046
1702,0.049
1703,0.098
1704,-0.059
1705,0.056
1706,0.017
1707,0.088
1708,0.259
1709,0.022
1710,-0.059
1711,-0.005
1712,0.112
1713,0.266
1714,-0.022
1715,-0.117
1716,0.071
1717,0.002
1718,-0.024
1719,-0.059
1720,-0.039
1721,-0.063
1722,-0.103
1723,-0.02
1724,0.037
1725,-0.078
1726,-0.166
1727,-0.005
1728,0.071
1729,-0.049
1730,-0.159
1731,-0.068
1732,0.039
1733,0.063
1734,0.017
1735,-0.271
1736,-0.066
1737,0.115
1738,-0.02
1739,0.059
1740,-0.085
1741,-0.042
1742,-0.01
1743,-0.166
1744,-0.056
1745,0.081
1746,0.022
1747,0.051
1748,-0.125
1749,-0.012
1750,0.005
1751,-0.171
1752,0.015
1753,0.007
1754,0.09
1755,0.056
1756,-0.085
1757,-0.042
1758,-0.054
1759,-0.073
1760,0.037
1761,0.042
1762,-0.103
1763,0.037
1764,-0.085
1765,-0.081
1766,-0.034
1767,-0.01
1768,0.051
1769,-0.078
1770,-0.044
1771,0.068
1772,-0.034
1773,-0.012
1774,0.027
1775,0.005
1776,-0.024
1777,-0.024
1778,0.01
1779,-0.022
1780,-0.022
1781,0.02
1782,0.027
1783,0.049
1784,0.046
1785,-0.017
1786,-0.037
1787,-0.061
1788,-0.056
1789,0.002
1790,-0.002
1791,0.076
1792,0.054
1793,-0.09
1794,-0.002
1795,0.144
1796,0.144
1797,0.139
1798,-0.09
1799,-0.056
1800,0.042
1801,0.032
1802,-0.073
1803,0.029
1804,0.063
1805,0.095
1806,-0.103
1807,-0.122
1808,-0.039
1809,0.042
1810,-0.059
1811,-0.073
1812,-0.037
1813,0.059
1814,-0.042
1815,-0.049
1816,-0.024
1817,-0.056
1818,0.063
1819,-0.015
1820,-0.129
1821,0.02
1822,0.09
1823,-0.042
1824,-0.11
1825,-0.002
1826,-0.066
1827,-0.142
1828,0.015
1829,-0.093
1830,0.022
1831,0.0
1832,-0.005
1833,-0.061
1834,-0.068
1835,0.042
1836,-0.042
1837,0.054
1838,0.007
1839,-0.029
1840,-0.005
1841,-0.002
1842,-0.078
1843,0.029
1844,-0.059
1845,-0.017
1846,-0.049
1847,0.002
1848,-0.044
1849,-0.007
1850,-0.093
1851,-0.017
1852,0.073
1853,-0.027
1854,-0.049
1855,-0.015
1856,0.139
1857,0.142
1858,-0.078
1859,0.054
1860,0.034
1861,-0.015
1862,-0.042
1863,-0.173
1864,-0.059
1865,0.076
1866,-0.088
1867,-0.063
1868,-0.132
1869,-0.071
1870,0.039
1871,-0.039
1872,0.02
1873,-0.042
1874,0.022
1875,0.037
1876,0.105
1877,0.027
1878,-0.027
1879,0.068
1880,0.068
1881,0.029
1882,0.044
1883,0.083
1884,0.056
1885,0.059
1886,-0.063
1887,-0.09
1888,-0.046
1889,-0.049
1890,-0.085
1891,0.015
1892,0.032
1893,-0.02
1894,-0.007
1895,-0.007
1896,0.015
1897,0.032
1898,0.007
1899,-0.039
1900,-0.088
1901,0.027
1902,0.09
1903,-0.032
1904,-0.098
1905,-0.056
1906,0.007
1907,0.002
1908,-0.005
1909,-0.037
1910,-0.115
1911,0.024
1912,0.037
1913,-0.049
1914,0.034
1915,0.049
1916,-0.007
1917,0.012
1918,0.051
1919,-0.029
1920,0.063
1921,0.085
1922,-0.007
1923,0.017
1924,0.071
1925,0.085
1926,0.027
1927,-0.007
1928,-0.164
1929,-0.103
1930,0.117
1931,-0.039
1932,-0.017
1933,-0.034
1934,0.02
1935,0.02
1936,-0.01
1937,-0.007
1938,0.095
1939,-0.076
1940,0.09
1941,0.024
1942,-0.007
1943,-0.051
1944,-0.12
1945,0.063
1946,-0.02
1947,-0.061
1948,0.11
1949,0.078
1950,0.049
1951,-0.046
1952,-0.051
1953,0.029
1954,0.083
1955,0.056
1956,0.166
1957,0.0
1958,0.027
1959,-0.078
1960,0.09
1961,0.068
1962,-0.022
1963,0.007
1964,-0.107
1965,-0.032
1966,0.088
1967,0.007
1968,-0.1
1969,-0.02
1970,0.103
1971,0.063
1972,-0.037
1973,0.027
1974,-0.056
1975,0.068
1976,0.085
1977,-0.002
1978,-0.107
1979,-0.105
1980,0.107
1981,0.046
1982,-0.032
1983,-0.068
1984,-0.029
1985,-0.054
1986,-0.212
1987,0.032
1988,-0.078
1989,-0.11
1990,-0.098
1991,0.022
