,-0.054.1
16305,0.032
16306,0.076
16307,-0.037
16308,-0.103
16309,-0.024
16310,-0.063
16311,0.022
16312,-0.071
16313,-0.188
16314,-0.129
16315,0.039
16316,0.068
16317,-0.037
16318,0.049
16319,0.034
16320,-0.024
16321,-0.02
16322,0.005
16323,0.049
16324,-0.056
16325,0.039
16326,-0.151
16327,-0.005
16328,0.066
16329,0.098
16330,0.056
16331,-0.046
16332,0.068
16333,0.125
16334,0.181
16335,0.0
16336,0.142
16337,0.11
16338,0.11
16339,-0.09
16340,0.061
16341,0.105
16342,0.085
16343,0.059
16344,-0.034
16345,0.073
16346,0.061
16347,0.056
16348,0.063
16349,0.005
16350,-0.071
16351,0.112
16352,0.103
16353,-0.088
16354,-0.186
16355,0.02
16356,0.117
16357,-0.015
16358,-0.061
16359,-0.022
16360,-0.071
16361,-0.076
16362,-0.007
16363,-0.01
16364,-0.039
16365,0.063
16366,0.029
16367,0.01
16368,-0.01
16369,0.042
16370,0.0
16371,0.015
16372,0.024
16373,-0.107
16374,0.071
16375,0.076
16376,0.034
16377,0.002
16378,0.051
16379,-0.029
16380,-0.022
16381,-0.02
16382,-0.051
16383,-0.081
16384,0.042
16385,-0.044
16386,-0.193
16387,-0.21
16388,0.024
16389,-0.085
16390,-0.159
16391,-0.088
16392,-0.203
16393,-0.137
16394,0.0
16395,0.037
16396,0.01
16397,0.02
16398,0.029
16399,-0.032
16400,-0.063
16401,0.01
16402,-0.146
16403,-0.063
16404,0.005
16405,-0.024
16406,-0.093
16407,-0.034
16408,-0.068
16409,-0.007
16410,0.071
16411,0.02
16412,0.1
16413,0.068
16414,0.027
16415,-0.107
16416,0.037
16417,0.127
16418,0.01
16419,0.134
16420,0.046
16421,0.044
16422,0.0
16423,0.107
16424,0.156
16425,0.037
16426,0.042
16427,0.09
16428,0.024
16429,-0.022
16430,-0.005
16431,-0.032
16432,0.11
16433,0.073
16434,-0.005
16435,0.166
16436,0.063
16437,0.002
16438,-0.017
16439,-0.029
16440,0.071
16441,0.01
16442,0.029
16443,0.049
16444,0.005
16445,-0.051
16446,-0.115
16447,-0.146
16448,-0.215
16449,0.007
16450,-0.044
16451,-0.068
16452,-0.076
16453,-0.022
16454,-0.049
16455,-0.073
16456,0.071
16457,0.015
16458,0.027
16459,-0.007
16460,-0.044
16461,-0.007
16462,0.122
16463,-0.051
16464,-0.073
16465,-0.029
16466,-0.02
16467,-0.046
16468,-0.105
16469,-0.017
16470,0.105
16471,0.049
16472,-0.007
16473,0.044
16474,0.063
16475,0.042
16476,0.151
16477,-0.105
16478,-0.042
16479,0.029
16480,-0.132
16481,0.024
16482,-0.037
16483,-0.085
16484,0.076
16485,-0.083
16486,-0.112
16487,-0.039
16488,-0.007
16489,-0.115
16490,-0.063
16491,-0.037
16492,0.066
16493,-0.007
16494,-0.115
16495,0.127
16496,-0.027
16497,-0.01
16498,0.027
16499,-0.029
16500,0.049
16501,0.156
16502,0.149
16503,-0.007
16504,-0.063
16505,0.034
16506,0.063
16507,0.002
16508,-0.017
16509,0.027
16510,0.09
16511,-0.063
16512,0.017
16513,-0.098
16514,-0.046
16515,0.073
16516,0.081
16517,-0.088
16518,0.103
16519,0.095
16520,-0.027
16521,-0.01
16522,0.073
16523,0.193
16524,0.095
16525,0.015
16526,-0.005
16527,-0.159
16528,-0.083
16529,0.029
16530,-0.103
16531,-0.068
16532,0.007
16533,0.027
16534,0.005
16535,-0.015
16536,0.066
16537,0.107
16538,0.012
16539,0.024
16540,0.042
16541,0.012
16542,0.076
16543,0.066
16544,-0.054
16545,-0.02
16546,-0.022
16547,-0.049
16548,-0.085
16549,-0.146
16550,-0.212
16551,-0.166
16552,-0.142
16553,0.005
16554,-0.122
16555,-0.112
16556,-0.063
16557,-0.024
16558,-0.061
16559,-0.115
16560,-0.068
16561,-0.051
16562,-0.117
16563,-0.107
16564,0.151
16565,0.024
16566,-0.012
16567,0.027
16568,-0.015
16569,-0.034
16570,-0.027
16571,-0.2
16572,0.015
16573,-0.051
16574,0.144
16575,-0.063
16576,-0.037
16577,0.09
16578,-0.049
16579,-0.005
16580,-0.022
16581,0.012
16582,0.146
16583,0.093
16584,-0.068
16585,-0.073
16586,0.022
16587,0.034
16588,-0.046
16589,-0.083
16590,0.015
16591,-0.037
16592,-0.117
16593,-0.029
16594,-0.054
16595,0.046
16596,0.078
16597,0.19
16598,0.061
16599,0.085
16600,0.059
16601,0.083
16602,0.085
16603,0.002
16604,-0.002
16605,0.056
16606,0.01
16607,-0.037
16608,-0.024
16609,-0.032
16610,-0.029
16611,-0.029
16612,-0.042
16613,0.012
16614,0.054
16615,-0.066
16616,-0.088
16617,-0.051
16618,0.054
16619,0.066
16620,-0.1
16621,-0.032
16622,0.11
16623,0.044
16624,-0.002
16625,0.098
16626,0.02
16627,-0.115
16628,0.0
16629,-0.017
16630,0.056
16631,-0.073
16632,-0.19
16633,-0.107
16634,-0.208
16635,-0.112
16636,-0.049
16637,-0.01
16638,0.024
16639,-0.1
16640,-0.039
16641,0.061
16642,-0.056
16643,-0.083
16644,-0.071
16645,-0.032
16646,-0.11
16647,-0.205
16648,-0.12
16649,-0.073
16650,-0.154
16651,-0.142
16652,-0.112
16653,-0.059
16654,-0.083
16655,-0.122
16656,0.09
16657,-0.083
16658,0.046
16659,0.12
16660,0.042
16661,0.027
16662,-0.098
16663,-0.139
16664,0.051
16665,0.134
16666,0.066
16667,-0.059
16668,0.107
16669,0.015
16670,0.083
16671,0.063
16672,0.007
16673,0.005
16674,-0.122
16675,-0.071
16676,-0.09
16677,0.034
16678,-0.039
16679,0.078
16680,-0.034
16681,0.029
16682,0.012
16683,0.09
16684,0.042
16685,0.088
16686,0.0
16687,-0.007
16688,0.012
16689,0.129
16690,0.09
16691,-0.066
16692,-0.061
16693,-0.039
16694,-0.005
16695,0.02
16696,0.029
16697,-0.068
16698,0.015
16699,0.015
16700,-0.032
16701,0.051
16702,-0.044
16703,-0.032
16704,-0.02
16705,0.049
16706,0.09
16707,0.027
16708,-0.103
16709,-0.007
16710,-0.132
16711,-0.083
16712,-0.051
16713,-0.024
16714,-0.054
16715,-0.017
16716,-0.107
16717,-0.1
16718,-0.105
16719,0.049
16720,-0.173
16721,-0.122
16722,0.01
16723,0.005
16724,-0.051
16725,-0.107
16726,-0.115
16727,-0.068
16728,-0.107
16729,-0.103
16730,-0.02
16731,-0.1
16732,-0.2
16733,-0.115
16734,-0.164
16735,-0.051
16736,-0.056
16737,-0.132
16738,-0.19
16739,-0.071
16740,0.005
16741,0.01
16742,-0.044
16743,-0.081
16744,-0.083
16745,0.073
16746,0.134
16747,0.081
16748,0.093
16749,-0.012
16750,-0.134
16751,-0.078
16752,0.02
16753,-0.01
16754,-0.049
16755,0.012
16756,-0.037
16757,0.027
16758,-0.037
16759,-0.024
16760,0.007
16761,-0.022
16762,0.068
16763,0.083
16764,0.029
16765,0.027
16766,0.059
16767,0.168
16768,0.095
16769,-0.037
16770,0.039
16771,0.059
16772,0.083
16773,0.034
16774,-0.034
16775,0.029
16776,0.032
16777,0.112
16778,0.195
16779,0.029
16780,0.0
16781,0.002
16782,-0.042
16783,0.122
16784,0.203
16785,0.178
16786,-0.015
16787,-0.122
16788,-0.012
16789,-0.051
16790,-0.051
16791,-0.02
16792,-0.049
16793,-0.183
16794,-0.205
16795,-0.105
16796,0.073
16797,-0.005
16798,-0.081
16799,-0.037
16800,0.039
16801,-0.02
16802,-0.081
16803,0.044
16804,0.146
16805,0.144
16806,-0.081
16807,-0.066
16808,0.032
16809,0.195
16810,-0.032
16811,-0.142
16812,-0.046
16813,0.142
16814,0.037
16815,-0.02
16816,-0.103
16817,-0.103
16818,0.002
16819,-0.027
16820,-0.078
16821,-0.02
16822,-0.002
16823,0.1
16824,-0.027
16825,-0.032
16826,0.125
16827,-0.049
16828,-0.005
16829,0.002
16830,0.02
16831,0.051
16832,-0.049
16833,-0.02
16834,-0.103
16835,-0.039
16836,-0.022
16837,0.095
16838,0.073
16839,-0.103
16840,-0.139
16841,0.137
16842,0.061
16843,0.078
16844,0.071
16845,0.039
16846,0.015
16847,0.022
16848,-0.049
16849,0.032
16850,-0.01
16851,-0.022
16852,-0.017
16853,0.044
16854,0.071
16855,0.081
16856,0.063
16857,0.049
16858,-0.034
16859,0.334
16860,0.027
16861,-0.01
16862,0.039
16863,0.056
16864,0.103
16865,0.061
16866,-0.017
16867,0.156
16868,-0.078
16869,-0.024
16870,-0.051
16871,-0.017
16872,0.142
16873,-0.037
16874,-0.027
16875,-0.068
16876,0.11
16877,0.054
16878,-0.01
16879,-0.039
16880,0.029
16881,0.112
16882,0.115
16883,0.029
16884,0.083
16885,-0.005
16886,-0.09
16887,0.01
16888,0.073
16889,0.034
16890,0.115
16891,0.054
16892,-0.017
16893,0.066
16894,-0.012
16895,0.024
16896,0.142
16897,-0.024
16898,0.071
16899,-0.017
16900,0.042
16901,0.078
16902,0.017
16903,-0.049
16904,-0.068
16905,-0.059
16906,-0.142
16907,-0.093
16908,-0.054
16909,-0.083
16910,0.083
16911,0.042
16912,-0.12
16913,-0.154
16914,-0.09
16915,0.137
16916,-0.029
16917,-0.002
16918,0.022
16919,-0.2
16920,-0.122
16921,-0.022
16922,0.032
16923,0.005
16924,0.166
16925,0.032
16926,0.029
16927,-0.061
16928,0.076
16929,0.12
16930,-0.012
16931,0.027
16932,0.01
16933,0.066
16934,0.139
16935,0.017
16936,0.156
16937,-0.012
16938,-0.125
16939,0.024
16940,0.117
16941,0.217
16942,0.095
16943,-0.066
16944,0.051
16945,0.122
16946,0.034
16947,0.115
16948,-0.01
16949,-0.144
16950,-0.051
16951,0.068
16952,0.073
16953,0.085
16954,0.042
16955,0.032
16956,0.059
16957,-0.027
16958,0.11
16959,0.044
16960,0.063
16961,-0.002
16962,-0.02
16963,-0.117
16964,0.112
16965,0.186
16966,0.12
16967,-0.066
16968,-0.071
16969,-0.024
16970,0.042
16971,0.032
16972,-0.117
16973,-0.029
16974,0.01
16975,-0.159
16976,-0.176
16977,-0.005
16978,0.125
16979,-0.068
16980,-0.078
16981,-0.095
16982,0.012
16983,0.022
16984,0.005
16985,0.127
16986,-0.032
16987,-0.046
16988,0.073
16989,0.112
16990,-0.098
16991,-0.015
16992,0.11
16993,-0.039
16994,-0.154
16995,-0.239
16996,0.032
16997,-0.022
16998,-0.12
16999,0.078
17000,0.024
17001,-0.093
17002,0.005
17003,0.117
17004,0.017
17005,0.032
17006,0.085
17007,0.007
17008,0.107
17009,-0.063
17010,0.046
17011,0.149
17012,0.042
17013,-0.054
17014,-0.107
17015,-0.017
17016,0.073
17017,0.017
17018,0.056
17019,0.083
17020,-0.02
17021,0.078
17022,0.002
17023,-0.049
17024,-0.054
17025,-0.146
17026,0.015
17027,-0.005
17028,-0.083
17029,0.085
17030,0.078
17031,-0.012
17032,0.063
17033,0.073
17034,0.044
17035,0.046
17036,0.146
17037,-0.012
17038,-0.137
17039,-0.02
17040,0.054
17041,-0.02
17042,0.046
17043,0.1
17044,0.071
17045,-0.061
17046,0.002
17047,0.059
17048,0.056
17049,0.125
17050,-0.024
17051,0.112
17052,-0.046
17053,-0.051
17054,0.042
17055,0.034
17056,-0.002
17057,-0.002
17058,-0.09
17059,-0.061
17060,-0.022
17061,-0.088
17062,-0.01
17063,-0.032
17064,0.063
17065,-0.085
17066,-0.208
17067,0.056
17068,0.122
17069,0.139
17070,0.044
17071,0.103
17072,0.093
17073,0.032
17074,0.129
17075,-0.076
17076,-0.02
17077,-0.017
17078,0.042
17079,0.132
17080,-0.063
17081,-0.044
17082,-0.083
17083,0.034
17084,0.071
17085,-0.002
17086,-0.068
17087,-0.127
17088,-0.068
17089,-0.015
17090,-0.042
17091,-0.049
17092,0.076
17093,0.054
17094,0.112
17095,0.017
17096,0.046
17097,0.098
17098,0.034
17099,0.0
17100,0.115
17101,-0.007
17102,-0.061
17103,0.083
17104,-0.105
17105,0.105
17106,0.076
17107,-0.002
17108,0.151
17109,0.093
17110,0.042
17111,0.081
17112,0.005
17113,0.007
17114,-0.085
17115,-0.039
17116,0.059
17117,-0.032
17118,-0.073
17119,0.073
17120,0.002
17121,-0.159
17122,0.078
17123,-0.149
17124,0.032
17125,0.164
17126,0.063
17127,0.056
17128,-0.02
17129,0.022
17130,-0.054
17131,-0.054
17132,-0.012
17133,0.146
17134,0.056
17135,0.007
17136,-0.034
17137,-0.11
17138,-0.027
17139,-0.134
17140,-0.076
17141,-0.007
17142,-0.166
17143,0.122
17144,-0.037
17145,-0.146
17146,0.134
17147,-0.122
17148,-0.139
17149,-0.071
17150,-0.11
17151,-0.081
17152,-0.078
17153,-0.024
17154,-0.042
17155,-0.151
17156,-0.081
17157,-0.022
17158,-0.171
17159,-0.12
17160,-0.122
17161,-0.071
17162,0.007
17163,-0.039
17164,-0.073
17165,-0.059
17166,0.051
17167,0.059
17168,0.017
17169,0.017
17170,-0.007
17171,0.034
17172,0.002
17173,0.037
17174,-0.002
17175,0.112
17176,-0.005
17177,-0.046
17178,-0.034
17179,-0.049
17180,-0.081
17181,0.0
17182,-0.032
17183,-0.027
17184,0.042
17185,0.027
17186,0.056
17187,0.002
17188,0.166
17189,0.056
17190,0.205
17191,0.037
17192,0.12
17193,0.002
17194,-0.127
17195,-0.017
17196,-0.012
17197,-0.063
17198,0.125
17199,0.076
17200,-0.088
17201,-0.046
17202,-0.007
17203,0.005
17204,-0.039
17205,0.002
17206,0.037
17207,0.034
17208,-0.054
17209,-0.02
17210,0.083
17211,0.176
17212,0.078
17213,0.015
17214,0.083
17215,-0.056
17216,-0.061
17217,0.09
17218,0.068
17219,0.002
17220,0.068
17221,0.044
17222,0.051
17223,0.029
17224,0.015
17225,-0.081
17226,-0.002
17227,0.051
17228,-0.071
17229,-0.01
17230,0.007
17231,0.024
17232,0.02
17233,0.032
17234,-0.039
17235,0.117
17236,-0.022
17237,-0.088
17238,-0.027
17239,-0.078
17240,-0.063
17241,-0.017
17242,-0.095
17243,-0.037
17244,-0.1
17245,-0.281
17246,-0.066
17247,0.054
17248,-0.056
17249,-0.015
17250,-0.088
17251,0.022
17252,-0.02
17253,-0.032
17254,0.076
17255,-0.061
17256,-0.054
17257,-0.061
17258,0.024
17259,-0.066
17260,-0.125
17261,-0.042
17262,-0.083
17263,-0.076
17264,0.007
17265,-0.039
17266,-0.012
17267,0.073
17268,0.02
17269,0.112
17270,-0.017
17271,-0.007
17272,0.112
17273,-0.098
17274,0.022
17275,0.151
17276,0.134
17277,-0.044
17278,0.081
17279,0.007
17280,0.066
17281,-0.088
17282,0.032
17283,0.068
17284,-0.029
17285,0.02
17286,0.071
17287,0.029
17288,-0.005
17289,0.156
17290,-0.022
17291,-0.01
17292,-0.054
17293,0.1
17294,0.249
17295,-0.039
17296,-0.032
17297,-0.066
17298,-0.061
17299,0.012
17300,0.09
17301,-0.015
17302,0.037
17303,0.034
17304,-0.01
17305,-0.122
17306,-0.21
17307,-0.012
17308,-0.012
17309,-0.005
17310,-0.022
17311,-0.095
17312,-0.068
17313,-0.076
17314,-0.051
17315,-0.105
17316,0.044
17317,0.049
17318,-0.127
17319,-0.105
17320,-0.005
17321,-0.122
17322,-0.203
17323,-0.171
17324,-0.117
17325,-0.195
17326,-0.105
17327,-0.1
17328,-0.09
17329,-0.044
17330,-0.039
17331,0.042
17332,-0.093
17333,-0.149
17334,0.1
17335,-0.02
17336,-0.068
17337,-0.093
17338,-0.071
17339,-0.027
17340,-0.071
17341,-0.105
17342,-0.059
17343,-0.063
17344,-0.066
17345,-0.117
17346,0.007
17347,0.015
17348,-0.049
17349,-0.049
17350,-0.12
17351,-0.12
17352,0.076
17353,0.083
17354,0.029
17355,0.054
17356,0.115
17357,-0.002
17358,-0.02
17359,-0.073
17360,0.068
17361,0.063
17362,0.017
17363,-0.061
17364,0.076
17365,0.068
17366,0.002
17367,-0.032
17368,0.029
17369,-0.061
17370,0.107
17371,0.271
17372,0.01
17373,0.061
17374,0.154
17375,0.225
17376,-0.02
17377,0.015
17378,0.024
17379,0.217
17380,0.01
17381,0.056
17382,0.049
17383,-0.054
17384,-0.034
17385,0.037
17386,0.129
17387,0.095
17388,0.085
17389,0.156
17390,-0.144
17391,-0.002
17392,0.054
17393,0.068
17394,0.093
17395,0.049
17396,0.054
17397,0.115
17398,0.044
17399,-0.029
17400,-0.012
17401,0.005
17402,-0.103
17403,-0.054
17404,0.027
17405,0.01
17406,-0.051
17407,-0.034
17408,-0.034
17409,0.002
17410,0.068
17411,0.022
17412,0.112
17413,-0.156
17414,-0.293
17415,-0.11
17416,0.056
17417,0.11
17418,-0.132
17419,-0.176
17420,-0.176
17421,-0.01
17422,0.007
17423,-0.044
17424,-0.007
17425,-0.051
17426,0.039
17427,0.0
17428,-0.12
17429,-0.044
17430,0.039
17431,-0.015
17432,-0.029
17433,-0.037
17434,0.137
17435,0.032
17436,0.005
17437,0.002
17438,-0.051
17439,0.073
17440,-0.024
17441,-0.159
17442,-0.007
17443,0.051
17444,-0.061
17445,-0.046
17446,-0.122
17447,0.02
17448,-0.09
17449,0.012
17450,-0.049
17451,-0.051
17452,0.042
17453,0.054
17454,0.127
17455,0.125
17456,0.137
17457,-0.093
17458,-0.015
17459,0.049
17460,-0.081
17461,0.027
17462,0.051
17463,-0.01
17464,0.029
17465,0.061
17466,0.117
17467,0.085
17468,0.042
17469,0.127
17470,0.081
17471,0.071
17472,0.076
17473,0.059
17474,0.225
17475,-0.002
17476,-0.002
17477,0.149
17478,-0.012
17479,-0.002
17480,-0.012
17481,-0.105
17482,-0.112
17483,-0.002
17484,-0.127
17485,-0.063
17486,-0.01
17487,-0.012
17488,-0.032
17489,-0.02
17490,-0.056
17491,0.032
17492,-0.044
17493,-0.098
17494,-0.049
17495,0.042
17496,0.066
17497,0.022
17498,0.049
17499,0.015
17500,0.161
17501,0.063
17502,-0.042
17503,0.059
17504,-0.005
17505,0.059
17506,-0.054
17507,-0.149
17508,0.007
17509,-0.015
17510,-0.107
17511,0.015
17512,-0.01
17513,-0.02
17514,0.012
17515,0.017
17516,0.002
17517,0.078
17518,0.083
17519,-0.01
17520,0.037
17521,-0.085
17522,-0.061
17523,0.054
17524,-0.149
17525,0.002
17526,0.061
17527,0.037
17528,0.032
17529,0.132
17530,0.01
17531,-0.002
17532,0.1
17533,0.071
17534,0.068
17535,-0.029
17536,0.032
17537,0.112
17538,0.056
17539,0.046
17540,-0.02
17541,0.068
17542,0.156
17543,0.21
17544,-0.046
17545,-0.024
17546,0.059
17547,-0.007
17548,-0.01
17549,0.11
17550,0.071
17551,0.098
17552,0.01
17553,-0.039
17554,0.12
17555,0.049
17556,0.166
17557,0.083
17558,-0.059
17559,-0.042
17560,0.11
17561,0.0
17562,-0.127
17563,0.032
17564,0.039
17565,-0.166
17566,-0.015
17567,0.012
17568,0.068
17569,0.051
17570,-0.229
17571,0.024
17572,0.071
17573,-0.066
17574,-0.107
17575,0.063
17576,0.039
17577,-0.059
17578,-0.085
17579,-0.215
17580,-0.044
17581,0.029
17582,-0.107
17583,-0.076
17584,-0.166
17585,-0.076
17586,-0.046
17587,-0.178
17588,-0.139
17589,-0.088
17590,-0.071
17591,-0.046
17592,-0.007
17593,0.1
17594,-0.012
17595,-0.01
17596,0.132
17597,0.166
17598,-0.015
17599,0.046
17600,0.037
17601,0.032
17602,0.017
17603,0.034
17604,0.022
17605,-0.066
17606,0.017
17607,-0.112
17608,-0.054
17609,-0.122
17610,-0.059
17611,0.186
17612,0.005
17613,0.024
17614,0.042
17615,0.049
17616,0.037
17617,-0.071
17618,0.024
17619,0.09
17620,0.095
17621,0.11
17622,0.02
17623,0.132
17624,0.186
17625,0.034
17626,0.078
17627,0.078
17628,0.059
17629,0.088
17630,0.032
17631,0.034
17632,-0.022
17633,0.042
17634,0.139
17635,0.002
17636,-0.083
17637,0.144
17638,0.325
17639,0.122
17640,0.073
17641,0.059
17642,0.205
17643,0.002
17644,-0.042
17645,0.042
17646,-0.017
17647,-0.051
17648,0.027
17649,0.063
17650,-0.005
17651,0.012
17652,-0.017
17653,0.0
17654,0.02
17655,-0.061
17656,-0.02
17657,-0.076
17658,-0.137
17659,0.1
17660,0.051
17661,-0.129
17662,-0.09
17663,0.005
17664,-0.083
17665,-0.215
17666,-0.073
17667,-0.142
17668,-0.132
17669,-0.105
17670,-0.11
17671,0.046
17672,-0.042
17673,0.007
17674,0.056
17675,-0.093
17676,-0.007
17677,0.078
17678,0.022
17679,-0.09
17680,0.01
17681,-0.02
17682,-0.159
17683,-0.083
17684,-0.217
17685,-0.107
17686,-0.056
17687,-0.095
17688,-0.049
17689,-0.056
17690,-0.027
17691,0.024
17692,0.01
17693,-0.017
17694,-0.085
17695,-0.037
17696,0.044
17697,0.125
17698,0.024
17699,-0.027
17700,0.037
17701,-0.012
17702,-0.042
17703,-0.012
17704,0.071
17705,0.027
17706,-0.051
17707,-0.034
17708,-0.068
17709,-0.071
17710,-0.029
17711,0.068
17712,0.076
17713,0.078
17714,0.0
17715,-0.081
17716,0.066
17717,0.127
17718,0.117
17719,0.017
17720,0.063
17721,0.066
17722,0.134
17723,0.063
17724,0.015
17725,0.076
17726,0.117
17727,-0.044
17728,0.012
17729,0.095
17730,0.134
17731,-0.088
17732,-0.051
17733,-0.012
17734,-0.042
17735,0.032
17736,-0.01
17737,-0.02
17738,-0.029
17739,-0.098
17740,-0.078
17741,-0.007
17742,-0.12
17743,-0.039
17744,-0.049
17745,-0.081
17746,-0.09
17747,0.002
17748,0.015
17749,0.015
17750,-0.071
17751,-0.11
17752,-0.061
17753,-0.122
17754,0.034
17755,0.149
17756,-0.044
17757,0.066
17758,-0.042
17759,0.034
17760,-0.01
17761,-0.061
17762,-0.007
17763,0.017
17764,0.049
17765,0.0
17766,-0.073
17767,-0.068
17768,-0.015
17769,0.034
17770,-0.032
17771,-0.034
17772,-0.068
17773,0.037
17774,0.078
17775,-0.032
17776,-0.007
17777,-0.098
17778,-0.039
17779,0.154
17780,-0.024
17781,-0.066
17782,-0.015
17783,-0.239
17784,-0.068
17785,-0.02
17786,0.046
17787,0.125
17788,-0.081
17789,-0.01
17790,-0.098
17791,-0.083
17792,-0.022
17793,0.042
17794,-0.039
17795,0.0
17796,0.117
17797,0.085
17798,-0.012
17799,0.017
17800,0.017
17801,0.02
17802,0.007
17803,-0.022
17804,-0.061
17805,-0.049
17806,-0.022
17807,-0.002
17808,0.049
17809,-0.132
17810,-0.022
17811,0.066
17812,-0.1
17813,-0.012
17814,0.115
17815,0.046
17816,-0.01
17817,-0.022
17818,0.02
17819,-0.022
17820,0.061
17821,0.081
17822,0.137
17823,0.208
17824,0.012
17825,0.037
17826,-0.139
17827,-0.139
17828,0.073
17829,-0.029
17830,-0.217
17831,-0.107
17832,-0.044
17833,0.051
17834,-0.093
17835,-0.063
17836,0.005
17837,-0.151
17838,0.132
17839,-0.007
17840,0.034
17841,0.032
17842,0.002
17843,0.015
17844,-0.066
17845,0.125
17846,0.061
17847,-0.083
17848,-0.19
17849,-0.029
17850,-0.024
17851,-0.042
17852,-0.029
17853,-0.186
17854,-0.051
17855,-0.061
17856,-0.029
17857,0.005
17858,-0.083
17859,0.056
17860,-0.01
17861,-0.066
17862,0.059
17863,0.032
17864,-0.022
17865,0.022
17866,0.002
17867,-0.037
17868,0.017
17869,0.066
17870,-0.139
17871,-0.076
17872,0.034
17873,-0.044
17874,-0.098
17875,-0.042
17876,-0.024
17877,-0.205
17878,-0.02
17879,0.01
17880,-0.054
17881,-0.024
17882,-0.081
17883,0.078
17884,-0.068
17885,0.056
17886,-0.029
17887,-0.012
17888,0.1
17889,0.032
17890,-0.054
17891,-0.039
17892,-0.01
17893,-0.088
17894,0.063
17895,0.125
17896,-0.01
17897,0.015
17898,0.056
17899,0.071
17900,0.068
17901,-0.01
17902,0.088
17903,0.085
17904,0.09
17905,0.007
17906,-0.071
17907,-0.002
17908,-0.149
17909,0.015
17910,0.11
17911,0.007
17912,-0.012
17913,0.0
17914,-0.005
17915,-0.042
17916,-0.029
17917,-0.029
17918,-0.029
17919,-0.015
17920,-0.088
17921,-0.012
17922,-0.032
17923,-0.01
17924,-0.044
17925,-0.12
17926,-0.127
17927,0.071
17928,0.059
17929,0.024
17930,0.005
17931,0.02
17932,-0.027
17933,0.051
17934,0.071
17935,-0.071
17936,0.022
17937,0.105
17938,0.083
17939,0.022
17940,0.059
17941,-0.002
17942,0.024
17943,0.137
17944,-0.012
17945,-0.051
17946,0.01
17947,0.12
17948,-0.02
17949,-0.059
17950,-0.168
17951,-0.066
17952,0.0
17953,-0.081
17954,-0.105
17955,-0.085
17956,0.071
17957,-0.037
17958,-0.093
17959,-0.149
17960,0.017
17961,0.232
17962,0.066
17963,0.039
17964,0.073
17965,0.017
17966,0.095
17967,-0.129
17968,-0.125
17969,0.137
17970,0.093
17971,0.002
17972,-0.037
17973,-0.12
17974,-0.085
17975,-0.012
17976,0.034
17977,0.205
17978,0.142
17979,-0.12
17980,-0.129
17981,-0.105
17982,-0.034
17983,0.183
17984,0.042
17985,-0.007
17986,0.051
17987,-0.007
17988,-0.137
17989,-0.164
17990,-0.12
17991,0.093
17992,0.085
17993,-0.09
17994,0.005
17995,-0.181
17996,-0.144
17997,-0.015
17998,-0.037
17999,-0.088
18000,0.005
18001,0.098
18002,0.173
18003,-0.042
18004,-0.002
18005,0.034
18006,-0.11
18007,0.02
18008,0.032
18009,0.1
18010,0.051
18011,-0.076
18012,-0.029
18013,-0.081
18014,-0.09
18015,-0.127
18016,0.015
18017,-0.037
18018,-0.093
18019,-0.015
18020,0.015
18021,0.024
18022,-0.261
18023,-0.2
18024,0.002
18025,0.125
18026,-0.017
18027,-0.061
18028,-0.156
18029,-0.02
18030,-0.115
18031,-0.046
18032,0.042
18033,-0.081
18034,-0.051
18035,0.01
18036,-0.071
18037,-0.093
18038,0.015
18039,0.186
18040,0.107
18041,-0.088
18042,0.068
18043,0.137
18044,-0.002
18045,0.095
18046,0.059
18047,0.0
18048,0.071
18049,-0.081
18050,0.027
18051,0.103
18052,0.098
18053,0.134
18054,0.093
18055,0.051
18056,0.085
18057,0.132
18058,0.095
18059,0.095
18060,0.02
18061,0.105
18062,0.034
18063,0.115
18064,0.134
18065,0.103
18066,-0.046
18067,0.022
18068,0.129
18069,0.046
18070,-0.012
18071,0.005
18072,-0.015
18073,-0.066
18074,0.034
18075,0.059
18076,0.076
18077,-0.029
18078,0.054
18079,-0.029
18080,-0.017
18081,-0.059
18082,-0.027
18083,-0.054
18084,-0.012
18085,-0.02
18086,-0.032
18087,-0.142
18088,-0.09
18089,-0.205
18090,-0.01
18091,-0.083
18092,-0.071
18093,-0.022
18094,-0.127
18095,-0.251
18096,-0.105
18097,0.129
18098,0.051
18099,-0.09
18100,-0.032
18101,0.139
18102,0.056
18103,0.073
18104,0.029
18105,0.005
18106,-0.066
18107,-0.09
18108,-0.083
18109,0.0
18110,-0.071
18111,-0.129
18112,-0.068
18113,-0.007
18114,-0.127
18115,-0.027
18116,-0.076
18117,-0.002
18118,-0.066
18119,-0.073
18120,-0.022
18121,0.034
18122,-0.09
18123,-0.107
18124,-0.061
18125,0.046
18126,-0.037
18127,-0.059
18128,-0.002
18129,0.142
18130,-0.012
18131,0.032
18132,-0.002
18133,0.015
18134,0.164
18135,0.09
18136,-0.059
18137,-0.032
18138,0.032
18139,0.046
18140,0.042
18141,0.034
18142,-0.034
18143,-0.09
18144,-0.022
18145,0.11
18146,0.068
18147,-0.078
18148,0.015
18149,-0.01
18150,-0.061
18151,-0.122
18152,0.037
18153,0.039
18154,0.073
18155,-0.076
18156,-0.129
18157,0.02
18158,0.11
18159,-0.042
18160,-0.154
18161,0.029
18162,0.261
18163,-0.049
18164,-0.171
18165,0.178
