,0.044
0,0.007
1,0.034
2,-0.049
3,0.051
4,-0.049
5,-0.142
6,0.002
7,0.02
8,-0.063
9,0.005
10,0.11
11,-0.002
12,-0.005
13,0.132
14,0.134
15,-0.042
16,0.054
17,0.034
18,0.071
19,0.122
20,-0.046
21,0.017
22,0.149
23,0.024
24,-0.061
25,0.015
26,0.022
27,0.002
28,-0.027
29,-0.015
30,-0.105
31,0.037
32,0.061
33,-0.024
34,-0.063
35,0.034
36,0.066
37,-0.095
38,-0.032
39,0.02
40,0.046
41,0.1
42,-0.066
43,-0.049
44,-0.032
45,0.085
46,0.134
47,-0.105
48,-0.056
49,-0.076
50,-0.073
51,0.073
52,0.071
53,0.039
54,0.017
55,-0.007
56,0.068
57,0.088
58,0.044
59,0.083
60,-0.044
61,-0.01
62,-0.044
63,-0.039
64,0.11
65,-0.029
66,-0.156
67,-0.056
68,0.015
69,-0.034
70,-0.039
71,-0.051
72,-0.063
73,0.015
74,-0.007
75,0.015
76,0.046
77,-0.005
78,0.044
79,-0.005
80,-0.01
81,0.034
82,0.024
83,0.054
84,0.007
85,-0.059
86,-0.063
87,-0.049
88,-0.161
89,-0.076
90,-0.029
91,-0.017
92,0.061
93,-0.088
94,-0.068
95,0.059
96,0.098
97,0.059
98,-0.076
99,-0.015
100,0.063
101,0.015
102,0.051
103,0.1
104,-0.071
105,-0.056
106,0.049
107,-0.024
108,-0.063
109,0.015
110,0.044
111,-0.068
112,-0.076
113,0.015
114,0.029
115,-0.046
116,-0.015
117,-0.056
118,-0.022
119,0.076
120,-0.056
121,-0.063
122,-0.046
123,-0.083
124,-0.173
125,-0.078
126,-0.11
127,-0.076
128,-0.063
129,-0.022
130,-0.015
131,-0.161
132,-0.044
133,0.0
134,-0.042
135,-0.107
136,-0.01
137,0.039
138,0.034
139,-0.032
140,0.022
141,0.034
142,0.051
143,-0.044
144,-0.051
145,-0.088
146,0.068
147,-0.063
148,-0.063
149,-0.076
150,-0.166
151,-0.029
152,0.024
153,-0.015
154,0.015
155,-0.024
156,0.039
157,0.002
158,-0.059
159,-0.032
160,-0.081
161,0.027
162,0.093
163,0.029
164,-0.02
165,-0.022
166,-0.046
167,0.034
168,-0.117
169,0.098
170,0.066
171,-0.1
172,-0.056
173,0.029
174,-0.01
175,0.046
176,-0.017
177,0.061
178,-0.002
179,0.027
180,-0.032
181,0.012
182,0.037
183,0.017
184,0.02
185,-0.173
186,-0.088
187,-0.049
188,0.002
189,0.1
190,0.0
191,-0.12
192,-0.137
193,0.029
194,-0.063
195,-0.002
196,-0.056
197,0.017
198,0.088
199,0.117
200,-0.027
201,-0.051
202,0.046
203,-0.002
204,-0.034
205,-0.071
206,0.01
207,-0.032
