,-0.020
0,-0.027
1,-0.12
2,0.044
3,-0.029
4,0.078
5,0.12
6,0.012
7,-0.107
8,-0.076
9,0.156
10,0.134
11,-0.051
12,-0.093
13,0.029
14,0.022
15,-0.081
16,0.002
17,0.095
18,-0.034
19,-0.054
20,-0.054
21,-0.012
22,-0.095
23,-0.017
24,0.164
25,-0.054
26,-0.034
27,0.061
28,0.132
29,-0.078
30,-0.105
31,0.112
32,-0.078
33,-0.01
34,-0.037
35,0.103
36,0.02
37,-0.039
38,0.039
39,-0.037
40,0.085
41,0.039
42,0.007
43,0.024
44,-0.02
45,0.017
46,0.085
47,0.002
48,0.051
49,0.054
50,0.037
51,0.161
52,-0.059
53,-0.103
54,-0.017
55,-0.051
56,-0.11
57,-0.093
58,0.046
59,0.098
60,-0.027
61,-0.083
62,-0.051
63,-0.037
64,-0.029
65,0.093
66,0.19
67,0.085
68,0.056
69,0.125
70,0.007
71,-0.071
72,0.056
73,0.09
74,-0.051
75,-0.076
76,-0.081
77,0.032
78,-0.078
79,-0.1
80,-0.017
81,-0.083
82,-0.073
83,-0.012
84,0.042
85,0.027
86,0.029
87,0.088
88,0.134
89,0.044
90,-0.042
91,0.073
92,0.051
93,0.083
94,0.073
95,-0.027
96,-0.034
97,-0.027
98,-0.02
99,-0.02
100,-0.063
101,-0.151
102,-0.095
103,-0.032
104,-0.1
105,-0.122
106,-0.002
107,0.02
108,-0.063
109,-0.012
110,0.044
111,0.063
112,0.088
113,0.063
114,0.022
115,0.039
116,0.0
117,0.017
118,-0.042
119,-0.12
120,-0.063
121,-0.059
122,-0.095
123,-0.068
124,-0.085
125,-0.066
126,0.027
127,0.09
128,-0.029
129,-0.103
130,0.076
131,0.149
132,0.081
133,-0.002
134,0.098
135,0.117
136,0.037
137,0.046
138,0.012
139,0.017
140,-0.002
141,-0.071
142,-0.154
143,-0.112
144,0.081
145,-0.039
146,0.032
147,-0.022
148,-0.029
149,0.015
150,-0.024
151,-0.015
152,-0.034
153,0.039
154,-0.071
155,-0.068
156,0.042
157,0.024
158,0.051
159,-0.107
160,-0.059
161,0.005
162,-0.012
163,-0.027
164,-0.066
165,0.005
166,0.024
167,0.012
168,-0.007
169,-0.02
170,0.039
171,-0.005
172,-0.002
173,0.046
174,-0.039
175,-0.01
176,0.027
177,-0.134
178,-0.115
179,-0.032
180,-0.042
181,-0.12
182,-0.09
183,-0.059
184,-0.032
185,0.005
186,-0.103
187,-0.039
188,0.005
189,-0.063
190,-0.017
191,-0.002
192,-0.029
193,-0.034
194,0.005
195,-0.012
196,-0.063
197,-0.022
198,0.039
199,-0.063
200,-0.093
201,0.005
202,0.024
203,-0.042
204,-0.015
205,-0.044
206,0.168
207,0.017
208,0.061
209,0.139
210,0.11
211,0.032
212,0.085
213,0.107
214,-0.015
215,0.044
216,0.037
217,-0.044
218,-0.015
219,-0.015
220,-0.039
221,-0.007
222,-0.09
223,0.015
224,0.002
225,-0.088
226,0.007
227,0.005
228,0.049
229,0.068
230,0.042
231,-0.002
232,-0.022
233,0.085
234,0.046
235,-0.063
236,0.107
237,-0.007
238,-0.034
239,-0.081
240,-0.063
241,-0.129
242,-0.078
243,-0.002
244,-0.093
245,-0.115
246,0.044
247,-0.054
248,-0.02
249,0.125
250,-0.046
251,-0.093
252,-0.042
253,0.085
254,-0.081
255,-0.127
256,-0.005
257,0.061
258,-0.039
259,-0.11
260,0.0
261,-0.037
262,-0.095
263,-0.081
264,-0.012
265,-0.066
266,-0.063
267,0.034
268,-0.034
269,-0.029
270,-0.037
271,0.044
272,0.103
273,-0.02
274,-0.02
275,-0.027
276,0.029
277,-0.034
278,-0.068
279,0.012
280,0.049
281,-0.061
282,-0.027
283,0.046
284,0.063
285,-0.054
286,-0.015
287,0.139
288,-0.063
289,-0.063
290,0.176
291,0.01
292,-0.034
293,-0.029
294,-0.027
295,0.09
296,-0.066
297,0.054
298,0.09
299,-0.095
300,-0.01
301,-0.007
302,-0.142
303,-0.076
304,-0.012
305,0.01
306,-0.027
307,0.017
308,-0.024
309,-0.005
310,-0.054
311,0.088
312,-0.017
313,0.081
314,0.002
315,0.007
316,0.022
317,-0.049
318,0.081
319,0.032
320,-0.02
321,-0.059
322,0.1
323,0.044
324,-0.054
325,0.037
326,0.117
327,-0.103
328,-0.132
329,0.115
330,0.1
331,0.02
332,-0.034
333,-0.042
334,0.105
335,0.046
336,0.098
337,0.015
338,-0.042
339,0.115
340,0.051
341,-0.149
342,-0.042
343,0.0
344,-0.112
345,-0.061
346,-0.024
347,-0.068
348,-0.11
349,0.085
350,0.032
351,-0.012
352,-0.054
353,0.012
354,0.015
355,-0.159
356,-0.073
357,-0.112
358,-0.037
359,-0.056
360,-0.005
361,-0.12
362,-0.083
363,0.017
364,-0.103
365,-0.095
366,-0.098
367,0.017
368,0.039
369,-0.015
370,-0.117
371,-0.002
372,0.098
373,0.095
374,0.012
375,-0.073
376,-0.012
377,0.09
378,-0.044
379,-0.02
380,0.042
381,-0.034
382,-0.09
383,-0.085
384,0.042
385,0.027
