,0.063
0,0.024
1,0.044
2,0.061
3,0.081
4,0.024
5,-0.186
6,-0.078
7,-0.09
8,0.164
9,0.256
10,0.039
11,-0.205
12,-0.09
13,0.103
14,0.166
15,-0.352
16,-0.232
17,0.168
18,-0.039
19,-0.198
20,-0.376
21,-0.322
22,0.005
23,0.022
24,-0.183
25,-0.281
26,0.024
27,0.039
28,0.117
29,-0.066
30,-0.081
31,0.347
32,0.164
33,-0.078
34,-0.09
35,0.149
36,0.146
37,0.007
38,-0.022
39,-0.063
40,0.1
41,-0.024
42,0.012
43,-0.193
44,-0.085
45,0.144
46,-0.137
47,-0.01
48,0.032
49,0.2
50,-0.1
51,-0.134
52,0.068
53,-0.107
54,-0.229
55,0.015
56,0.098
57,-0.037
58,-0.015
59,0.061
60,0.054
61,-0.161
62,0.056
63,0.159
64,-0.022
65,0.017
66,0.066
67,0.195
68,0.066
69,-0.054
70,0.125
71,0.115
72,0.112
73,0.156
74,-0.078
75,0.107
76,0.042
77,0.049
78,0.164
79,0.066
80,-0.012
81,0.076
82,-0.015
83,-0.034
84,-0.024
85,-0.049
86,0.027
87,-0.005
88,0.032
89,0.127
90,0.242
91,0.203
92,0.059
93,0.181
94,0.237
95,0.149
96,-0.042
97,-0.063
98,0.139
99,0.251
100,0.083
101,-0.488
102,-0.156
103,0.098
104,0.103
105,-0.037
106,-0.364
107,-0.127
108,0.046
109,0.186
110,-0.151
111,-0.242
112,0.049
113,0.012
114,-0.098
115,-0.259
116,-0.017
117,0.071
118,0.068
119,-0.01
120,0.061
121,0.181
122,0.095
123,0.154
124,0.1
125,0.034
126,0.208
127,0.049
128,-0.007
129,0.081
130,0.005
131,0.071
132,-0.105
133,-0.112
134,0.002
135,0.046
136,-0.088
137,-0.061
138,0.029
139,0.015
140,-0.032
141,-0.034
142,0.063
143,0.125
144,0.198
145,0.098
146,-0.061
147,-0.029
148,-0.012
149,0.156
150,0.044
151,0.005
152,-0.066
153,-0.056
154,0.095
155,0.012
156,-0.015
157,-0.039
158,0.095
159,0.107
160,0.051
161,-0.017
162,-0.032
163,0.063
164,0.103
165,0.154
166,-0.007
167,-0.088
168,0.056
169,0.083
170,-0.012
171,0.002
172,0.022
173,0.1
174,0.037
175,-0.037
176,-0.015
177,-0.01
178,0.037
179,-0.178
180,-0.134
181,0.063
182,0.032
183,0.02
184,-0.073
185,0.056
186,0.217
187,0.342
188,-0.027
189,-0.129
190,0.061
191,0.188
192,-0.083
193,-0.229
194,-0.161
195,-0.039
196,-0.005
197,-0.195
198,-0.259
199,-0.093
200,-0.046
201,-0.137
202,-0.01
203,0.024
204,0.117
205,0.173
206,0.059
207,0.085
208,0.034
209,0.161
210,0.12
211,0.115
212,0.042
213,-0.029
214,0.056
215,-0.049
216,0.056
217,0.015
218,-0.034
219,-0.044
220,-0.244
221,-0.178
222,0.027
223,0.007
224,0.027
225,0.1
226,0.034
227,0.1
228,0.049
229,0.076
230,0.042
231,0.01
232,0.068
233,0.127
234,-0.039
235,-0.007
236,0.029
237,0.024
238,-0.073
239,-0.103
240,-0.083
241,0.156
242,0.051
243,-0.012
244,-0.027
245,0.032
246,0.059
247,0.12
248,0.127
249,0.015
250,0.078
251,0.195
252,-0.005
253,0.039
254,0.12
255,0.112
256,-0.073
257,-0.085
258,-0.017
259,-0.225
260,-0.242
261,-0.024
262,-0.037
263,-0.049
264,0.002
265,-0.039
266,-0.095
267,-0.024
268,0.027
269,0.1
270,-0.063
271,-0.034
272,-0.007
273,0.146
274,0.168
275,-0.237
276,-0.247
277,0.017
278,0.042
279,-0.198
280,-0.452
281,-0.293
282,0.037
283,-0.042
284,-0.239
285,-0.264
286,0.056
287,0.071
288,0.127
289,0.115
290,0.029
291,0.083
292,0.151
293,0.061
294,0.005
295,-0.073
296,0.11
297,-0.007
298,-0.051
299,-0.046
300,-0.012
301,-0.066
302,-0.164
303,-0.059
304,-0.046
305,-0.068
306,-0.083
307,0.085
308,0.032
309,-0.015
310,-0.085
311,0.02
312,0.0
313,0.056
314,-0.027
315,0.012
316,-0.002
317,-0.085
318,-0.046
319,-0.056
320,-0.039
321,0.063
322,-0.015
323,-0.09
324,-0.073
325,0.076
326,-0.01
327,0.024
328,0.122
329,0.146
330,-0.01
331,0.107
332,0.125
333,0.151
334,0.132
335,-0.034
336,-0.166
337,-0.022
338,0.068
339,0.107
340,-0.032
341,-0.049
342,-0.098
343,-0.022
344,-0.103
345,-0.112
346,-0.176
347,-0.115
348,0.037
349,-0.015
350,-0.095
351,0.134
352,0.081
353,-0.278
354,-0.181
355,0.039
356,0.049
357,-0.156
358,0.002
359,0.054
360,0.125
361,-0.222
362,-0.271
363,0.051
364,0.042
365,-0.071
366,-0.242
367,-0.454
368,-0.415
369,0.134
370,0.071
371,-0.256
372,-0.142
373,0.007
374,0.046
375,-0.181
376,-0.229
377,0.1
378,0.11
379,-0.269
380,-0.151
381,-0.002
382,-0.007
383,-0.085
384,-0.002
385,0.002
386,-0.063
387,-0.032
388,-0.137
389,-0.129
390,-0.01
391,0.132
392,-0.046
393,-0.254
394,0.042
395,0.039
396,-0.11
397,-0.09
398,0.005
399,-0.076
400,-0.076
401,-0.049
402,-0.093
403,-0.151
404,-0.034
405,0.049
406,0.068
407,0.032
408,-0.044
409,0.107
410,-0.01
411,-0.054
412,-0.051
413,0.073
414,0.208
415,0.076
416,-0.029
417,-0.032
418,0.017
419,0.034
420,0.063
421,-0.117
422,-0.073
423,-0.107
424,-0.037
425,-0.005
426,-0.01
427,0.049
428,0.02
429,0.12
430,0.125
431,-0.007
432,-0.151
433,-0.027
434,-0.107
435,-0.095
436,-0.068
437,-0.054
438,-0.142
439,-0.098
440,0.09
441,0.002
442,-0.115
443,-0.063
444,-0.029
445,0.076
446,0.12
447,-0.154
448,-0.09
449,-0.051
450,0.056
451,0.198
452,-0.222
453,-0.356
454,0.134
455,0.435
456,0.002
457,-0.078
458,0.002
459,0.022
460,0.002
461,-0.249
462,-0.051
463,-0.056
464,0.002
465,0.107
466,0.02
467,0.176
468,0.115
469,-0.039
470,-0.063
471,-0.217
472,0.115
473,0.051
474,0.02
475,-0.066
476,-0.032
477,-0.115
478,-0.032
479,-0.107
480,-0.222
481,-0.093
482,-0.049
483,-0.017
484,-0.049
485,-0.115
486,-0.056
487,-0.022
488,0.085
489,0.142
490,0.005
491,0.171
492,0.022
493,0.144
494,-0.024
495,-0.112
496,0.056
497,0.076
498,-0.007
499,-0.054
500,0.059
501,-0.049
502,0.037
503,0.01
504,-0.022
505,0.027
506,0.081
507,0.149
508,-0.034
509,0.02
510,0.161
511,0.137
512,0.144
513,-0.002
514,0.039
515,0.049
516,0.027
517,0.037
518,-0.005
519,-0.129
520,0.039
521,0.0
522,-0.066
523,0.034
524,-0.01
525,-0.093
526,0.181
527,0.159
528,-0.103
529,-0.09
530,-0.061
531,0.21
532,0.059
533,0.049
534,-0.359
535,-0.325
536,0.005
537,0.042
538,0.034
539,-0.43
540,-0.244
541,0.122
542,0.073
543,-0.146
544,-0.281
545,-0.049
546,-0.129
547,-0.051
548,-0.042
549,0.063
550,0.269
551,0.142
552,0.081
553,0.112
554,0.083
555,0.093
556,0.093
557,0.037
558,-0.129
559,0.02
560,0.005
561,-0.208
562,-0.098
563,0.005
564,-0.115
565,-0.22
566,-0.239
567,-0.034
568,-0.051
569,-0.007
570,-0.061
571,0.21
572,-0.046
573,-0.105
574,0.205
575,0.073
576,0.066
577,0.02
578,0.173
579,-0.068
580,-0.217
581,0.066
582,0.103
583,-0.044
584,-0.215
585,-0.112
586,0.042
587,0.032
588,-0.022
589,0.137
590,0.029
591,-0.037
592,0.022
593,0.093
594,-0.024
595,-0.027
596,0.256
597,0.227
598,0.117
599,-0.051
600,0.029
601,0.063
602,0.017
603,0.0
604,0.051
605,0.051
606,-0.017
607,0.208
608,0.071
609,0.002
610,0.039
611,-0.044
612,0.061
613,-0.073
614,0.181
615,0.027
616,-0.049
617,0.1
618,0.164
619,-0.112
620,-0.256
621,0.049
622,0.203
623,0.076
624,-0.291
625,-0.476
626,-0.303
627,0.286
628,-0.032
629,-0.11
630,-0.051
631,0.059
632,-0.1
633,-0.046
634,0.056
635,0.122
636,0.254
637,0.01
638,-0.078
639,-0.083
640,0.103
641,0.293
642,-0.046
643,-0.334
644,0.146
645,0.198
646,-0.21
647,-0.027
648,-0.12
649,0.015
650,0.142
651,-0.117
652,-0.039
653,0.059
654,0.01
655,0.11
656,0.015
657,-0.151
658,0.076
659,0.168
660,-0.022
661,-0.012
662,0.0
663,-0.063
664,-0.007
665,0.027
666,-0.029
667,-0.012
668,-0.005
669,0.161
670,0.0
671,-0.024
672,-0.005
673,0.176
674,0.022
675,-0.12
676,0.266
677,0.159
678,0.005
679,0.046
680,-0.01
681,-0.027
682,0.066
683,0.078
684,0.005
685,-0.005
686,-0.007
687,-0.095
688,-0.134
689,-0.027
690,-0.11
691,0.032
692,0.132
693,0.112
694,0.164
695,0.017
696,0.117
697,-0.034
698,-0.022
699,-0.049
700,0.083
701,0.042
702,-0.034
703,0.037
704,0.205
705,0.364
706,-0.024
707,-0.371
708,0.01
709,0.291
710,0.105
711,-0.349
712,-0.298
713,0.125
714,0.378
715,-0.063
716,-0.232
717,-0.076
718,0.049
719,-0.007
720,0.039
721,-0.044
722,0.168
723,0.139
724,0.193
725,-0.01
726,-0.149
727,0.195
728,0.076
729,0.061
730,0.078
731,0.132
732,0.234
733,0.012
734,0.049
735,0.005
736,0.066
737,-0.105
738,-0.068
739,-0.063
740,0.002
741,0.073
742,-0.222
743,-0.034
744,-0.107
745,0.046
746,0.063
747,0.027
748,0.068
749,0.029
750,0.037
751,0.037
752,0.029
753,0.134
754,0.132
755,0.051
756,0.029
757,-0.076
758,-0.022
759,0.156
760,0.0
761,0.017
762,-0.044
763,-0.027
764,-0.095
765,0.095
766,-0.039
767,-0.078
768,0.049
769,0.217
770,0.12
771,-0.098
772,0.029
773,0.044
774,0.085
775,0.049
776,-0.046
777,-0.083
778,0.081
779,0.049
780,0.068
781,0.1
782,-0.061
783,-0.171
784,-0.1
785,-0.046
786,0.176
787,0.042
788,-0.164
789,-0.012
790,0.149
791,0.132
792,-0.103
793,-0.208
794,-0.005
795,0.059
796,0.112
797,-0.146
798,-0.156
799,-0.017
800,0.21
801,-0.107
802,-0.251
803,-0.032
804,0.002
805,-0.022
806,-0.178
807,-0.034
808,-0.029
809,0.061
810,0.037
811,0.034
812,0.015
813,0.156
814,0.083
815,-0.032
816,0.178
817,0.032
818,0.076
819,-0.015
820,-0.115
821,-0.02
822,0.02
823,0.017
824,-0.137
825,-0.083
826,0.022
827,-0.076
828,-0.088
829,0.01
830,-0.051
831,0.071
832,0.02
833,-0.051
834,0.059
835,-0.056
836,0.029
837,0.127
838,0.051
839,0.105
840,0.0
841,0.051
842,-0.044
843,-0.046
844,0.037
845,0.017
846,-0.039
847,0.005
848,-0.088
849,0.024
850,0.068
851,0.063
852,0.146
853,0.068
854,0.063
855,0.068
856,0.103
857,0.09
858,0.01
859,0.029
860,0.146
861,0.078
862,-0.056
863,0.012
864,-0.132
865,-0.063
866,-0.034
867,-0.061
868,-0.1
869,0.059
870,-0.059
871,0.076
872,0.149
873,0.024
874,0.051
875,-0.081
876,0.103
877,0.232
878,-0.046
879,-0.278
880,-0.127
881,-0.046
882,-0.005
883,-0.303
884,-0.239
885,-0.427
886,0.215
887,-0.012
888,-0.474
889,-0.295
890,0.0
891,0.034
892,-0.034
893,0.002
894,0.022
895,0.215
896,0.061
897,-0.068
898,0.046
899,0.044
900,0.076
901,-0.029
902,-0.061
903,-0.027
904,0.056
905,0.051
906,-0.229
907,-0.007
908,0.044
909,-0.01
910,-0.09
911,-0.007
912,-0.032
913,-0.073
914,-0.044
915,-0.085
916,-0.034
917,0.059
918,0.1
919,-0.032
920,-0.007
921,0.017
922,-0.017
923,-0.029
924,-0.029
925,0.012
926,-0.073
927,-0.037
928,-0.11
929,-0.078
930,-0.193
931,-0.154
932,-0.034
933,0.105
934,0.032
935,-0.107
936,0.149
937,0.061
938,0.063
939,0.056
940,0.071
941,0.139
942,0.181
943,-0.054
944,0.034
945,0.029
946,-0.146
947,-0.103
948,-0.022
949,-0.063
950,-0.1
951,-0.095
952,0.12
953,-0.139
954,-0.059
955,-0.061
956,-0.11
957,0.0
958,0.149
959,0.176
960,0.015
961,-0.112
962,0.203
963,0.164
964,0.054
965,-0.415
966,-0.188
967,0.142
968,0.046
969,-0.156
970,-0.308
971,-0.168
972,0.181
973,0.029
974,-0.31
975,-0.156
976,0.056
977,-0.044
978,0.234
979,0.09
980,0.022
981,0.12
982,0.193
983,-0.012
984,-0.022
985,0.161
986,0.0
987,-0.105
988,-0.132
989,-0.107
