,-0.054
347,-0.078
348,0.007
349,0.01
350,0.0
351,0.044
352,0.127
353,0.095
354,0.071
355,0.081
356,0.01
357,0.117
358,0.012
359,-0.042
360,0.061
361,-0.002
362,-0.002
363,0.005
364,-0.107
365,-0.083
366,0.168
367,0.083
368,-0.005
369,-0.085
370,-0.078
371,0.137
372,0.02
373,-0.093
374,0.071
375,0.083
376,0.061
377,0.073
378,0.073
379,0.144
380,0.044
381,-0.073
382,0.085
383,-0.034
384,-0.068
385,0.134
386,-0.01
387,-0.107
388,-0.027
389,0.076
390,0.073
391,0.002
392,0.012
393,-0.02
394,0.061
395,0.024
396,-0.056
397,-0.027
398,-0.012
399,-0.068
400,-0.063
401,-0.061
402,-0.112
403,-0.071
404,-0.12
405,-0.037
406,-0.125
407,-0.198
408,-0.068
409,-0.081
410,-0.115
411,-0.002
412,-0.032
413,-0.073
414,-0.049
415,-0.071
416,-0.044
417,-0.017
418,-0.027
419,-0.105
420,-0.129
421,0.005
422,0.09
423,-0.039
424,-0.144
425,-0.166
426,0.032
427,0.002
428,-0.039
429,0.046
430,-0.032
431,-0.049
432,0.002
433,-0.076
434,0.09
435,0.039
436,0.122
437,0.022
438,-0.046
439,-0.049
440,-0.073
441,0.005
442,0.098
443,0.017
444,0.022
445,0.115
446,-0.049
447,-0.034
448,0.0
449,0.073
450,0.112
451,0.093
452,0.071
453,0.061
454,0.093
455,0.078
456,0.007
457,0.071
458,0.068
459,-0.027
460,-0.032
461,0.029
462,0.044
463,-0.01
464,-0.022
465,-0.015
466,-0.044
467,-0.002
468,0.193
469,0.088
470,0.049
471,0.02
472,0.022
473,0.042
474,0.002
475,0.071
476,0.1
477,-0.034
478,0.056
479,-0.005
480,-0.039
481,-0.027
482,-0.024
483,-0.012
484,-0.029
485,-0.112
486,-0.039
487,-0.032
488,0.054
489,-0.042
490,-0.095
491,0.017
492,0.061
493,-0.005
494,0.056
495,0.005
496,-0.012
497,-0.117
498,-0.134
499,-0.11
500,-0.054
501,-0.01
502,-0.046
503,-0.09
504,-0.112
505,-0.093
506,-0.068
507,-0.156
508,-0.017
509,-0.103
510,-0.046
511,0.039
512,-0.022
513,-0.037
514,-0.007
515,-0.005
516,0.0
517,0.029
518,0.088
519,0.029
520,-0.01
521,0.054
522,-0.015
523,0.0
524,-0.012
525,-0.063
526,-0.015
527,0.024
528,-0.127
529,0.103
530,0.095
531,-0.022
532,-0.085
533,-0.01
534,0.1
535,0.049
536,-0.042
537,-0.002
538,0.015
539,-0.024
540,-0.034
541,-0.042
542,-0.049
543,-0.1
544,-0.039
545,-0.027
546,0.027
547,-0.061
548,-0.059
549,0.02
550,0.024
551,0.015
552,0.037
553,0.073
554,-0.015
555,0.01
556,-0.054
557,0.095
558,0.002
559,-0.046
560,-0.017
561,0.034
562,-0.081
563,-0.132
564,-0.168
565,-0.117
566,-0.071
567,-0.012
568,-0.005
569,-0.022
570,-0.073
571,-0.142
572,0.049
573,0.02
574,0.049
575,-0.034
576,-0.017
577,0.034
578,-0.134
579,0.068
580,-0.054
581,-0.103
582,-0.054
583,-0.056
584,-0.083
585,-0.149
586,-0.103
587,-0.034
588,-0.034
589,0.049
590,0.005
591,-0.017
592,0.073
593,0.063
594,-0.054
595,-0.066
596,0.01
597,0.056
598,0.042
599,0.01
600,-0.071
601,-0.103
602,-0.039
603,-0.037
604,-0.161
605,-0.078
606,-0.085
607,-0.034
608,0.01
609,-0.088
610,0.034
611,-0.044
612,-0.137
613,0.042
614,0.015
615,0.039
616,0.105
617,0.056
618,0.063
619,0.007
620,0.142
621,-0.024
622,0.027
623,0.012
624,-0.068
625,-0.046
626,0.061
627,0.061
628,-0.081
629,-0.073
630,0.068
631,0.049
632,0.022
633,0.1
634,0.09
635,0.144
636,0.078
637,0.088
638,-0.022
639,0.085
640,0.151
641,-0.012
642,-0.017
643,-0.037
644,0.071
645,0.051
646,-0.007
647,-0.042
648,-0.017
649,-0.081
650,-0.103
651,-0.09
652,-0.017
653,-0.073
654,-0.039
655,-0.049
656,-0.073
657,0.034
658,-0.042
659,-0.034
660,-0.032
661,-0.054
662,0.029
663,-0.095
664,-0.105
665,-0.154
666,-0.132
667,-0.01
668,-0.112
669,-0.078
670,-0.024
671,-0.039
672,-0.01
673,-0.129
674,-0.024
675,0.081
676,-0.005
677,0.034
678,0.034
679,-0.02
680,0.034
681,-0.049
682,-0.042
683,-0.09
684,-0.007
685,-0.076
686,0.015
687,-0.022
688,0.049
689,0.051
690,-0.049
691,-0.112
692,0.02
693,-0.039
694,-0.01
695,0.151
696,-0.02
697,0.029
698,-0.017
699,0.032
700,0.063
701,-0.059
702,0.002
703,0.027
704,0.037
705,0.073
706,-0.024
707,-0.103
708,0.017
709,0.046
710,0.005
711,0.127
712,0.046
713,0.144
714,0.195
715,0.059
716,0.046
717,0.1
718,0.078
719,0.112
720,0.103
721,0.085
722,0.01
723,0.039
724,-0.017
725,-0.088
726,0.005
727,0.098
728,-0.007
729,-0.063
730,0.02
731,-0.056
732,0.044
733,0.078
734,-0.073
735,-0.046
736,-0.022
737,0.061
738,-0.01
739,-0.088
740,0.034
741,0.076
742,-0.022
743,-0.071
744,-0.071
745,0.012
746,-0.039
747,-0.046
748,-0.068
749,0.017
750,-0.083
751,-0.046
752,0.12
753,0.112
754,-0.012
755,0.093
756,0.037
757,0.007
758,-0.071
759,-0.156
760,-0.012
761,-0.071
762,-0.085
763,-0.024
764,-0.107
765,-0.073
766,0.046
767,-0.027
768,0.017
769,0.02
770,0.085
771,0.09
772,0.046
773,0.093
774,-0.027
775,0.024
776,0.142
777,0.073
778,0.015
779,-0.039
780,-0.017
781,-0.007
782,0.017
783,0.066
784,0.078
785,0.024
786,0.042
787,-0.078
788,-0.088
789,-0.081
790,-0.044
791,0.112
792,-0.078
793,-0.02
794,0.115
795,0.061
796,0.061
797,0.112
798,0.107
799,0.107
800,0.034
801,0.002
802,-0.09
803,0.017
804,0.156
805,0.012
806,0.029
807,-0.02
808,0.071
809,0.015
810,-0.032
811,-0.044
812,-0.032
813,0.049
814,0.01
815,-0.046
816,-0.017
817,0.103
818,0.027
819,0.107
820,0.073
821,0.063
822,0.022
823,0.002
824,0.051
825,-0.073
826,-0.032
827,-0.142
828,-0.005
829,0.017
830,-0.088
831,-0.022
832,0.012
833,0.015
834,-0.093
835,-0.027
836,-0.063
837,0.01
838,0.039
839,0.027
840,-0.034
841,-0.042
842,-0.073
843,-0.112
844,-0.032
845,-0.02
846,-0.012
847,-0.042
848,-0.059
849,-0.066
850,0.002
851,-0.046
852,-0.029
853,-0.066
854,-0.132
855,-0.022
856,-0.115
857,0.022
858,0.002
859,-0.032
860,0.051
861,-0.002
862,-0.088
863,-0.02
864,0.132
865,-0.022
866,0.01
867,-0.002
868,-0.024
869,0.034
870,-0.015
871,0.056
872,0.0
873,0.042
874,-0.012
875,-0.002
876,0.02
877,0.078
878,0.095
879,0.073
880,0.076
881,0.017
882,0.044
883,0.095
884,0.056
885,-0.01
886,-0.012
887,0.059
888,0.11
889,-0.051
890,0.076
891,0.076
892,0.078
893,0.259
894,0.093
895,0.112
896,0.083
897,0.02
898,0.083
899,0.085
900,0.081
901,0.085
902,-0.049
903,-0.012
904,-0.007
905,-0.061
906,0.005
907,-0.149
908,-0.2
909,-0.044
910,-0.054
911,-0.054
912,0.029
913,0.056
914,-0.068
915,-0.02
916,-0.015
917,0.027
918,0.002
919,-0.063
920,-0.012
921,-0.046
922,-0.105
923,-0.105
924,-0.024
925,0.012
926,-0.056
927,-0.081
928,-0.085
929,-0.073
930,-0.103
931,-0.01
932,-0.103
933,-0.139
934,-0.093
935,0.005
936,-0.059
937,-0.081
938,-0.015
939,0.007
940,-0.005
941,0.044
942,0.017
943,0.032
944,-0.015
945,0.0
946,-0.024
947,0.002
948,-0.159
949,-0.073
950,-0.017
951,-0.127
952,-0.125
953,-0.051
954,-0.088
955,0.059
956,0.024
957,0.034
958,0.042
959,-0.034
960,0.068
961,0.054
962,0.044
963,0.142
964,0.012
965,0.024
966,0.046
967,0.071
968,0.117
969,0.056
970,-0.015
971,0.024
972,0.01
973,0.093
974,0.022
975,-0.076
976,-0.034
977,-0.022
978,-0.027
979,-0.032
980,0.054
981,0.098
982,0.156
983,0.112
984,0.049
985,0.068
986,-0.034
987,0.132
988,0.093
989,-0.132
990,-0.078
991,-0.017
992,0.007
993,-0.088
994,-0.076
995,0.081
996,0.156
997,-0.024
998,-0.042
999,0.11
1000,-0.007
1001,-0.103
1002,0.068
1003,0.125
1004,-0.01
1005,-0.061
1006,-0.059
1007,-0.007
1008,-0.083
1009,-0.083
1010,-0.054
1011,-0.12
1012,-0.112
1013,-0.105
1014,-0.107
1015,-0.081
1016,-0.112
1017,-0.027
1018,-0.024
1019,-0.088
1020,-0.046
1021,-0.032
1022,0.042
1023,0.007
1024,-0.056
1025,-0.063
1026,0.024
1027,0.012
1028,-0.027
1029,-0.017
1030,-0.142
1031,-0.149
1032,-0.054
1033,-0.005
1034,-0.093
1035,-0.112
1036,0.088
1037,0.125
1038,0.056
1039,0.015
1040,0.039
1041,0.002
1042,-0.054
1043,-0.039
1044,-0.029
1045,0.005
1046,0.012
1047,0.032
1048,-0.042
1049,-0.107
1050,-0.056
1051,0.024
1052,-0.005
1053,-0.005
1054,-0.027
1055,0.015
1056,-0.005
1057,0.039
1058,0.002
1059,0.005
1060,0.061
1061,0.02
1062,0.034
1063,0.044
1064,0.11
1065,0.054
1066,0.007
1067,0.144
1068,0.027
1069,0.068
1070,0.049
1071,-0.02
1072,0.029
1073,-0.005
1074,0.056
1075,0.071
1076,-0.042
1077,0.037
1078,0.007
1079,0.015
1080,0.056
1081,0.042
1082,0.054
1083,-0.027
1084,0.022
1085,0.103
1086,-0.017
1087,-0.068
1088,-0.085
1089,-0.051
1090,-0.071
1091,-0.034
1092,-0.159
1093,-0.042
1094,0.039
1095,-0.024
1096,-0.093
1097,-0.071
1098,-0.01
1099,0.073
1100,-0.093
1101,-0.112
1102,-0.063
1103,0.012
1104,-0.044
1105,-0.034
1106,-0.061
1107,-0.063
1108,-0.046
1109,-0.066
1110,-0.012
1111,-0.115
1112,-0.029
1113,-0.059
1114,-0.032
1115,-0.017
1116,-0.144
1117,0.007
1118,0.049
1119,-0.005
1120,0.046
1121,0.056
1122,0.11
1123,0.027
1124,0.01
1125,0.029
1126,0.022
1127,-0.002
1128,-0.007
1129,-0.017
1130,0.081
1131,-0.005
1132,0.049
1133,0.02
1134,-0.046
1135,-0.022
1136,0.098
1137,0.093
1138,0.117
1139,0.11
1140,0.042
1141,0.083
1142,0.085
1143,0.095
1144,0.066
1145,0.0
1146,0.046
1147,0.039
1148,0.012
1149,-0.017
1150,0.049
1151,0.076
1152,0.022
1153,-0.039
1154,0.007
1155,-0.024
1156,-0.034
1157,0.066
1158,0.088
1159,-0.056
1160,-0.039
1161,0.066
1162,0.034
1163,0.103
1164,-0.029
1165,0.024
1166,-0.037
1167,-0.027
1168,0.088
1169,0.088
1170,-0.083
1171,-0.049
1172,-0.032
1173,-0.066
1174,0.02
1175,0.007
1176,-0.093
1177,-0.049
1178,-0.095
1179,-0.056
1180,-0.029
1181,0.0
1182,-0.032
1183,-0.022
1184,-0.012
1185,0.005
1186,-0.027
1187,-0.073
1188,-0.085
1189,-0.054
1190,0.012
1191,-0.073
1192,-0.078
1193,-0.063
1194,-0.105
1195,-0.066
1196,-0.051
1197,-0.098
1198,0.022
1199,0.005
1200,-0.059
1201,0.039
1202,-0.017
1203,-0.085
1204,0.066
1205,-0.01
1206,0.061
1207,0.02
1208,0.007
1209,0.088
1210,-0.071
1211,-0.068
1212,-0.017
1213,-0.1
1214,-0.01
1215,-0.032
1216,-0.039
1217,0.037
1218,0.098
1219,-0.007
1220,0.029
1221,0.002
1222,0.039
1223,0.02
1224,0.127
1225,0.139
1226,0.044
1227,0.066
1228,0.076
1229,0.024
1230,0.044
1231,-0.046
1232,0.007
1233,-0.098
1234,-0.081
1235,-0.051
1236,-0.071
1237,0.046
1238,-0.051
1239,-0.061
1240,0.117
1241,-0.063
1242,-0.039
1243,0.225
1244,0.105
1245,0.071
1246,0.059
1247,0.095
1248,0.11
1249,-0.034
1250,-0.022
1251,0.007
1252,-0.061
1253,-0.068
1254,0.034
1255,-0.083
1256,-0.09
1257,0.01
1258,-0.049
1259,-0.071
1260,-0.088
1261,-0.054
1262,-0.049
1263,-0.046
1264,-0.046
1265,-0.078
1266,0.015
1267,0.007
1268,-0.051
1269,0.056
1270,-0.093
1271,-0.032
1272,-0.01
1273,-0.103
1274,-0.127
1275,-0.056
1276,-0.09
1277,-0.161
1278,-0.144
1279,-0.081
1280,-0.042
1281,0.0
1282,-0.024
1283,-0.063
1284,-0.071
1285,0.022
1286,-0.039
1287,-0.12
1288,0.007
1289,0.073
1290,0.022
1291,-0.063
1292,-0.002
1293,-0.01
1294,-0.01
1295,0.032
1296,-0.015
1297,-0.056
1298,-0.02
1299,0.044
1300,0.012
1301,-0.012
1302,-0.02
1303,0.024
1304,0.051
1305,0.051
1306,0.095
1307,0.181
1308,0.11
1309,-0.002
1310,0.066
1311,0.088
1312,-0.005
1313,0.073
1314,0.1
1315,-0.005
1316,-0.029
1317,0.042
1318,-0.022
1319,-0.022
1320,0.098
1321,0.139
1322,0.039
1323,0.085
1324,0.146
1325,0.061
1326,0.056
1327,0.088
1328,-0.032
1329,0.059
1330,0.051
1331,0.088
1332,0.044
1333,-0.039
1334,0.115
1335,-0.037
1336,-0.137
1337,-0.022
1338,-0.022
1339,0.027
1340,0.068
1341,-0.059
1342,-0.042
1343,-0.024
1344,0.005
1345,-0.005
1346,-0.073
1347,0.044
1348,-0.024
1349,-0.046
1350,0.049
1351,0.042
1352,-0.073
1353,0.01
1354,0.034
1355,-0.042
1356,-0.002
1357,-0.054
1358,-0.054
1359,-0.09
1360,-0.09
1361,-0.029
1362,-0.078
1363,-0.017
1364,-0.068
1365,-0.073
1366,-0.046
1367,0.022
1368,-0.01
1369,-0.046
1370,0.017
1371,0.093
1372,-0.015
1373,-0.017
1374,-0.061
1375,-0.212
1376,-0.029
1377,0.034
1378,-0.007
1379,-0.112
1380,-0.046
1381,-0.032
1382,-0.088
1383,0.015
1384,0.029
1385,0.046
1386,-0.046
1387,-0.061
1388,-0.017
1389,0.042
1390,0.137
1391,-0.002
1392,0.071
1393,0.076
1394,0.042
1395,-0.046
1396,0.037
1397,0.071
1398,0.049
1399,0.017
1400,-0.005
1401,0.063
1402,0.056
1403,0.107
1404,0.09
1405,0.107
1406,0.056
1407,0.129
1408,0.178
1409,0.115
1410,0.039
1411,0.159
1412,0.156
1413,0.095
1414,0.037
1415,-0.015
1416,0.068
1417,-0.007
1418,0.0
1419,0.007
1420,-0.015
1421,-0.037
1422,-0.029
1423,0.012
1424,0.005
1425,-0.085
1426,-0.007
1427,0.117
1428,0.063
1429,0.054
1430,0.054
1431,0.049
1432,0.046
1433,-0.095
1434,0.015
1435,-0.024
1436,-0.056
1437,0.039
1438,-0.032
1439,-0.088
1440,-0.061
1441,0.076
1442,-0.012
1443,-0.107
1444,-0.078
1445,-0.012
1446,-0.01
1447,0.007
1448,-0.039
1449,-0.081
1450,0.005
1451,0.059
1452,-0.076
1453,-0.115
1454,-0.078
1455,0.044
1456,0.015
1457,-0.137
1458,-0.088
1459,-0.054
1460,0.005
1461,-0.042
1462,0.02
1463,-0.022
1464,-0.088
1465,-0.042
1466,-0.059
1467,0.002
1468,-0.017
1469,-0.022
1470,0.076
1471,-0.005
1472,0.054
1473,0.02
1474,0.02
1475,0.037
1476,0.1
1477,-0.02
1478,-0.005
1479,0.054
1480,0.171
1481,0.081
1482,0.024
1483,0.059
1484,0.005
1485,0.088
1486,0.242
1487,0.122
1488,0.061
1489,0.107
1490,0.039
1491,0.051
1492,0.071
1493,-0.107
1494,-0.068
1495,0.0
1496,0.078
1497,0.1
1498,0.083
1499,0.044
1500,0.015
1501,-0.068
1502,-0.066
1503,0.054
1504,0.093
1505,0.129
1506,0.017
1507,0.107
1508,0.032
1509,0.085
1510,0.142
1511,0.046
1512,-0.051
1513,0.002
1514,0.11
1515,-0.144
1516,-0.117
1517,-0.095
1518,-0.012
1519,-0.049
1520,-0.1
1521,-0.032
1522,-0.044
1523,0.01
1524,0.022
1525,-0.027
1526,-0.078
1527,0.024
1528,-0.022
1529,-0.061
1530,-0.071
1531,-0.029
1532,0.044
1533,0.042
1534,0.085
1535,0.01
1536,-0.095
1537,0.066
1538,0.085
1539,-0.027
1540,-0.027
1541,0.007
1542,-0.017
1543,-0.078
1544,-0.063
1545,0.0
1546,-0.054
1547,-0.034
1548,-0.059
1549,-0.078
1550,-0.066
1551,-0.015
1552,0.024
1553,-0.024
1554,0.029
1555,0.015
1556,-0.083
1557,0.088
1558,0.076
1559,-0.054
1560,-0.088
1561,0.024
1562,0.027
1563,-0.049
1564,-0.056
1565,0.066
1566,0.1
1567,0.046
1568,0.125
1569,0.142
1570,0.098
1571,-0.037
1572,0.081
1573,0.127
1574,0.027
1575,-0.012
1576,0.178
1577,0.01
1578,-0.076
1579,0.083
1580,0.11
1581,0.09
1582,0.002
1583,0.027
1584,0.076
1585,0.083
1586,-0.034
1587,-0.054
1588,0.054
1589,0.051
1590,0.022
1591,0.029
1592,-0.015
1593,-0.022
1594,0.112
1595,0.068
1596,0.02
1597,-0.024
1598,-0.093
1599,-0.005
1600,-0.115
1601,0.02
1602,-0.005
1603,-0.088
1604,-0.049
1605,0.073
1606,0.09
1607,0.044
1608,-0.176
1609,0.034
1610,0.024
1611,0.051
1612,-0.02
1613,-0.127
1614,-0.007
1615,0.01
1616,-0.093
1617,-0.115
1618,-0.112
1619,-0.076
1620,-0.107
1621,-0.112
1622,-0.132
1623,-0.159
1624,-0.051
1625,-0.024
1626,-0.117
1627,-0.198
1628,-0.093
1629,-0.051
1630,-0.085
1631,-0.1
1632,-0.076
1633,-0.107
1634,-0.012
1635,0.051
1636,-0.061
1637,-0.159
1638,-0.115
1639,-0.068
1640,0.01
1641,-0.068
1642,-0.034
1643,-0.024
1644,0.007
1645,-0.098
1646,-0.188
1647,-0.078
1648,0.032
1649,0.032
1650,-0.046
1651,0.022
1652,0.063
1653,-0.01
1654,-0.081
1655,0.0
1656,0.066
1657,0.032
1658,0.01
1659,0.032
1660,-0.029
1661,-0.076
1662,0.022
1663,0.066
1664,0.029
1665,-0.032
1666,0.032
1667,0.078
1668,0.007
1669,0.022
1670,0.146
1671,0.073
1672,0.071
1673,0.02
1674,0.054
1675,0.105
1676,0.105
1677,0.156
1678,0.015
1679,0.002
1680,-0.029
1681,0.034
1682,0.066
1683,-0.112
1684,-0.063
1685,-0.015
1686,0.007
1687,0.051
1688,-0.032
1689,0.012
1690,0.073
1691,-0.039
1692,0.015
1693,-0.002
1694,-0.061
1695,-0.068
1696,0.0
1697,-0.029
1698,-0.112
1699,-0.049
1700,-0.073
1701,-0.127
1702,-0.061
1703,-0.122
1704,-0.085
1705,-0.034
1706,-0.056
1707,-0.056
1708,-0.017
1709,-0.081
1710,-0.105
1711,0.029
1712,-0.068
1713,-0.039
1714,-0.088
1715,0.015
1716,0.044
1717,-0.042
1718,-0.027
1719,0.002
1720,-0.078
1721,-0.002
1722,0.002
1723,-0.056
1724,-0.103
1725,-0.117
1726,-0.017
1727,0.051
1728,-0.039
1729,-0.002
1730,0.034
1731,-0.02
1732,-0.034
1733,0.063
1734,0.09
1735,0.049
1736,0.049
1737,0.017
1738,0.029
1739,0.085
1740,0.083
1741,0.024
1742,0.061
1743,0.024
1744,0.002
1745,0.032
1746,0.01
1747,0.046
1748,-0.039
1749,0.125
1750,0.173
1751,-0.022
1752,0.09
1753,0.063
1754,0.088
1755,0.078
1756,0.09
1757,0.076
1758,0.034
1759,0.068
1760,0.159
1761,-0.015
1762,0.022
1763,0.005
1764,0.012
1765,0.059
1766,-0.039
1767,-0.029
1768,-0.015
1769,-0.015
1770,-0.015
1771,0.039
1772,0.044
1773,0.024
1774,-0.029
1775,-0.007
1776,-0.017
1777,-0.068
1778,-0.012
1779,-0.01
1780,-0.02
1781,0.01
1782,-0.098
1783,-0.024
1784,-0.103
1785,-0.054
1786,-0.054
1787,-0.1
1788,-0.022
1789,-0.088
1790,-0.037
1791,-0.012
1792,-0.073
1793,0.002
1794,-0.007
1795,-0.129
1796,-0.076
1797,-0.046
1798,-0.022
1799,-0.066
1800,-0.037
1801,-0.01
1802,-0.054
1803,-0.095
1804,-0.02
1805,-0.088
1806,-0.078
1807,0.044
1808,-0.037
1809,-0.051
1810,-0.029
1811,-0.027
1812,-0.024
1813,0.0
1814,0.088
1815,0.032
1816,0.044
1817,0.073
1818,0.105
1819,0.042
1820,0.027
1821,0.117
1822,-0.005
1823,0.02
1824,0.1
1825,-0.012
1826,0.095
1827,-0.002
1828,0.037
1829,0.015
1830,0.007
1831,0.088
1832,0.095
1833,0.056
1834,0.076
1835,0.093
1836,0.146
1837,0.098
1838,0.046
1839,0.063
1840,0.066
1841,0.005
1842,0.11
1843,-0.051
1844,-0.029
1845,0.115
1846,0.007
1847,0.042
1848,0.085
1849,0.046
1850,0.051
1851,0.015
1852,0.063
1853,0.085
1854,0.044
1855,0.081
1856,0.017
1857,-0.056
1858,0.002
1859,-0.002
1860,0.051
1861,-0.088
1862,-0.144
1863,-0.063
1864,-0.051
1865,-0.09
1866,-0.083
1867,-0.115
1868,0.005
1869,-0.017
1870,-0.012
1871,0.024
1872,-0.029
1873,0.022
1874,0.002
1875,-0.032
1876,-0.042
1877,-0.059
1878,0.02
1879,-0.063
1880,-0.061
1881,-0.029
1882,-0.017
1883,-0.029
1884,-0.032
1885,-0.056
1886,-0.095
1887,-0.037
1888,-0.044
1889,-0.046
1890,-0.044
1891,-0.105
1892,0.071
1893,0.02
1894,-0.037
1895,0.059
1896,0.01
1897,-0.02
1898,0.034
1899,-0.007
1900,0.0
1901,-0.103
1902,-0.037
1903,-0.085
1904,-0.042
1905,-0.095
1906,-0.127
1907,0.002
1908,-0.007
1909,0.005
1910,-0.034
1911,0.049
1912,0.017
1913,-0.044
1914,0.012
1915,0.068
1916,0.12
1917,0.11
1918,0.115
1919,0.117
1920,0.061
1921,0.127
1922,-0.029
1923,0.042
1924,0.027
1925,0.09
1926,0.01
1927,-0.039
1928,-0.024
1929,0.088
1930,0.049
1931,0.063
1932,0.059
1933,-0.039
1934,0.034
1935,0.122
1936,0.054
1937,0.01
1938,0.1
1939,0.117
1940,0.02
1941,0.02
1942,-0.015
1943,0.002
1944,-0.103
1945,-0.081
1946,0.027
1947,-0.154
1948,-0.117
1949,0.046
1950,0.007
1951,-0.093
1952,-0.117
1953,-0.063
1954,-0.063
1955,-0.129
1956,0.032
1957,0.032
1958,0.005
1959,-0.061
1960,-0.034
1961,-0.024
1962,-0.083
1963,-0.093
1964,-0.034
1965,0.005
1966,-0.122
1967,-0.071
1968,0.02
1969,-0.146
1970,-0.127
1971,-0.078
1972,-0.037
1973,-0.127
1974,-0.117
1975,-0.083
1976,-0.081
1977,-0.059
1978,-0.066
1979,-0.039
1980,-0.051
1981,-0.103
1982,-0.144
1983,-0.154
1984,-0.051
1985,-0.088
1986,-0.115
1987,-0.034
1988,-0.112
1989,-0.046
1990,0.029
1991,-0.049
1992,-0.095
