,-0.127
0,-0.054
1,-0.002
2,-0.098
3,-0.002
4,-0.01
5,-0.01
6,-0.132
7,-0.063
8,-0.005
9,0.027
10,-0.024
11,0.0
12,0.029
13,0.054
14,0.049
15,0.042
16,-0.044
17,-0.1
18,0.061
19,-0.127
20,-0.071
21,-0.027
22,-0.027
23,-0.002
24,0.005
25,0.098
26,0.115
27,-0.02
28,0.002
29,0.02
30,0.173
31,0.129
32,0.01
33,-0.159
34,0.005
35,0.09
36,0.054
37,-0.005
38,-0.085
39,0.012
40,0.056
41,-0.061
42,-0.049
43,0.09
44,0.061
45,0.054
46,-0.012
47,0.059
48,0.066
49,0.107
50,0.005
51,0.02
52,0.054
53,0.088
54,0.12
55,-0.095
56,-0.09
57,0.105
58,0.015
59,0.042
60,-0.125
61,0.002
62,-0.022
63,-0.164
64,-0.02
65,0.01
66,-0.073
67,-0.063
68,0.076
69,0.051
70,0.012
71,0.056
72,0.115
73,-0.002
74,0.007
75,0.005
76,-0.063
77,0.029
78,-0.129
79,-0.151
80,0.002
81,0.005
82,0.066
83,-0.002
84,-0.012
85,-0.02
86,-0.139
87,-0.088
88,0.168
89,-0.007
90,-0.146
91,-0.02
92,-0.071
93,-0.012
94,-0.017
95,-0.083
96,-0.037
97,-0.066
98,-0.044
99,0.005
100,-0.007
101,0.029
102,0.017
103,-0.081
104,0.029
105,-0.044
106,-0.039
107,0.076
108,-0.032
109,-0.054
110,0.071
111,0.012
112,0.093
113,-0.029
114,0.022
115,-0.066
116,-0.115
117,-0.1
118,-0.037
119,-0.051
120,0.046
121,0.078
122,0.112
123,-0.178
124,-0.144
125,0.002
126,-0.081
127,0.054
128,-0.095
129,-0.022
130,0.176
131,0.105
132,0.01
133,-0.017
134,-0.059
135,0.044
136,0.051
137,-0.01
138,0.061
139,0.107
140,0.046
141,0.015
142,-0.112
143,-0.034
144,0.049
145,0.061
146,0.093
147,0.046
148,-0.046
149,0.105
150,-0.01
151,0.083
152,0.022
153,0.029
154,0.054
155,0.007
156,0.044
157,-0.012
158,0.044
159,-0.073
160,-0.042
161,-0.005
162,0.0
163,-0.042
164,-0.027
165,0.046
166,-0.125
167,-0.029
168,0.051
169,-0.034
170,0.039
171,-0.02
172,-0.034
173,-0.063
174,-0.117
175,-0.022
176,-0.083
177,-0.327
178,-0.088
179,-0.125
180,-0.083
181,-0.017
182,-0.046
183,-0.09
184,-0.273
185,-0.012
186,0.017
187,-0.066
188,0.032
189,0.083
190,0.088
191,0.046
192,0.054
193,0.029
194,0.103
195,-0.085
196,-0.293
197,-0.295
198,-0.066
199,0.01
200,-0.112
201,-0.205
202,-0.144
203,-0.012
204,0.042
205,0.051
206,-0.054
207,0.105
208,0.027
209,0.037
210,-0.044
211,0.017
212,-0.039
213,0.029
214,0.088
215,-0.054
216,-0.007
217,-0.066
218,-0.039
219,0.107
220,-0.012
221,-0.037
222,-0.11
223,0.081
224,0.088
225,-0.122
226,-0.164
227,0.032
228,0.088
229,-0.046
230,0.061
231,0.076
232,0.1
233,0.103
234,0.061
235,0.073
236,0.11
237,0.115
238,0.066
239,-0.017
240,-0.063
241,-0.059
242,0.039
243,-0.066
244,-0.127
245,0.0
246,-0.054
247,0.032
248,0.015
249,0.066
250,0.029
251,-0.046
252,0.037
253,-0.066
254,-0.015
255,0.024
256,-0.017
257,0.007
258,-0.063
259,-0.171
260,-0.081
261,0.024
262,0.129
263,-0.127
264,-0.186
265,-0.024
266,-0.066
267,0.032
268,-0.078
269,-0.012
270,0.024
271,-0.112
272,0.071
273,0.051
274,0.046
275,0.032
276,-0.044
277,0.112
278,-0.022
279,-0.061
280,0.029
281,-0.088
282,-0.015
283,-0.168
284,-0.085
285,-0.002
286,-0.134
287,-0.012
288,-0.022
289,-0.044
290,-0.034
291,-0.002
292,-0.049
293,-0.063
294,-0.037
295,-0.066
296,0.002
297,0.032
298,0.007
299,0.02
300,-0.049
301,0.007
302,-0.042
303,-0.002
304,0.129
305,-0.02
306,-0.049
307,0.061
308,-0.054
309,0.073
310,-0.046
311,-0.063
312,0.081
313,0.02
314,0.085
315,0.068
316,-0.034
317,0.127
318,0.1
319,-0.01
320,0.007
321,0.007
322,0.081
323,-0.015
324,-0.022
325,0.044
326,-0.088
327,-0.017
328,0.059
329,-0.029
330,0.012
331,-0.027
332,-0.029
333,-0.073
334,-0.105
335,0.039
336,0.088
337,-0.044
338,-0.066
339,-0.149
