,0.056
0,0.044
1,0.051
2,0.022
3,0.159
4,0.078
5,0.012
6,-0.061
7,0.017
8,0.066
9,-0.012
10,-0.125
11,-0.071
12,0.024
13,-0.046
14,-0.122
15,-0.088
16,-0.034
17,-0.024
18,-0.063
19,-0.09
20,-0.039
21,0.022
22,0.071
23,0.037
24,-0.007
25,-0.002
26,-0.066
27,0.049
28,-0.093
29,-0.125
30,0.029
31,-0.11
32,-0.054
33,-0.068
34,-0.112
35,-0.029
36,-0.071
37,-0.088
38,-0.02
39,-0.044
40,-0.127
41,0.059
42,0.007
43,-0.037
44,0.005
45,0.005
46,0.085
47,-0.01
48,-0.042
49,-0.066
50,-0.027
51,-0.027
52,-0.056
53,-0.046
54,-0.139
55,-0.12
56,-0.005
57,-0.181
58,-0.122
59,0.054
60,-0.071
61,0.046
62,-0.007
63,0.039
64,0.059
65,-0.01
66,-0.046
67,0.049
68,-0.002
69,0.039
70,0.073
71,-0.002
72,-0.002
73,-0.022
74,0.042
75,-0.034
76,-0.046
77,-0.027
78,0.0
79,0.046
80,0.024
81,0.002
82,-0.002
83,0.127
84,0.095
85,-0.027
86,0.01
87,0.117
88,0.017
89,-0.066
90,-0.02
91,-0.098
92,-0.081
93,-0.049
94,-0.085
95,-0.115
96,-0.012
97,-0.027
98,-0.022
99,0.095
100,0.007
101,-0.098
102,-0.046
103,0.012
104,0.005
105,0.007
106,0.005
107,0.122
108,0.007
109,-0.015
110,-0.027
111,-0.071
112,-0.076
113,-0.017
114,-0.068
115,-0.081
116,0.081
117,-0.042
118,-0.22
119,-0.02
120,-0.032
121,-0.049
122,-0.09
123,-0.037
124,0.01
125,0.027
126,-0.056
127,-0.007
128,-0.007
129,-0.073
130,-0.007
131,-0.02
132,-0.11
133,-0.061
134,-0.01
135,-0.151
136,-0.11
137,-0.029
138,-0.149
139,-0.051
140,0.01
141,-0.005
142,-0.039
143,-0.09
144,0.061
145,0.09
146,-0.088
147,-0.049
148,-0.039
149,-0.005
150,0.029
151,-0.046
152,0.054
153,-0.007
154,-0.012
155,0.076
156,-0.093
157,0.002
158,0.005
159,-0.02
160,-0.029
161,0.032
162,0.032
163,0.007
164,0.076
165,0.085
166,-0.049
167,-0.063
168,-0.01
169,0.02
170,0.098
171,0.027
172,-0.024
173,0.044
174,-0.081
175,-0.051
176,0.002
177,-0.037
178,-0.034
179,-0.056
180,-0.078
181,0.037
182,0.073
183,-0.007
184,0.059
185,-0.024
186,-0.059
187,0.09
188,-0.015
189,-0.063
190,-0.002
191,0.012
192,0.005
193,-0.005
194,-0.022
195,-0.083
196,-0.015
197,-0.044
198,-0.076
199,-0.068
200,-0.049
201,-0.02
202,-0.049
203,-0.078
204,0.007
205,0.01
206,-0.117
207,-0.078
208,-0.115
209,-0.007
210,0.01
211,-0.115
212,0.027
213,0.063
214,-0.073
215,-0.049
216,-0.071
217,-0.042
218,0.017
219,-0.095
220,0.034
221,-0.029
222,0.032
223,0.063
224,-0.02
225,0.044
226,0.051
227,0.068
228,0.034
229,-0.039
230,0.027
231,-0.032
232,-0.088
233,-0.012
234,-0.007
235,-0.015
236,-0.085
237,-0.02
238,0.093
239,-0.054
240,0.017
241,0.044
242,-0.054
243,0.027
244,0.037
245,0.063
246,0.046
247,-0.002
248,0.024
249,0.029
250,0.049
251,0.063
252,0.042
253,-0.002
254,0.039
255,0.063
256,0.042
257,-0.02
258,-0.103
259,0.017
260,-0.039
261,-0.073
262,-0.015
263,0.054
264,-0.044
265,0.002
266,-0.042
267,0.078
268,0.024
269,0.022
270,-0.02
271,0.002
272,0.017
273,-0.02
274,-0.059
275,-0.002
276,0.054
277,-0.002
278,-0.015
279,-0.002
280,0.0
281,-0.022
282,-0.042
283,0.01
284,-0.039
285,0.063
286,0.037
287,-0.061
288,-0.002
289,0.115
290,0.093
291,0.01
292,-0.046
293,-0.115
294,-0.042
295,-0.012
296,0.054
297,-0.107
298,-0.073
299,-0.01
300,-0.071
301,-0.125
302,-0.034
303,0.103
304,-0.005
305,-0.076
306,-0.007
307,-0.071
308,-0.076
309,-0.032
310,0.076
311,-0.02
312,-0.09
313,-0.11
314,-0.095
315,0.022
316,-0.017
317,0.029
318,0.007
319,0.032
320,0.068
321,-0.073
322,0.005
323,0.083
324,0.068
325,0.063
326,0.01
327,-0.095
328,-0.037
329,0.205
330,0.093
331,-0.007
332,0.007
333,0.144
334,0.032
335,0.093
336,0.044
337,0.247
338,0.129
339,0.007
340,0.046
341,0.054
342,0.071
343,0.154
344,-0.081
345,0.022
346,0.117
347,0.11
348,0.056
349,-0.002
350,-0.049
351,0.032
352,-0.005
353,-0.046
354,-0.01
355,0.0
356,-0.125
357,0.0
358,-0.081
359,-0.015
360,0.002
361,0.054
362,0.076
363,0.066
364,0.039
365,0.02
366,0.046
367,-0.061
368,-0.02
369,0.017
370,-0.015
371,0.012
372,0.051
373,-0.02
374,-0.144
375,-0.105
376,-0.183
377,-0.142
378,-0.125
379,-0.002
380,-0.015
381,-0.159
382,-0.017
383,0.107
384,0.0
385,-0.083
386,-0.034
387,-0.046
388,0.066
389,-0.063
390,0.0
391,0.137
392,-0.095
393,0.002
394,0.027
395,-0.059
396,-0.005
397,-0.002
398,-0.002
399,-0.022
400,0.029
401,-0.01
402,-0.076
403,-0.002
404,0.051
405,0.046
406,0.017
407,-0.063
408,0.073
409,0.098
410,0.037
411,0.073
412,0.171
413,0.122
414,0.054
415,0.017
416,0.029
417,0.061
418,0.076
419,-0.024
420,0.007
421,0.042
422,0.046
423,0.149
424,0.015
425,0.085
426,0.073
427,0.017
428,0.039
429,0.049
430,0.015
431,-0.039
432,-0.066
433,-0.066
434,-0.061
435,0.015
436,0.046
437,0.034
438,-0.1
439,-0.049
440,0.078
441,-0.042
442,-0.054
443,0.159
444,0.059
445,0.039
446,0.088
447,0.049
448,0.029
449,0.042
450,0.083
451,0.027
452,-0.012
453,-0.01
454,0.024
455,0.051
456,0.037
457,0.044
458,-0.095
459,-0.112
460,-0.161
461,-0.125
462,-0.11
463,-0.042
464,0.0
465,-0.015
466,-0.105
467,0.002
468,0.012
469,-0.137
470,-0.105
471,-0.068
472,-0.071
473,-0.1
474,-0.161
475,-0.156
476,-0.007
477,-0.181
478,-0.081
479,-0.134
480,-0.181
481,-0.032
482,-0.039
483,-0.142
484,-0.129
485,-0.044
486,0.12
487,0.056
488,-0.01
489,-0.093
490,-0.005
491,0.063
492,0.02
493,-0.071
494,0.012
495,-0.012
496,-0.098
497,0.002
498,-0.029
499,-0.056
500,-0.063
501,0.005
502,0.034
503,-0.027
504,-0.002
505,0.115
506,0.081
507,0.068
508,0.051
509,0.005
510,0.063
511,0.024
512,0.01
513,-0.034
514,-0.017
515,0.059
516,0.0
517,-0.039
518,0.034
519,-0.005
520,0.005
521,0.015
522,-0.054
523,0.02
524,0.039
525,-0.002
526,0.029
527,0.112
528,0.144
529,0.068
530,0.09
531,0.083
532,0.076
533,0.007
534,-0.061
535,-0.093
536,0.068
537,-0.017
538,-0.054
539,-0.049
540,-0.088
541,-0.054
542,0.042
543,-0.049
544,-0.051
545,-0.034
546,-0.068
547,-0.034
548,0.029
549,-0.056
550,0.002
551,0.071
552,-0.042
553,0.002
554,0.049
555,-0.005
556,-0.071
557,0.0
558,0.068
559,-0.039
560,-0.081
561,0.012
562,0.066
563,0.037
564,-0.122
565,0.083
566,-0.005
567,0.042
568,0.066
569,0.024
570,0.049
571,0.007
572,-0.083
573,-0.01
574,0.0
575,-0.012
576,-0.049
577,-0.015
578,0.151
579,0.059
580,-0.054
581,-0.007
582,0.02
583,-0.095
584,-0.029
585,0.0
586,-0.005
587,0.129
588,0.11
589,0.146
590,-0.076
591,0.032
592,0.117
593,0.081
594,0.095
595,0.081
596,0.027
597,0.051
598,0.01
599,0.054
600,0.095
601,0.002
602,-0.125
603,0.032
604,0.112
605,0.059
606,0.068
607,0.029
608,0.005
609,0.037
610,-0.034
611,-0.01
612,0.1
613,0.083
614,0.146
615,0.103
616,0.051
617,0.049
618,0.051
619,0.132
620,0.024
621,-0.002
622,0.034
623,0.181
624,0.076
625,-0.042
626,0.029
627,0.11
628,-0.002
629,0.154
630,0.027
631,-0.01
632,0.125
633,0.02
634,0.027
635,-0.068
636,-0.088
637,-0.012
638,-0.129
639,-0.059
640,-0.088
641,-0.139
642,-0.061
643,-0.002
644,-0.024
645,-0.007
646,-0.059
647,0.02
648,-0.01
649,0.037
650,-0.012
651,0.015
652,0.027
653,0.002
654,0.063
655,-0.005
656,0.005
657,-0.015
658,0.044
659,0.042
660,0.042
661,-0.061
662,-0.039
663,0.007
664,-0.01
665,0.002
666,0.046
667,-0.024
668,-0.017
669,0.088
670,0.032
671,0.0
672,0.032
673,0.015
674,-0.042
675,-0.054
676,-0.063
677,0.02
678,0.042
679,0.02
680,-0.02
681,-0.027
682,-0.02
683,-0.012
684,-0.042
685,0.007
686,0.168
687,0.154
688,0.032
689,0.063
690,0.066
691,0.11
692,0.078
693,0.076
694,0.039
695,0.015
696,0.059
697,-0.002
698,-0.002
699,0.022
700,0.078
701,0.078
702,0.1
703,-0.007
704,0.012
705,0.061
706,0.0
707,-0.034
708,-0.054
709,0.044
710,0.107
711,0.007
712,0.076
713,0.042
714,0.044
715,-0.015
716,0.017
717,0.027
718,-0.046
719,-0.027
720,-0.015
721,-0.085
722,-0.032
723,0.103
724,0.005
725,0.0
726,-0.068
727,-0.029
728,0.061
729,-0.012
730,0.029
731,0.029
732,0.149
733,0.103
734,0.015
735,0.037
736,-0.012
737,-0.037
738,-0.076
739,0.0
740,0.017
741,-0.049
742,-0.002
743,-0.027
744,-0.046
745,-0.049
746,-0.093
747,-0.032
748,-0.051
749,0.059
750,0.037
751,0.024
752,-0.027
753,0.051
754,0.056
755,0.02
756,-0.034
757,-0.034
758,-0.095
759,-0.015
760,0.02
761,-0.012
762,-0.071
763,-0.085
764,-0.024
765,0.059
766,-0.02
767,0.078
768,0.151
769,0.056
770,-0.012
771,0.015
772,0.088
773,0.061
774,0.066
775,0.027
776,0.0
777,0.051
778,0.071
779,-0.002
780,-0.042
781,-0.081
782,-0.029
783,0.0
784,0.039
785,-0.083
786,-0.063
787,-0.022
788,-0.056
789,-0.012
790,0.042
791,0.093
792,0.015
793,-0.034
794,0.007
795,-0.029
796,-0.046
797,-0.076
798,-0.098
799,-0.122
800,-0.027
801,0.007
802,-0.046
803,0.0
804,-0.017
805,-0.061
806,-0.034
807,-0.125
808,0.027
809,0.049
810,-0.039
811,-0.005
812,-0.01
813,0.071
814,0.002
815,-0.156
816,0.049
817,0.051
818,0.027
819,-0.103
820,-0.051
821,0.002
822,-0.117
823,-0.042
824,-0.015
825,0.02
826,0.037
827,-0.112
828,-0.039
829,-0.051
830,-0.007
831,0.083
832,0.0
833,-0.161
834,-0.022
835,-0.049
836,-0.049
837,0.037
838,-0.002
839,0.002
840,-0.042
841,-0.117
842,-0.002
843,0.046
844,-0.073
845,-0.073
846,0.044
847,0.01
848,0.1
849,0.02
850,0.005
851,0.0
852,0.046
853,0.127
854,0.034
855,-0.073
856,-0.071
857,-0.083
858,-0.134
859,-0.061
860,0.007
861,-0.098
862,-0.112
863,-0.078
864,-0.076
865,0.007
866,-0.032
867,0.051
868,0.044
869,-0.076
870,-0.061
871,0.061
872,-0.007
873,0.02
874,0.015
875,-0.051
876,-0.037
877,-0.007
878,-0.012
879,-0.059
880,0.09
881,-0.039
882,-0.11
883,-0.02
884,-0.129
885,-0.007
886,-0.11
887,-0.061
888,-0.012
889,-0.046
890,-0.032
891,-0.005
892,-0.105
893,-0.054
894,0.044
895,-0.049
896,-0.12
897,0.005
898,0.085
899,-0.049
900,-0.054
901,-0.12
902,-0.093
903,-0.034
904,-0.107
905,-0.068
906,-0.02
907,0.059
908,-0.02
909,-0.002
910,-0.129
911,-0.054
912,0.002
913,-0.039
914,-0.032
915,-0.051
916,-0.02
917,-0.02
918,-0.083
919,-0.051
920,-0.005
921,-0.132
922,-0.117
923,-0.085
924,0.017
925,-0.029
926,-0.002
927,0.0
928,0.037
929,-0.039
930,-0.017
931,-0.051
932,0.068
933,0.007
934,0.083
935,-0.027
936,-0.1
937,0.002
938,-0.034
939,0.042
940,0.012
941,-0.076
942,-0.012
943,-0.012
944,-0.042
945,-0.002
946,0.01
947,0.017
948,-0.054
949,0.007
950,0.066
951,0.154
952,0.039
953,-0.012
954,0.039
955,-0.007
956,-0.017
957,0.002
958,-0.034
959,-0.02
960,-0.024
961,0.049
962,-0.007
963,-0.056
964,0.02
965,0.027
966,-0.044
967,-0.054
968,0.015
969,-0.022
970,0.005
971,0.046
972,0.066
973,0.022
974,0.02
975,-0.032
976,-0.054
977,-0.105
978,0.0
979,-0.017
980,-0.134
981,-0.134
982,-0.088
983,-0.105
984,-0.09
985,-0.029
986,-0.166
987,0.073
988,0.049
989,-0.166
990,-0.059
991,0.0
992,0.049
993,-0.012
994,-0.034
995,0.088
996,0.081
997,0.024
998,-0.005
999,-0.005
1000,0.005
1001,0.059
1002,0.012
1003,0.054
1004,-0.068
1005,0.054
1006,0.037
1007,-0.051
1008,-0.063
1009,0.012
1010,0.046
1011,-0.037
1012,0.01
1013,0.085
1014,0.12
1015,0.029
1016,-0.068
1017,0.027
1018,0.063
1019,0.002
1020,-0.044
1021,-0.039
1022,0.073
1023,0.029
1024,0.09
1025,0.056
1026,-0.007
1027,-0.037
1028,0.017
1029,0.083
1030,0.01
1031,-0.044
1032,0.088
1033,0.103
1034,0.034
1035,0.051
1036,0.127
1037,0.029
1038,-0.024
1039,0.044
1040,0.046
1041,-0.037
1042,0.017
1043,-0.015
1044,0.017
1045,0.09
1046,0.015
1047,0.049
1048,-0.039
1049,-0.01
1050,0.107
1051,-0.081
1052,-0.049
1053,0.09
1054,-0.029
1055,0.027
1056,-0.005
1057,-0.032
1058,-0.005
1059,-0.046
1060,-0.007
1061,0.105
1062,-0.024
1063,-0.005
1064,-0.029
1065,-0.056
1066,-0.063
1067,-0.088
1068,-0.098
1069,-0.059
1070,-0.059
1071,0.029
1072,0.015
1073,0.02
1074,0.044
1075,0.015
1076,-0.076
1077,-0.046
1078,0.046
1079,0.037
1080,0.039
1081,0.063
1082,0.007
1083,-0.068
1084,-0.068
1085,-0.012
1086,-0.032
1087,-0.103
1088,-0.022
1089,-0.01
1090,0.0
1091,-0.059
1092,-0.083
1093,0.076
1094,0.054
1095,0.068
1096,0.103
1097,0.046
1098,-0.027
1099,0.203
1100,0.012
1101,-0.056
1102,0.127
1103,-0.146
1104,0.02
1105,-0.073
1106,-0.11
1107,0.066
1108,0.01
1109,-0.093
1110,0.0
1111,0.015
1112,0.085
1113,0.154
1114,0.112
1115,0.066
1116,0.151
1117,0.017
1118,0.049
1119,0.103
1120,-0.037
1121,0.015
1122,0.02
1123,0.034
1124,0.051
1125,-0.02
1126,-0.007
1127,0.037
1128,0.103
1129,0.061
1130,0.071
1131,0.054
1132,-0.02
1133,0.085
1134,0.134
1135,-0.007
1136,-0.02
