,0.010
450,-0.002
451,0.034
452,0.005
453,-0.051
454,-0.012
455,0.027
456,0.022
457,-0.12
458,-0.02
459,0.005
460,0.017
461,0.017
462,0.034
463,0.034
464,0.015
465,0.005
466,-0.063
467,-0.027
468,-0.022
469,-0.027
470,-0.093
471,-0.085
472,-0.02
473,-0.103
474,-0.044
475,-0.037
476,-0.068
477,0.027
478,0.076
479,-0.027
480,-0.034
481,-0.01
482,0.142
483,0.029
484,-0.068
485,-0.039
486,-0.012
487,0.066
488,-0.027
489,0.039
490,-0.02
491,-0.081
492,0.017
493,-0.117
494,-0.164
495,-0.056
496,0.078
497,0.068
498,0.027
499,-0.063
500,0.085
501,0.115
502,0.063
503,0.046
504,0.073
505,0.103
506,-0.02
507,-0.039
508,0.046
509,0.022
510,-0.022
511,-0.076
512,-0.081
513,-0.063
514,-0.034
515,-0.007
516,-0.054
517,-0.037
518,0.024
519,0.007
520,-0.01
521,-0.007
522,0.066
523,0.193
524,-0.027
525,-0.085
526,0.005
527,0.027
528,-0.066
529,-0.002
530,0.044
531,0.002
532,0.046
533,0.002
534,-0.117
535,-0.042
536,0.117
537,0.007
538,-0.012
539,0.032
540,0.044
541,0.071
542,-0.027
543,0.063
544,0.146
545,0.037
546,0.012
547,-0.005
548,-0.027
549,-0.002
550,-0.042
551,-0.049
552,-0.095
553,-0.068
554,-0.122
555,-0.071
556,0.024
557,-0.029
558,-0.095
559,-0.098
560,-0.059
561,0.017
562,-0.034
563,-0.02
564,0.103
565,0.085
566,0.093
567,0.027
568,-0.098
569,0.049
570,-0.051
571,-0.076
572,0.032
573,-0.051
574,-0.061
575,0.037
576,-0.051
577,-0.042
578,-0.054
579,-0.01
580,0.083
581,0.017
582,-0.02
583,0.051
584,-0.022
585,0.034
586,-0.034
587,0.046
588,0.093
589,-0.039
590,-0.029
591,0.007
592,-0.022
593,0.042
594,-0.039
595,-0.046
596,-0.029
597,-0.078
598,0.042
599,-0.066
600,-0.015
601,0.032
602,0.015
603,-0.051
604,0.09
605,0.056
606,0.027
607,-0.02
608,-0.073
609,0.007
610,-0.002
611,0.039
612,0.081
613,0.029
614,-0.066
615,-0.044
616,-0.076
617,0.115
618,0.095
619,-0.073
620,0.085
621,0.117
622,0.063
623,-0.037
624,0.005
625,0.078
626,0.027
627,-0.039
628,-0.02
629,0.007
630,0.012
631,0.061
632,-0.122
633,-0.017
634,-0.007
635,-0.061
636,-0.022
637,0.037
638,-0.046
639,-0.017
640,-0.01
641,-0.037
642,-0.059
643,0.095
644,0.093
645,0.005
646,-0.02
647,-0.039
648,-0.002
649,0.015
650,-0.098
651,-0.042
652,-0.085
653,-0.076
654,-0.076
655,-0.037
656,-0.132
657,-0.115
658,-0.159
659,-0.081
660,0.073
661,0.078
662,-0.076
663,0.044
664,0.073
665,0.117
666,0.024
667,0.073
668,0.017
669,-0.024
670,-0.015
671,-0.015
672,-0.015
673,-0.051
674,-0.054
675,-0.095
676,-0.129
677,-0.083
678,-0.095
679,-0.066
680,0.051
681,-0.054
682,0.007
683,0.059
684,-0.02
685,0.068
686,0.056
687,0.042
688,0.122
689,0.071
690,-0.068
691,0.105
692,0.044
693,-0.061
694,-0.071
695,-0.037
696,-0.037
697,-0.002
698,0.037
699,-0.032
700,-0.037
701,-0.005
702,0.0
703,0.032
704,0.051
705,0.027
706,0.032
707,0.017
708,0.066
709,0.002
710,-0.044
711,-0.015
712,-0.068
713,-0.09
714,0.015
715,0.005
716,-0.022
717,-0.056
718,-0.127
719,-0.076
720,-0.061
721,0.007
722,0.056
723,-0.105
724,0.049
725,0.078
726,0.015
727,0.051
728,-0.056
729,0.051
730,-0.02
731,0.024
732,0.034
733,-0.024
734,-0.049
735,-0.015
736,0.027
737,0.01
738,0.029
739,0.01
740,0.032
741,-0.078
742,-0.032
743,0.007
744,0.037
745,0.066
746,0.063
747,-0.02
748,-0.132
749,-0.061
750,0.02
751,0.015
752,-0.056
753,0.063
754,-0.02
755,-0.051
756,-0.112
757,-0.146
758,-0.059
759,0.002
760,-0.056
761,0.022
762,0.049
763,-0.005
764,-0.007
765,-0.005
766,0.146
767,-0.022
768,0.039
769,0.11
770,-0.032
771,-0.022
772,-0.046
773,0.017
774,0.046
775,-0.066
776,-0.142
777,0.015
778,0.017
779,-0.149
780,0.0
781,-0.078
782,0.049
783,0.02
784,0.046
785,0.039
786,-0.005
787,0.024
788,0.088
789,0.042
790,0.002
791,0.02
792,0.051
793,0.044
794,-0.034
795,0.029
796,-0.044
797,0.017
798,0.027
799,-0.081
800,-0.032
801,-0.002
802,0.063
803,0.042
804,-0.01
805,-0.01
806,0.093
807,0.022
808,0.039
809,0.115
810,0.054
811,0.01
812,-0.083
813,-0.037
814,-0.061
815,-0.132
816,-0.061
817,-0.049
818,-0.054
819,-0.105
820,0.034
821,0.015
822,0.017
823,-0.005
824,0.107
825,-0.005
826,0.024
827,0.027
828,-0.005
829,0.095
830,0.093
831,0.137
832,0.024
833,-0.024
834,-0.022
835,-0.027
836,-0.034
837,-0.056
838,-0.044
839,-0.129
840,0.02
841,-0.012
842,-0.095
843,-0.171
844,0.032
845,0.015
846,0.046
847,0.083
848,0.059
849,0.088
850,0.034
851,0.051
852,0.059
853,0.024
854,-0.088
855,-0.071
856,-0.007
857,-0.015
858,-0.173
859,-0.076
860,-0.027
861,-0.09
862,0.042
863,0.002
864,-0.017
865,-0.032
866,0.027
867,0.085
868,0.037
869,0.1
870,0.088
871,0.034
872,0.007
873,0.095
874,0.083
875,0.093
876,-0.007
877,0.029
878,0.02
879,-0.049
880,-0.005
881,-0.078
882,0.037
883,-0.054
884,-0.066
885,-0.078
886,-0.01
887,-0.005
888,0.068
889,-0.007
890,0.046
891,0.081
892,0.015
893,0.149
894,-0.01
895,-0.037
896,-0.007
897,0.081
898,0.071
899,0.015
900,0.022
901,-0.039
902,-0.012
903,-0.029
904,0.044
905,0.0
906,0.054
907,0.015
908,-0.037
909,0.027
910,0.044
911,0.159
912,0.188
913,0.005
914,-0.02
915,0.151
916,-0.005
917,-0.01
918,0.002
919,0.0
920,0.005
921,0.007
922,-0.042
923,-0.095
924,-0.005
925,-0.017
926,-0.01
927,-0.134
928,-0.12
929,0.034
930,0.027
931,0.083
932,-0.098
933,0.037
934,0.017
935,0.015
936,0.027
937,0.039
938,-0.046
939,-0.012
940,0.085
941,-0.029
942,0.02
943,-0.044
944,-0.015
945,-0.027
946,-0.017
947,0.098
948,0.061
949,0.071
950,0.056
951,-0.059
952,-0.024
953,-0.037
954,0.017
955,0.051
956,0.0
957,-0.027
958,0.017
959,-0.02
960,-0.054
961,-0.005
962,-0.012
963,0.02
964,0.1
965,0.061
966,0.1
967,-0.002
968,0.015
969,-0.017
970,-0.042
971,-0.007
972,0.015
973,0.051
974,-0.015
975,-0.015
976,-0.015
977,0.059
978,0.022
979,-0.046
980,-0.029
981,0.022
982,0.039
983,-0.095
984,-0.005
985,0.029
986,0.034
987,0.015
988,0.051
989,0.046
990,0.076
991,0.017
992,-0.005
993,0.056
994,-0.02
995,0.056
996,0.039
997,0.066
998,-0.076
999,-0.002
1000,-0.007
1001,-0.029
1002,-0.029
1003,-0.073
1004,0.039
1005,-0.037
1006,-0.078
1007,-0.076
1008,-0.09
1009,-0.059
1010,0.037
1011,-0.029
1012,-0.029
1013,-0.039
1014,-0.02
1015,0.093
1016,-0.105
1017,-0.046
1018,0.078
1019,-0.039
1020,-0.022
1021,-0.173
1022,-0.022
1023,-0.022
1024,-0.015
1025,-0.083
1026,-0.039
1027,-0.017
1028,-0.02
1029,-0.01
1030,0.088
1031,0.085
1032,0.027
1033,-0.029
1034,0.054
1035,-0.037
1036,0.049
1037,0.1
1038,-0.061
1039,-0.007
1040,0.034
1041,-0.002
1042,0.02
1043,-0.056
1044,-0.071
1045,-0.061
1046,0.0
1047,0.161
1048,0.059
1049,-0.078
1050,-0.015
1051,0.022
1052,0.042
1053,0.129
1054,-0.032
1055,0.039
1056,0.044
1057,-0.059
1058,0.044
1059,-0.056
1060,-0.029
1061,0.02
1062,-0.073
1063,-0.032
1064,-0.005
1065,-0.012
1066,-0.029
1067,0.059
1068,-0.039
1069,0.017
1070,0.007
1071,0.056
1072,0.085
1073,0.022
1074,-0.056
1075,-0.046
1076,0.024
1077,0.085
1078,0.007
1079,0.022
1080,0.007
1081,-0.044
1082,0.049
1083,0.042
1084,0.02
1085,-0.051
1086,-0.012
1087,-0.02
1088,-0.063
1089,0.012
1090,-0.007
1091,0.076
1092,-0.037
1093,-0.068
1094,-0.149
1095,0.073
1096,0.088
1097,-0.054
1098,-0.139
1099,-0.122
1100,-0.081
1101,-0.107
1102,-0.007
1103,-0.164
1104,-0.107
1105,-0.146
1106,-0.061
1107,-0.066
1108,-0.002
1109,-0.076
1110,-0.154
1111,-0.051
1112,-0.01
1113,0.046
1114,0.054
1115,0.156
1116,-0.037
1117,0.068
1118,0.02
1119,0.032
1120,-0.049
1121,-0.11
1122,0.022
1123,-0.066
1124,0.005
1125,-0.051
1126,-0.11
1127,0.034
1128,-0.012
1129,-0.076
1130,0.01
1131,0.0
1132,-0.034
1133,0.071
1134,0.017
1135,0.012
1136,0.002
1137,0.049
1138,0.137
1139,-0.022
1140,-0.085
1141,0.024
1142,-0.027
1143,-0.042
1144,-0.063
1145,-0.105
1146,-0.017
1147,-0.068
1148,-0.054
1149,-0.046
1150,-0.1
1151,-0.049
1152,0.063
1153,-0.015
1154,-0.11
1155,0.029
1156,-0.027
1157,0.063
1158,0.063
1159,-0.046
1160,-0.01
1161,0.107
1162,-0.076
1163,-0.017
1164,0.029
1165,-0.024
1166,0.002
1167,-0.081
1168,-0.029
1169,0.007
1170,-0.103
1171,0.088
1172,-0.095
1173,-0.044
1174,0.068
1175,0.051
1176,0.066
1177,0.088
1178,-0.02
1179,0.088
1180,-0.044
1181,-0.005
1182,0.042
1183,-0.168
1184,0.051
1185,-0.039
1186,-0.076
1187,-0.049
1188,-0.056
1189,-0.005
1190,-0.122
1191,-0.1
1192,0.01
1193,-0.081
1194,-0.02
1195,0.071
1196,0.039
1197,0.081
1198,0.039
1199,-0.054
1200,-0.015
1201,-0.002
1202,0.061
1203,-0.098
1204,-0.078
1205,0.01
1206,0.01
1207,-0.01
1208,-0.134
1209,-0.039
1210,0.103
1211,-0.076
1212,0.037
1213,0.01
1214,-0.093
1215,0.11
1216,-0.015
1217,0.044
1218,0.029
1219,0.005
1220,0.112
1221,0.071
1222,0.012
1223,0.046
1224,0.117
1225,0.083
1226,0.007
1227,-0.12
1228,0.066
1229,0.027
1230,0.066
1231,0.071
1232,-0.022
1233,0.02
1234,-0.012
1235,0.085
1236,0.142
1237,0.024
1238,0.056
1239,0.122
1240,0.068
1241,0.02
1242,-0.042
1243,-0.005
1244,0.015
1245,-0.11
1246,-0.078
1247,0.034
1248,0.044
1249,-0.073
1250,-0.088
1251,-0.007
1252,0.002
1253,0.039
1254,-0.066
1255,0.068
1256,0.051
1257,0.002
1258,0.037
1259,0.115
1260,0.078
1261,0.076
1262,-0.042
1263,-0.017
1264,0.085
1265,-0.051
1266,-0.044
1267,-0.12
1268,-0.024
1269,0.059
1270,0.042
1271,0.015
1272,-0.117
1273,0.015
1274,0.071
1275,0.066
1276,-0.046
1277,-0.027
1278,-0.017
1279,-0.017
1280,-0.112
1281,-0.183
1282,-0.081
1283,0.007
1284,-0.078
1285,-0.073
1286,-0.134
1287,-0.095
1288,-0.022
1289,-0.051
1290,0.015
1291,0.027
1292,-0.11
1293,0.039
1294,0.071
1295,0.049
1296,0.02
1297,-0.007
1298,0.039
1299,0.095
1300,0.005
1301,0.059
1302,0.029
1303,0.007
1304,0.061
1305,-0.029
1306,-0.005
1307,-0.002
1308,-0.066
1309,0.044
1310,-0.09
1311,-0.044
1312,0.049
1313,0.088
1314,0.073
1315,0.125
1316,0.063
1317,0.127
1318,0.093
1319,-0.034
1320,0.022
1321,-0.002
1322,0.046
1323,0.0
1324,-0.032
1325,-0.034
1326,0.071
1327,-0.012
1328,-0.073
1329,-0.022
1330,-0.151
1331,0.007
1332,0.098
1333,0.083
1334,0.027
1335,-0.049
1336,0.029
1337,0.083
1338,0.073
1339,0.198
1340,0.1
1341,0.015
1342,0.09
1343,0.115
1344,0.073
1345,0.059
1346,0.012
1347,-0.034
1348,-0.083
1349,-0.093
1350,0.024
1351,-0.059
1352,0.027
1353,-0.002
1354,-0.056
1355,0.039
1356,0.037
1357,0.005
1358,-0.024
1359,0.007
1360,0.083
1361,0.02
1362,0.0
1363,-0.007
1364,-0.02
1365,-0.029
1366,0.002
1367,-0.093
1368,-0.054
1369,-0.032
1370,0.017
1371,-0.073
1372,-0.042
1373,-0.061
1374,0.027
1375,0.063
1376,0.1
1377,0.049
1378,0.024
1379,0.173
1380,0.073
1381,0.034
1382,0.024
1383,-0.024
1384,0.059
1385,0.073
1386,0.046
1387,-0.081
1388,-0.083
1389,-0.083
1390,-0.044
1391,0.078
1392,-0.098
1393,-0.051
1394,0.02
1395,0.02
1396,-0.046
1397,-0.017
1398,0.01
1399,0.068
1400,0.024
1401,-0.022
1402,0.034
1403,0.125
1404,0.083
1405,-0.076
1406,0.005
1407,-0.034
1408,-0.076
1409,-0.076
1410,-0.042
1411,-0.029
1412,-0.007
1413,0.068
1414,0.027
1415,-0.029
1416,-0.034
1417,-0.01
1418,0.063
1419,0.034
1420,0.029
1421,0.071
1422,-0.044
1423,0.066
1424,0.063
1425,-0.044
1426,-0.049
1427,-0.115
1428,-0.125
1429,-0.085
1430,-0.112
1431,-0.144
1432,-0.093
1433,-0.156
1434,0.027
1435,-0.063
1436,-0.024
1437,0.012
1438,-0.151
1439,-0.005
1440,0.0
1441,-0.012
1442,0.076
1443,0.037
1444,0.042
1445,-0.071
1446,-0.11
1447,0.039
1448,0.012
1449,-0.078
1450,-0.105
1451,-0.022
1452,0.002
1453,-0.127
1454,-0.146
1455,-0.027
1456,-0.054
1457,-0.059
1458,-0.029
1459,0.007
1460,-0.017
1461,0.078
1462,0.005
1463,-0.068
1464,-0.034
1465,0.024
1466,-0.015
1467,-0.017
1468,-0.095
1469,-0.085
1470,-0.042
1471,-0.042
1472,-0.017
1473,-0.01
1474,-0.039
1475,-0.046
1476,-0.117
1477,0.068
1478,0.034
1479,-0.039
1480,0.024
1481,0.039
1482,-0.012
1483,-0.059
1484,-0.012
1485,-0.01
1486,0.02
1487,-0.01
1488,0.01
1489,-0.012
1490,-0.022
1491,-0.076
1492,-0.012
1493,-0.029
1494,-0.059
1495,0.0
1496,-0.022
1497,0.039
1498,0.022
1499,0.029
1500,0.129
1501,0.083
1502,0.039
1503,0.054
1504,0.088
1505,0.071
1506,-0.034
1507,-0.007
1508,0.005
1509,-0.078
1510,-0.073
1511,-0.032
1512,-0.032
1513,-0.032
1514,-0.093
1515,-0.044
1516,-0.059
1517,-0.054
1518,0.098
1519,0.063
1520,0.049
1521,0.073
1522,0.029
1523,0.105
1524,-0.105
1525,0.137
1526,0.073
1527,0.007
1528,0.002
1529,-0.046
1530,-0.081
1531,-0.032
1532,-0.139
1533,-0.132
1534,0.017
1535,-0.005
1536,-0.034
1537,-0.056
1538,-0.098
1539,0.017
1540,-0.034
1541,0.051
1542,-0.002
1543,0.017
1544,0.044
1545,-0.059
1546,0.042
1547,-0.044
1548,-0.02
1549,0.073
1550,-0.032
1551,-0.032
1552,-0.032
1553,-0.083
1554,-0.103
1555,-0.112
1556,-0.134
1557,0.078
1558,0.059
1559,-0.027
1560,0.1
1561,0.183
1562,0.01
1563,0.054
1564,0.017
1565,0.078
1566,0.09
1567,0.066
1568,0.029
1569,0.063
1570,0.039
1571,-0.024
1572,-0.027
1573,-0.12
1574,-0.032
1575,0.054
1576,-0.034
1577,-0.044
1578,0.024
1579,0.029
1580,-0.054
1581,-0.005
1582,0.081
1583,0.115
1584,0.093
1585,-0.032
1586,0.046
1587,-0.002
1588,-0.02
1589,0.029
1590,0.032
1591,0.051
1592,0.049
1593,-0.164
1594,0.002
1595,0.027
1596,-0.005
1597,0.103
1598,-0.017
1599,0.063
1600,0.095
1601,-0.078
1602,-0.017
1603,0.081
1604,0.083
1605,-0.093
1606,-0.09
1607,-0.029
1608,0.012
1609,-0.022
1610,0.044
1611,0.042
1612,-0.085
1613,-0.078
1614,0.002
1615,-0.027
1616,-0.066
1617,-0.093
1618,-0.083
1619,-0.068
1620,0.063
1621,0.068
1622,0.029
1623,0.071
1624,-0.017
1625,0.061
1626,0.044
1627,-0.103
1628,0.049
1629,0.061
1630,-0.032
1631,-0.046
1632,-0.029
1633,-0.046
1634,0.024
1635,-0.032
1636,-0.022
1637,-0.073
1638,-0.059
1639,0.046
1640,0.034
1641,0.046
1642,0.076
1643,0.081
1644,0.098
1645,0.049
1646,0.042
1647,0.029
1648,-0.02
1649,-0.078
1650,-0.005
1651,-0.081
1652,0.039
1653,-0.034
1654,-0.044
1655,0.02
1656,0.022
1657,0.049
1658,0.103
1659,0.09
1660,0.054
1661,0.129
1662,0.059
1663,-0.005
1664,0.032
1665,0.1
1666,0.093
1667,-0.044
1668,-0.012
1669,-0.042
1670,0.005
1671,0.042
1672,-0.02
1673,-0.078
1674,0.02
1675,0.034
1676,-0.095
1677,0.007
1678,0.151
1679,0.076
1680,0.046
1681,0.042
1682,0.161
1683,0.068
1684,0.071
1685,0.103
1686,-0.007
1687,0.01
1688,0.027
1689,0.056
1690,-0.017
1691,-0.107
1692,0.073
1693,-0.046
1694,-0.022
1695,0.02
1696,0.017
1697,0.059
1698,-0.01
1699,-0.02
1700,0.029
1701,0.054
1702,0.051
1703,0.032
1704,0.029
1705,-0.034
1706,0.051
1707,0.024
1708,0.01
1709,-0.095
1710,-0.129
1711,-0.132
1712,-0.034
1713,-0.232
1714,-0.2
1715,-0.044
1716,-0.015
1717,-0.156
1718,-0.173
1719,-0.085
1720,-0.034
1721,-0.09
1722,-0.046
1723,0.178
1724,-0.032
1725,-0.02
1726,-0.027
1727,-0.02
1728,0.044
1729,0.01
1730,0.12
1731,0.01
1732,-0.112
1733,-0.015
1734,0.044
1735,0.049
1736,-0.085
1737,-0.098
1738,0.032
1739,0.032
1740,-0.09
1741,-0.022
1742,0.012
1743,0.073
1744,0.068
1745,0.081
1746,0.061
1747,0.051
1748,0.085
1749,0.002
1750,0.002
1751,0.012
1752,-0.007
1753,0.095
1754,0.071
1755,0.034
1756,-0.029
1757,0.081
1758,0.073
1759,-0.024
1760,0.007
1761,0.02
1762,0.02
1763,0.034
1764,-0.007
1765,-0.022
1766,-0.007
1767,0.02
1768,-0.034
1769,0.098
1770,0.137
1771,0.161
1772,0.063
1773,0.02
1774,0.1
1775,0.088
1776,0.112
1777,-0.01
1778,0.002
1779,0.056
1780,-0.005
1781,0.095
1782,0.005
1783,-0.059
1784,0.178
1785,0.066
1786,-0.017
1787,-0.039
1788,0.015
1789,-0.039
1790,-0.046
1791,-0.002
1792,-0.024
1793,-0.024
1794,-0.063
1795,0.051
1796,0.032
1797,-0.115
1798,-0.022
1799,0.056
1800,-0.022
1801,-0.039
1802,0.012
1803,-0.022
1804,-0.103
1805,-0.081
1806,-0.029
1807,-0.056
1808,0.02
1809,-0.01
1810,-0.12
1811,-0.11
1812,-0.007
1813,-0.066
1814,-0.071
1815,-0.029
1816,0.012
1817,0.01
1818,-0.017
1819,0.044
1820,-0.017
1821,0.081
1822,0.046
1823,-0.071
1824,0.022
1825,0.029
1826,0.0
1827,-0.117
1828,-0.024
1829,-0.024
1830,-0.168
1831,-0.076
1832,-0.063
1833,-0.039
1834,-0.029
1835,-0.032
1836,-0.027
1837,-0.037
1838,-0.005
1839,0.007
1840,0.044
1841,-0.027
1842,-0.056
1843,0.073
1844,0.022
1845,0.134
1846,0.09
1847,0.12
1848,0.122
1849,0.037
1850,-0.005
1851,-0.051
1852,0.054
1853,0.098
1854,0.007
1855,0.071
1856,0.066
1857,-0.046
1858,0.042
1859,-0.005
1860,-0.015
1861,0.042
1862,0.071
1863,0.125
1864,0.034
1865,-0.02
1866,0.044
1867,0.01
1868,-0.103
1869,-0.129
1870,0.015
1871,0.09
1872,0.039
1873,-0.037
1874,-0.059
1875,0.015
1876,-0.024
1877,0.024
1878,-0.007
1879,0.015
1880,-0.022
1881,0.0
1882,0.227
1883,0.2
1884,-0.044
1885,0.049
1886,0.027
1887,0.051
1888,-0.034
1889,0.032
1890,0.027
1891,-0.093
1892,-0.061
1893,-0.073
1894,-0.066
1895,-0.154
1896,-0.103
1897,-0.051
1898,-0.149
1899,-0.093
1900,-0.078
1901,-0.024
1902,-0.066
1903,-0.088
1904,0.054
1905,-0.042
1906,-0.034
1907,-0.017
1908,-0.037
1909,0.0
1910,-0.061
1911,-0.066
1912,-0.176
1913,-0.142
1914,-0.046
1915,-0.125
1916,-0.056
1917,-0.032
1918,-0.107
1919,-0.117
1920,-0.132
1921,-0.015
1922,0.076
1923,-0.066
1924,-0.034
1925,0.007
1926,-0.017
1927,0.02
1928,-0.032
1929,-0.049
1930,0.029
1931,-0.015
1932,-0.034
1933,-0.212
1934,-0.149
1935,-0.005
1936,-0.051
1937,-0.105
1938,-0.056
1939,-0.01
1940,-0.049
1941,-0.081
1942,-0.073
1943,0.0
1944,-0.095
1945,0.12
1946,0.032
1947,0.071
1948,0.159
1949,0.071
1950,0.068
1951,-0.032
1952,-0.044
1953,0.034
1954,0.146
1955,-0.046
1956,0.112
1957,0.037
1958,-0.098
1959,0.051
1960,0.066
1961,0.056
1962,-0.151
1963,0.037
1964,0.0
1965,0.0
1966,-0.071
1967,0.061
1968,0.117
1969,-0.002
1970,-0.005
1971,-0.105
1972,-0.007
1973,0.09
1974,-0.02
1975,-0.071
1976,-0.015
1977,0.044
1978,-0.193
1979,-0.117
1980,0.029
1981,-0.186
1982,-0.022
1983,-0.044
1984,-0.083
1985,-0.054
1986,0.0
1987,-0.015
1988,-0.115
1989,-0.122
1990,0.105
1991,0.01
1992,0.022
1993,0.029
1994,0.02
1995,-0.049
