,0.088
0,0.039
1,0.105
2,0.076
3,0.098
4,0.054
5,0.139
6,0.12
7,0.081
8,0.078
9,-0.029
10,0.032
11,-0.012
12,0.059
13,-0.012
14,-0.046
15,-0.034
16,0.083
17,-0.027
18,-0.029
19,0.122
20,0.046
21,0.056
22,0.012
23,-0.029
24,-0.007
25,-0.017
26,-0.02
27,-0.01
28,0.002
29,0.066
30,0.063
31,-0.037
32,0.032
33,0.029
34,-0.046
35,-0.027
36,-0.044
37,-0.054
38,-0.029
39,0.022
40,-0.044
41,-0.068
42,0.032
43,-0.01
44,-0.083
45,-0.032
46,-0.061
47,0.032
48,0.017
49,-0.129
50,-0.054
51,-0.068
52,-0.049
53,-0.068
54,-0.09
55,-0.063
56,-0.115
57,-0.054
58,-0.098
59,0.039
60,-0.039
61,0.046
62,0.073
63,0.173
64,0.066
65,0.0
66,0.088
67,0.066
68,0.081
69,0.02
70,0.007
71,0.129
72,0.037
73,0.037
74,0.0
75,-0.007
76,0.042
77,-0.017
78,-0.032
79,0.066
80,0.076
81,0.044
82,-0.007
83,0.083
84,0.115
85,0.125
86,0.007
87,0.066
88,0.137
89,0.122
90,0.137
91,0.029
92,0.012
93,0.024
94,0.02
95,0.032
96,0.012
97,-0.11
98,-0.024
99,-0.029
100,0.005
101,0.044
102,0.083
103,0.063
104,-0.078
105,-0.012
106,0.112
107,0.078
108,0.093
109,-0.027
110,-0.042
111,0.024
112,0.085
113,-0.054
114,-0.049
115,-0.054
116,-0.007
117,-0.037
118,-0.166
119,-0.039
120,-0.017
121,-0.02
122,-0.073
123,-0.017
124,-0.09
125,-0.024
126,-0.027
127,-0.027
128,0.024
129,-0.015
130,-0.054
131,-0.027
132,0.044
133,0.02
134,-0.059
135,-0.105
136,-0.056
137,-0.073
138,-0.1
139,-0.107
140,-0.151
141,-0.02
142,-0.063
143,-0.203
144,-0.029
145,-0.049
146,-0.093
147,-0.09
148,0.01
149,0.027
150,-0.024
151,-0.051
152,0.015
153,0.002
154,-0.022
155,-0.015
156,-0.054
157,0.073
158,-0.139
159,0.056
160,0.02
161,-0.01
162,0.054
163,0.027
164,-0.022
165,0.005
166,0.044
167,0.085
168,0.032
169,-0.02
170,-0.032
171,0.037
172,0.11
173,0.107
174,0.068
175,0.046
176,0.068
177,0.037
178,0.088
179,-0.02
180,0.024
181,0.1
182,0.071
183,0.032
184,0.017
185,-0.044
186,-0.061
187,0.005
188,0.09
189,0.073
190,-0.037
191,-0.01
192,0.034
193,-0.063
194,-0.051
195,-0.081
196,-0.029
197,-0.002
198,-0.068
199,0.02
200,-0.061
201,-0.107
202,-0.012
203,-0.063
204,-0.093
205,-0.012
206,0.002
207,-0.012
208,-0.073
209,-0.071
210,0.015
211,-0.027
212,0.005
213,-0.029
214,-0.049
215,-0.11
216,0.0
217,-0.002
218,-0.017
219,-0.098
220,-0.063
221,0.046
222,0.051
223,-0.022
224,0.012
225,-0.039
226,-0.044
227,-0.093
228,-0.034
229,-0.022
230,-0.054
231,-0.007
232,-0.012
233,0.022
234,-0.134
235,-0.112
236,-0.044
237,-0.02
238,-0.083
239,0.012
240,-0.017
241,-0.044
242,-0.071
243,-0.127
244,0.0
245,0.032
246,0.068
247,0.125
248,-0.063
249,0.027
250,0.247
251,0.115
252,-0.042
253,-0.115
254,0.12
255,0.122
256,0.022
257,0.081
258,0.051
259,-0.01
260,0.032
261,-0.056
262,0.024
263,0.098
264,-0.027
265,-0.017
266,-0.09
267,-0.071
268,0.071
269,-0.017
270,-0.02
271,-0.063
272,-0.024
273,-0.042
274,-0.078
275,-0.112
276,-0.046
277,-0.1
278,-0.132
279,-0.056
280,0.005
281,-0.071
282,-0.085
283,-0.037
284,-0.081
285,-0.134
286,-0.039
287,0.017
288,0.007
289,0.122
290,0.056
291,-0.09
292,-0.034
293,-0.063
294,0.059
295,-0.029
296,0.034
297,-0.015
298,-0.056
299,-0.042
300,-0.09
301,-0.095
302,0.024
303,0.029
304,-0.088
305,-0.061
306,-0.115
307,-0.017
308,0.022
309,-0.134
310,0.007
311,-0.066
312,0.0
313,-0.122
314,-0.071
315,-0.01
316,-0.015
317,-0.073
318,-0.078
319,-0.081
320,-0.029
321,0.042
322,0.015
323,-0.083
324,0.007
325,0.027
326,0.063
327,0.005
328,0.024
329,0.09
330,0.112
331,-0.005
332,0.015
333,0.02
334,0.154
335,0.002
336,-0.059
337,-0.039
338,-0.032
339,-0.044
340,0.002
341,0.024
342,0.022
343,-0.002
344,0.024
345,0.007
346,0.039
347,0.034
348,-0.029
349,-0.027
350,0.071
351,0.11
352,0.083
353,-0.081
354,-0.02
355,0.132
356,0.056
357,-0.073
358,-0.042
359,0.01
360,-0.09
361,-0.027
362,-0.061
363,0.029
364,0.056
365,-0.039
366,0.037
367,-0.015
368,-0.046
369,0.032
370,0.037
371,0.051
372,0.076
373,-0.056
374,-0.056
375,-0.046
376,-0.059
377,-0.027
378,-0.022
379,-0.012
380,-0.044
381,-0.066
382,-0.093
383,-0.029
384,0.034
385,0.042
386,-0.1
387,-0.129
388,-0.012
389,0.049
390,-0.068
391,-0.081
392,0.068
393,-0.002
394,-0.029
395,0.027
396,-0.029
397,0.002
398,-0.022
399,-0.046
400,0.022
401,-0.046
402,0.005
403,-0.046
404,-0.156
405,-0.056
406,-0.034
407,-0.078
408,-0.012
409,0.132
410,0.046
411,0.044
412,-0.037
413,0.066
414,0.049
415,0.085
416,0.12
417,0.022
418,0.002
419,0.005
420,-0.01
421,0.056
422,0.015
423,0.071
424,0.085
425,0.11
426,0.007
427,0.022
428,0.1
429,0.093
430,0.066
431,0.002
432,-0.022
433,0.042
434,0.012
435,0.066
436,0.071
437,0.032
438,0.002
439,0.042
440,-0.061
441,0.044
442,-0.039
443,-0.044
444,0.063
445,-0.032
446,0.029
447,0.066
448,0.132
449,-0.005
450,0.173
451,0.085
452,0.024
453,-0.081
454,0.042
455,0.11
456,-0.056
457,-0.027
458,0.005
459,-0.046
460,-0.212
461,-0.01
462,-0.032
463,-0.044
464,-0.144
465,-0.11
466,-0.032
467,-0.02
468,-0.051
469,0.042
470,-0.054
471,-0.027
472,-0.007
473,-0.122
474,-0.005
475,-0.034
476,-0.054
477,-0.1
478,-0.088
479,-0.063
480,-0.056
481,0.017
482,-0.156
483,-0.085
484,-0.078
485,-0.137
486,-0.095
487,-0.12
488,0.015
489,-0.017
490,0.039
491,0.034
492,0.037
493,0.154
494,0.056
495,-0.002
496,0.042
497,0.063
498,0.076
499,0.024
500,-0.032
501,-0.039
502,0.015
503,-0.056
504,-0.049
505,0.071
506,0.054
507,-0.022
508,0.002
509,0.093
510,0.137
511,0.034
512,0.127
513,0.125
514,0.034
515,0.171
516,0.215
517,0.125
518,0.105
519,0.227
520,0.129
521,0.073
522,0.039
523,0.107
524,0.098
525,-0.002
526,0.071
