,0.056
0,0.0
1,-0.029
2,-0.024
3,0.056
4,0.024
5,-0.154
6,-0.083
7,0.088
8,0.112
9,0.02
10,0.005
11,-0.027
12,-0.051
13,0.02
14,0.1
15,0.007
16,0.024
17,0.063
18,0.032
19,0.017
20,0.039
21,0.042
22,-0.042
23,-0.059
24,0.0
25,0.129
26,0.005
27,-0.132
28,-0.083
29,-0.022
30,0.042
31,0.076
32,-0.029
33,0.122
34,0.159
35,0.066
36,0.044
37,0.117
38,0.044
39,0.122
40,0.083
41,-0.017
42,-0.037
43,0.034
44,0.071
45,0.107
46,0.005
47,-0.081
48,-0.076
49,-0.051
50,0.002
51,-0.017
52,-0.015
53,0.024
54,-0.015
55,0.024
56,0.071
57,0.083
58,-0.022
59,0.107
60,0.178
61,0.044
62,0.024
63,0.066
64,0.024
65,-0.007
66,0.046
67,0.063
68,0.037
69,-0.027
70,-0.02
71,0.039
72,-0.012
73,0.061
74,0.037
75,0.005
76,0.02
77,0.076
78,0.037
79,-0.044
80,0.051
81,0.037
82,-0.034
83,-0.051
84,0.022
85,-0.085
86,-0.032
87,-0.125
88,-0.044
89,-0.051
90,-0.056
91,-0.046
92,0.01
93,0.061
94,0.083
95,0.059
96,0.051
97,0.005
98,-0.066
99,0.034
100,0.081
101,-0.034
102,-0.01
103,-0.012
104,0.029
105,-0.056
106,-0.151
107,-0.044
108,-0.09
109,-0.061
110,0.049
111,-0.095
112,-0.017
113,-0.056
114,0.044
115,0.12
116,0.134
117,0.081
118,-0.002
119,0.044
120,0.051
121,0.015
122,0.015
123,0.015
124,-0.02
125,-0.046
126,-0.068
127,-0.054
128,-0.049
129,-0.088
130,-0.022
131,0.044
132,-0.051
133,-0.005
134,0.076
135,-0.02
136,0.015
137,0.181
138,0.115
139,0.024
140,0.034
141,0.046
142,0.125
143,-0.059
144,-0.12
145,-0.073
146,-0.066
147,0.051
148,-0.049
149,-0.046
150,0.056
151,-0.027
152,-0.078
153,-0.01
154,-0.063
155,0.015
156,0.088
157,0.029
158,0.085
159,0.029
160,0.022
161,0.166
162,0.044
163,0.103
164,0.044
165,-0.073
166,-0.022
167,-0.034
168,-0.073
169,-0.037
170,-0.083
171,-0.081
172,-0.085
173,-0.046
174,-0.022
175,-0.02
176,0.01
177,0.088
178,0.056
179,-0.076
180,-0.022
181,-0.017
182,0.005
183,0.012
184,-0.056
185,-0.066
186,0.02
187,0.005
188,0.024
189,-0.095
190,-0.073
191,0.059
192,-0.081
193,-0.11
194,0.076
195,0.154
196,-0.032
197,0.039
198,-0.017
199,0.051
200,0.051
201,-0.044
202,0.039
203,0.095
204,0.103
205,0.046
206,-0.107
207,-0.002
208,0.049
209,0.002
210,-0.042
211,0.012
212,0.061
213,0.088
214,0.0
215,0.005
216,-0.01
217,0.107
218,0.095
219,0.073
220,0.005
221,0.034
222,0.027
223,-0.046
224,0.024
225,0.088
226,0.105
227,0.032
228,-0.007
229,0.095
230,-0.054
231,0.037
232,0.039
233,-0.044
234,-0.085
235,-0.02
236,0.032
237,0.0
238,0.039
239,0.107
240,0.039
241,0.027
242,0.127
243,0.078
244,0.044
245,0.049
246,0.037
247,-0.073
248,0.034
249,-0.046
250,0.09
251,0.059
252,-0.029
253,0.037
254,-0.051
255,-0.005
256,0.042
257,0.0
258,0.129
259,0.007
260,-0.024
261,-0.002
262,-0.007
263,0.081
264,0.017
265,0.007
266,0.015
267,0.029
268,-0.103
269,-0.107
270,-0.034
271,-0.029
272,-0.081
273,-0.027
274,0.029
275,0.005
276,-0.017
277,0.027
278,0.037
279,-0.022
280,-0.063
281,0.051
282,0.022
283,-0.076
284,0.037
285,-0.029
286,-0.085
287,-0.044
288,0.002
289,-0.051
290,-0.085
291,-0.164
292,-0.034
293,0.029
294,0.017
295,-0.066
296,-0.051
297,-0.015
298,0.022
299,-0.01
300,-0.007
301,-0.054
302,0.015
303,0.017
304,-0.02
305,-0.054
306,-0.042
307,-0.005
308,-0.01
309,-0.103
310,-0.1
311,0.027
312,-0.059
313,-0.01
314,0.024
315,-0.024
316,0.066
317,-0.01
318,-0.034
319,0.017
320,0.032
321,0.027
322,0.037
323,0.002
324,-0.022
325,0.088
326,0.044
327,-0.01
328,-0.093
329,0.0
330,0.024
331,-0.024
332,-0.005
333,-0.012
334,0.068
335,0.12
336,0.0
337,0.027
338,-0.032
339,-0.034
340,-0.049
341,-0.073
342,-0.056
343,-0.144
344,0.022
345,-0.034
346,-0.034
347,-0.059
348,-0.115
349,0.0
350,0.015
351,-0.032
352,-0.044
353,0.029
354,0.017
355,-0.005
356,0.137
357,0.12
358,-0.078
359,-0.012
360,0.034
361,0.032
362,0.027
363,-0.059
364,-0.081
365,-0.024
366,-0.022
367,-0.029
368,-0.095
369,-0.022
