,0.063
0,-0.051
1,0.034
2,0.068
3,0.005
4,0.103
5,-0.063
6,0.037
7,0.032
8,-0.017
9,0.017
10,0.103
11,0.012
12,0.112
13,0.078
14,0.073
15,0.063
16,0.059
17,0.088
18,-0.015
19,0.022
20,-0.061
21,0.037
22,-0.112
23,-0.02
24,0.056
25,-0.024
26,-0.046
27,-0.071
28,-0.005
29,-0.007
30,-0.032
31,0.068
32,0.068
33,-0.029
34,-0.056
35,0.044
36,0.054
37,0.002
38,-0.012
39,0.027
40,0.022
41,-0.015
42,0.005
43,0.085
44,-0.046
45,-0.015
46,0.029
47,0.022
48,-0.078
49,-0.017
50,-0.01
51,-0.029
52,-0.056
53,-0.046
54,0.037
55,0.073
56,0.042
57,-0.002
58,-0.073
59,-0.103
60,-0.137
61,-0.024
62,0.017
63,-0.095
64,-0.02
65,0.037
66,-0.081
67,-0.142
68,0.007
69,0.005
70,0.02
71,-0.125
72,-0.022
73,0.125
74,-0.093
75,0.024
76,-0.01
77,-0.088
78,0.066
79,0.046
80,-0.005
81,0.034
82,-0.059
83,0.01
84,0.093
85,-0.012
86,0.103
87,0.073
88,0.027
89,0.098
90,-0.029
91,0.161
92,0.105
93,-0.046
94,0.188
95,-0.117
96,0.007
97,0.063
98,-0.081
99,0.132
100,-0.024
101,0.078
102,-0.046
103,-0.037
104,0.024
105,-0.049
106,0.039
107,-0.151
108,-0.042
109,0.056
110,0.051
111,-0.051
112,-0.024
113,-0.002
114,0.0
115,0.022
116,-0.093
117,0.01
118,-0.012
119,-0.137
120,-0.107
121,-0.063
122,-0.027
123,0.012
124,-0.049
125,-0.09
126,-0.112
127,-0.11
128,-0.037
129,-0.056
130,-0.054
131,-0.034
132,0.029
133,-0.029
134,-0.056
135,0.029
136,-0.051
137,0.017
138,-0.029
139,-0.046
140,0.01
141,-0.063
142,-0.161
143,-0.083
144,-0.061
145,-0.076
146,-0.068
147,-0.095
148,-0.056
149,-0.112
150,-0.066
151,-0.017
152,-0.059
153,0.078
154,-0.007
155,-0.037
156,-0.051
157,0.085
158,0.007
159,-0.005
160,0.02
161,-0.042
162,0.032
163,0.007
164,-0.093
165,-0.017
166,0.056
167,-0.071
168,-0.034
169,0.015
170,-0.044
171,-0.01
172,-0.088
173,0.012
174,-0.012
175,-0.081
176,0.027
177,0.088
178,-0.029
179,0.029
180,0.095
