,0.071
0,0.012
1,-0.046
2,0.085
3,0.051
4,0.09
5,-0.098
6,-0.01
7,-0.037
8,-0.09
9,0.034
10,0.078
11,-0.027
12,-0.029
13,-0.012
14,-0.032
15,-0.024
16,-0.044
17,0.034
18,0.012
19,0.027
20,0.044
21,-0.015
22,0.037
23,0.037
24,0.017
25,-0.01
26,-0.032
27,0.081
28,0.0
29,-0.085
30,0.015
31,0.107
32,0.09
33,-0.029
34,-0.11
35,0.02
36,-0.02
37,-0.02
38,-0.032
39,0.061
40,0.049
41,-0.044
42,0.037
43,0.037
44,0.078
45,0.073
46,0.105
47,0.024
48,0.117
49,0.127
50,0.029
51,-0.01
52,0.029
53,0.056
54,-0.103
55,0.017
56,-0.027
57,0.046
58,-0.012
59,-0.012
60,-0.007
61,0.005
62,0.068
63,-0.007
64,-0.02
65,0.046
66,0.002
67,-0.022
68,0.059
69,0.049
70,-0.09
71,-0.076
72,0.032
73,0.11
74,0.051
75,0.12
76,0.039
77,-0.02
78,0.0
79,0.046
80,0.066
81,-0.054
82,0.007
83,0.012
84,0.02
85,0.078
86,0.015
87,0.022
88,0.017
89,-0.012
90,0.012
91,-0.076
92,-0.051
93,0.081
94,-0.037
95,-0.095
96,-0.01
97,-0.071
98,-0.071
99,0.095
100,0.134
101,0.068
102,-0.044
103,-0.002
104,0.122
105,0.093
106,-0.039
107,-0.017
108,-0.046
109,-0.071
110,-0.066
111,-0.032
112,0.005
113,-0.012
114,0.01
115,-0.005
116,-0.049
117,0.022
118,0.027
119,0.012
120,0.098
121,0.117
122,0.122
123,0.107
124,0.083
125,0.034
126,0.093
127,0.1
128,0.034
129,0.002
130,0.044
131,0.076
132,0.017
133,-0.085
134,0.063
135,0.068
136,0.078
137,0.027
138,0.054
139,0.144
140,0.085
141,0.034
142,0.061
143,-0.007
144,0.017
145,0.01
146,0.139
147,0.081
148,-0.056
149,-0.142
150,-0.095
151,-0.012
152,-0.066
153,0.034
154,0.01
155,0.0
156,-0.032
157,-0.027
158,0.02
159,-0.002
160,0.034
161,0.095
162,0.083
163,-0.046
164,0.007
165,0.02
166,0.134
167,0.01
168,-0.027
169,-0.017
170,-0.088
171,0.002
172,-0.076
173,-0.005
174,0.017
175,0.002
176,0.022
177,-0.022
178,-0.063
179,-0.012
180,-0.039
181,-0.068
182,0.063
183,0.015
184,0.11
185,0.051
186,-0.022
187,0.042
188,-0.01
189,0.044
190,0.049
191,0.049
192,0.017
193,0.061
194,0.037
195,-0.015
196,0.11
197,0.095
198,0.103
199,0.085
200,0.159
201,0.137
202,0.078
203,0.098
204,0.1
205,0.122
206,0.105
207,-0.083
208,0.059
209,0.051
210,-0.012
211,-0.076
212,-0.144
213,-0.002
214,0.042
215,-0.037
216,0.0
217,0.098
218,0.142
219,0.151
220,0.049
221,0.1
222,0.09
223,0.1
224,0.076
225,-0.005
226,-0.044
227,-0.005
228,0.002
229,-0.012
230,-0.085
231,-0.059
232,0.012
233,-0.017
234,-0.063
235,0.007
236,-0.056
237,-0.032
238,0.142
239,0.122
240,0.027
241,0.071
242,0.017
243,-0.015
244,0.007
245,-0.061
246,-0.125
247,0.024
248,0.017
249,-0.046
250,-0.164
251,-0.098
252,-0.078
253,-0.059
254,-0.129
255,-0.061
256,-0.049
257,-0.01
258,-0.032
259,-0.107
260,0.0
261,-0.012
262,-0.068
263,0.051
264,-0.02
265,-0.081
266,-0.054
267,-0.017
268,-0.034
269,-0.029
270,-0.078
271,-0.024
272,-0.085
273,-0.078
274,-0.034
275,-0.063
276,-0.068
277,-0.02
278,0.01
279,0.095
280,-0.02
281,0.049
282,0.032
283,-0.015
284,-0.005
285,-0.061
286,-0.049
287,-0.056
288,-0.017
289,0.056
290,0.002
291,-0.068
292,-0.042
293,0.046
294,-0.037
295,-0.027
296,0.012
297,0.046
298,-0.068
299,-0.068
300,0.137
301,0.02
302,0.007
303,0.061
304,0.015
305,0.015
306,-0.01
307,-0.056
308,-0.073
309,0.049
310,0.015
311,-0.056
312,-0.095
313,0.0
314,0.039
315,-0.044
316,-0.015
317,-0.071
318,0.044
319,-0.042
320,-0.022
321,0.061
322,0.054
323,0.02
324,0.032
325,0.027
326,-0.007
327,-0.046
328,-0.02
329,-0.005
330,-0.093
331,-0.149
332,-0.09
333,-0.188
334,-0.115
335,-0.093
336,-0.039
337,-0.132
338,-0.159
339,-0.071
340,-0.161
341,-0.085
342,-0.061
343,-0.115
344,-0.046
345,-0.049
346,-0.081
347,-0.107
348,-0.056
349,-0.027
350,-0.088
351,-0.142
352,-0.132
353,-0.012
354,-0.068
355,-0.063
356,-0.093
357,-0.061
358,-0.049
359,-0.024
360,-0.056
361,0.007
362,0.073
363,0.12
364,0.024
