,-0.024
586,-0.071
587,0.032
588,-0.049
589,-0.161
590,-0.134
591,0.002
592,0.029
593,0.056
594,-0.071
595,0.027
596,0.012
597,0.022
598,0.076
599,0.039
600,0.063
601,0.071
602,-0.007
603,0.056
604,0.0
605,0.054
606,0.042
607,0.01
608,-0.012
609,-0.051
610,0.032
611,0.01
612,-0.068
613,-0.007
614,0.007
615,0.002
616,-0.029
617,-0.078
618,0.005
619,0.032
620,-0.066
621,-0.022
622,-0.098
623,0.0
624,-0.044
625,-0.176
626,-0.046
627,-0.059
628,0.01
629,-0.01
630,-0.034
631,0.017
632,0.039
633,-0.051
634,-0.134
635,-0.017
636,-0.103
637,-0.042
638,0.027
639,-0.088
640,-0.073
641,-0.037
642,0.068
643,-0.029
644,-0.083
645,-0.115
646,-0.073
647,-0.034
648,-0.01
649,-0.032
650,0.007
651,0.034
652,-0.02
653,0.076
654,0.002
655,0.02
656,-0.02
657,-0.015
658,0.09
659,0.029
660,0.042
661,0.051
662,0.012
663,0.049
664,0.081
665,-0.02
666,-0.022
667,-0.105
668,-0.078
669,-0.049
670,0.032
671,0.066
672,0.02
673,0.051
674,-0.042
675,-0.037
676,0.034
677,0.044
678,0.037
679,0.046
680,0.012
681,-0.032
682,-0.049
683,0.034
684,-0.073
685,-0.088
686,-0.056
687,-0.1
688,-0.061
689,-0.059
690,-0.139
691,-0.01
692,-0.046
693,-0.054
694,0.032
695,-0.012
696,-0.088
697,0.02
698,0.11
699,0.061
700,-0.01
701,0.059
702,-0.054
703,0.022
704,-0.068
705,-0.127
706,-0.076
707,-0.022
708,-0.095
709,-0.066
710,-0.029
711,-0.032
712,0.007
713,0.017
714,-0.081
715,-0.078
716,0.022
717,0.01
718,-0.002
719,-0.007
720,-0.012
721,-0.01
722,0.017
723,-0.081
724,-0.093
725,-0.061
726,-0.049
727,0.029
728,0.039
729,-0.015
730,-0.051
731,-0.015
732,0.039
733,0.022
734,-0.034
735,0.0
736,0.127
737,0.037
738,-0.032
739,0.032
740,0.083
741,0.015
742,0.078
743,0.137
744,-0.012
745,0.059
746,-0.059
747,-0.005
748,0.015
749,-0.073
750,-0.049
751,-0.02
752,-0.054
753,-0.144
754,-0.066
755,-0.012
756,-0.046
757,-0.037
758,0.005
759,0.042
760,0.063
761,0.002
762,-0.068
763,0.01
764,0.093
765,0.039
766,0.01
767,-0.12
768,-0.059
769,0.0
770,-0.022
771,0.042
772,-0.024
773,0.02
774,0.027
775,-0.054
776,0.022
777,0.027
778,-0.051
779,0.139
780,0.02
781,-0.068
782,-0.027
783,-0.051
784,0.042
785,-0.007
786,-0.042
787,-0.095
788,-0.093
789,0.0
790,-0.017
791,-0.073
792,-0.042
793,-0.139
794,-0.115
795,-0.056
796,0.046
797,-0.039
798,-0.046
799,-0.081
800,0.034
801,0.039
802,-0.122
803,-0.083
804,-0.063
805,0.002
806,-0.061
807,-0.159
808,0.002
809,0.02
810,-0.098
811,-0.078
812,-0.01
813,0.02
814,-0.01
815,0.027
816,-0.034
817,-0.1
818,0.1
819,0.103
820,0.02
821,-0.024
822,0.012
823,0.0
824,-0.01
825,-0.02
826,0.054
827,0.042
828,-0.034
829,0.078
830,0.027
831,0.046
832,0.139
833,0.125
834,0.066
835,0.1
836,0.151
837,0.073
838,0.149
839,0.095
840,-0.007
841,0.059
842,0.125
843,0.078
844,0.034
845,0.027
846,-0.005
847,-0.076
848,-0.078
849,0.073
850,-0.088
851,-0.029
852,0.01
853,-0.071
854,-0.022
855,0.024
856,0.078
857,0.078
858,0.095
859,0.0
860,0.059
861,0.063
862,0.063
863,0.107
864,0.01
865,0.107
866,0.039
867,0.032
868,-0.022
869,-0.051
870,-0.039
871,-0.085
872,-0.059
873,-0.01
874,-0.217
875,-0.034
876,0.044
877,-0.054
878,-0.12
879,-0.105
880,0.056
881,0.073
882,0.061
883,-0.032
884,0.071
885,0.093
886,-0.056
887,-0.042
888,-0.027
889,-0.066
890,-0.022
891,-0.051
892,-0.129
893,-0.02
894,0.017
895,0.01
896,-0.02
897,0.037
898,0.042
899,0.01
900,0.02
901,0.01
902,0.144
903,0.105
904,0.093
905,0.071
906,-0.015
907,0.024
908,-0.042
909,0.056
910,0.034
911,-0.122
912,0.034
913,0.024
914,-0.005
915,0.032
916,-0.049
917,-0.183
918,-0.095
919,0.059
920,-0.076
921,-0.017
922,0.029
923,0.039
924,0.034
925,-0.01
926,0.071
927,0.027
928,0.034
929,0.046
930,0.083
931,0.088
932,0.012
933,0.09
934,0.178
935,0.11
936,-0.02
937,0.107
938,0.068
939,0.017
940,0.024
941,0.071
942,0.151
943,0.103
944,0.059
945,0.122
946,0.073
947,0.046
948,-0.01
949,-0.027
950,0.015
951,0.095
952,-0.054
953,-0.02
954,-0.01
955,0.012
956,0.056
957,-0.071
958,0.083
959,0.154
960,0.066
961,0.105
962,0.01
963,-0.024
964,-0.005
965,0.042
966,-0.051
967,-0.039
968,-0.088
969,-0.042
970,-0.078
971,-0.029
972,-0.015
973,-0.034
974,-0.059
975,-0.056
976,-0.029
977,-0.015
978,-0.032
979,0.059
980,0.054
981,-0.063
982,-0.032
983,-0.005
984,-0.027
985,-0.054
986,0.02
987,0.022
988,-0.073
989,-0.034
990,-0.024
991,-0.061
992,-0.076
993,-0.22
994,0.002
995,0.137
996,0.107
997,0.088
998,0.125
999,-0.002
1000,0.134
1001,0.017
1002,-0.01
1003,0.071
1004,0.012
1005,0.039
1006,-0.085
1007,0.005
1008,-0.029
1009,-0.015
1010,0.088
1011,0.107
1012,0.073
1013,-0.059
1014,-0.042
1015,0.076
1016,0.132
1017,-0.002
1018,-0.01
1019,0.063
1020,0.056
1021,0.015
1022,-0.103
1023,0.098
1024,0.125
1025,-0.005
1026,-0.037
1027,0.032
1028,0.144
1029,0.068
1030,-0.032
1031,0.02
1032,-0.061
1033,-0.02
1034,0.11
1035,0.037
1036,-0.046
1037,-0.012
1038,0.09
1039,0.007
1040,0.112
1041,-0.054
1042,-0.078
1043,0.024
1044,0.027
1045,0.012
1046,-0.073
1047,0.037
1048,0.042
1049,0.032
1050,-0.085
1051,-0.059
1052,-0.017
1053,-0.032
1054,0.0
1055,-0.063
1056,-0.066
1057,-0.032
1058,0.063
1059,0.059
1060,-0.015
1061,-0.01
1062,0.051
1063,0.129
1064,-0.061
1065,-0.063
1066,0.0
1067,-0.068
1068,-0.002
1069,-0.027
1070,-0.088
1071,-0.137
1072,-0.056
1073,-0.032
1074,0.01
1075,-0.09
1076,0.046
1077,0.012
1078,-0.056
1079,-0.02
1080,-0.02
1081,-0.027
1082,0.0
1083,0.051
1084,-0.105
1085,-0.037
1086,-0.088
1087,-0.134
1088,-0.078
1089,-0.068
1090,-0.11
1091,-0.139
1092,-0.195
1093,-0.085
1094,-0.044
1095,-0.129
1096,-0.093
1097,-0.1
1098,0.002
1099,-0.01
1100,-0.071
1101,0.068
1102,0.024
1103,-0.024
1104,-0.02
1105,0.066
1106,0.012
1107,-0.107
1108,-0.039
1109,-0.085
1110,-0.042
1111,0.061
1112,-0.037
1113,-0.017
1114,-0.039
1115,-0.017
1116,0.032
1117,-0.042
1118,0.139
1119,0.032
1120,0.042
1121,0.183
1122,-0.032
1123,-0.029
1124,0.049
1125,0.002
1126,-0.066
1127,-0.022
1128,0.015
1129,0.09
1130,-0.017
1131,-0.078
1132,-0.085
1133,-0.127
1134,-0.059
1135,-0.1
1136,-0.071
1137,-0.002
1138,0.081
1139,0.044
1140,-0.005
1141,-0.017
1142,0.071
1143,0.032
1144,0.105
1145,0.122
1146,0.024
1147,0.024
1148,0.073
1149,0.032
1150,0.061
1151,0.0
1152,-0.024
1153,-0.061
1154,-0.073
1155,-0.12
1156,-0.068
1157,-0.054
1158,-0.007
1159,0.0
1160,-0.022
1161,-0.046
1162,-0.044
1163,0.012
1164,0.024
1165,0.085
1166,-0.059
1167,-0.081
1168,0.049
1169,0.005
1170,-0.037
1171,0.103
1172,0.02
1173,-0.081
1174,-0.002
1175,-0.027
1176,-0.022
1177,-0.02
1178,-0.042
1179,-0.066
1180,-0.029
1181,0.049
1182,0.027
1183,0.032
1184,-0.076
1185,-0.085
1186,-0.002
1187,0.071
1188,-0.039
1189,-0.059
1190,0.039
1191,0.007
1192,-0.024
1193,-0.044
1194,-0.073
1195,-0.002
1196,0.063
1197,-0.02
1198,-0.071
1199,-0.007
1200,-0.061
1201,-0.061
1202,0.12
1203,-0.015
1204,-0.027
1205,0.117
1206,0.063
1207,0.042
1208,0.056
1209,0.095
1210,0.112
1211,0.049
1212,0.095
1213,0.149
1214,0.117
1215,-0.034
1216,0.032
1217,0.076
1218,-0.034
1219,0.005
1220,0.01
1221,0.029
1222,0.027
1223,0.044
1224,0.02
1225,0.066
1226,0.068
1227,0.117
1228,0.063
1229,0.0
1230,0.078
1231,0.032
1232,-0.044
1233,0.049
1234,0.068
1235,0.02
1236,0.117
1237,0.144
1238,-0.017
1239,0.081
1240,0.134
1241,0.017
1242,0.032
1243,0.042
1244,0.129
1245,0.056
1246,0.051
1247,0.005
1248,-0.039
1249,-0.017
1250,-0.017
1251,-0.078
1252,0.017
1253,0.066
1254,0.076
1255,-0.103
1256,-0.078
1257,0.032
1258,-0.151
1259,0.005
1260,-0.044
1261,0.046
1262,0.095
1263,-0.002
1264,0.232
1265,0.042
1266,-0.034
1267,0.056
1268,-0.015
1269,0.02
1270,-0.005
1271,0.059
1272,0.007
1273,-0.161
1274,-0.061
1275,0.076
1276,0.042
1277,0.032
1278,0.02
1279,0.051
1280,0.076
1281,0.051
1282,0.105
1283,0.093
1284,0.027
1285,0.107
1286,0.046
1287,-0.056
1288,0.063
1289,0.034
1290,-0.056
1291,-0.076
1292,-0.005
1293,-0.051
1294,0.002
1295,0.012
1296,-0.132
1297,-0.081
1298,0.024
1299,0.11
1300,-0.056
1301,-0.017
1302,0.017
1303,0.076
1304,0.076
1305,-0.022
1306,0.066
1307,0.117
1308,-0.034
1309,0.042
1310,-0.068
1311,-0.002
1312,-0.029
1313,-0.061
1314,0.039
1315,-0.081
1316,-0.012
1317,0.0
1318,-0.049
1319,-0.066
1320,-0.095
1321,0.073
1322,0.027
1323,-0.017
1324,-0.007
1325,0.02
1326,0.012
1327,0.061
1328,-0.01
1329,0.007
1330,0.007
1331,0.027
1332,0.02
1333,-0.098
1334,-0.039
1335,-0.01
1336,-0.061
1337,-0.027
1338,-0.027
1339,-0.024
1340,0.049
1341,0.059
1342,0.01
1343,0.044
1344,0.039
1345,0.105
1346,0.068
1347,0.02
1348,0.01
1349,0.012
1350,0.054
1351,0.071
1352,-0.022
1353,-0.015
1354,-0.002
1355,0.032
1356,0.059
1357,0.002
1358,0.024
1359,0.054
1360,0.029
1361,0.056
1362,-0.022
1363,-0.017
1364,0.039
1365,0.056
1366,-0.015
1367,0.012
1368,0.022
1369,-0.042
1370,-0.061
1371,0.049
1372,0.005
1373,-0.098
1374,0.022
1375,0.032
1376,0.01
1377,-0.083
1378,-0.027
1379,-0.044
1380,-0.017
1381,-0.046
1382,-0.034
1383,0.066
1384,0.039
1385,0.029
1386,-0.105
1387,-0.044
1388,0.02
1389,0.007
1390,-0.037
1391,-0.024
1392,-0.066
1393,-0.11
1394,0.02
1395,0.059
1396,-0.027
1397,-0.037
1398,-0.007
1399,0.049
1400,-0.09
1401,-0.09
1402,0.073
1403,0.054
1404,-0.073
1405,0.037
1406,-0.056
1407,-0.061
1408,-0.027
1409,0.01
1410,-0.063
1411,-0.146
1412,-0.085
1413,-0.142
1414,-0.076
1415,-0.11
1416,-0.105
1417,-0.061
1418,-0.007
1419,-0.059
1420,-0.012
1421,-0.063
1422,0.022
1423,0.073
1424,-0.02
1425,0.032
1426,0.073
1427,-0.049
1428,-0.063
1429,0.103
1430,0.049
1431,-0.022
1432,-0.117
1433,-0.139
1434,0.007
1435,-0.073
1436,-0.137
1437,0.024
1438,-0.027
1439,-0.056
1440,-0.007
1441,-0.012
1442,0.046
1443,0.024
1444,0.095
1445,0.107
1446,-0.01
1447,0.105
1448,0.181
1449,-0.054
1450,-0.063
1451,0.144
1452,0.071
1453,-0.09
1454,-0.088
1455,-0.049
1456,0.022
1457,-0.039
1458,-0.085
1459,0.022
1460,-0.029
1461,-0.024
1462,0.039
1463,-0.039
1464,0.02
1465,0.049
1466,0.073
1467,-0.034
1468,-0.068
1469,0.005
1470,0.046
1471,0.01
1472,0.002
1473,-0.059
1474,0.054
1475,0.071
1476,-0.024
1477,-0.195
1478,-0.183
1479,-0.129
1480,-0.095
1481,-0.059
1482,0.012
1483,-0.044
1484,-0.039
1485,-0.002
1486,0.002
1487,-0.044
1488,-0.1
1489,-0.042
1490,-0.046
1491,-0.076
1492,0.095
1493,-0.032
1494,-0.044
1495,-0.061
1496,-0.063
1497,0.005
1498,-0.002
1499,-0.049
1500,0.02
1501,0.022
1502,-0.007
1503,-0.1
1504,0.017
1505,0.085
1506,-0.125
1507,-0.078
1508,0.005
1509,0.034
1510,0.042
1511,-0.027
1512,-0.029
1513,-0.049
1514,-0.093
1515,-0.095
1516,0.049
1517,-0.132
1518,-0.068
1519,-0.032
1520,-0.073
1521,-0.002
1522,-0.063
1523,-0.01
1524,-0.007
1525,-0.007
1526,-0.044
1527,-0.088
1528,0.034
1529,-0.034
1530,0.037
1531,0.032
1532,-0.024
1533,0.002
1534,0.061
1535,-0.034
1536,-0.007
1537,-0.044
1538,0.039
1539,0.068
1540,-0.122
1541,-0.044
1542,0.034
1543,-0.007
1544,0.103
1545,0.078
1546,0.054
1547,-0.005
1548,0.029
1549,0.0
1550,0.059
1551,-0.042
1552,-0.02
1553,0.054
1554,-0.034
1555,-0.024
1556,-0.073
1557,-0.127
1558,-0.081
1559,-0.01
1560,-0.042
1561,0.049
1562,-0.039
1563,-0.066
1564,0.09
1565,0.054
1566,-0.02
1567,-0.024
1568,-0.017
1569,-0.061
1570,0.015
1571,0.056
1572,0.1
1573,-0.01
1574,-0.029
1575,-0.046
1576,0.039
1577,0.02
1578,-0.007
1579,0.015
1580,-0.002
1581,0.012
1582,-0.051
1583,-0.061
1584,-0.015
1585,0.012
1586,-0.046
1587,-0.022
1588,0.01
1589,-0.044
1590,0.044
1591,0.049
1592,0.012
1593,-0.056
1594,0.032
1595,-0.044
1596,0.059
1597,-0.032
1598,-0.037
1599,-0.066
1600,-0.105
1601,-0.015
1602,-0.098
1603,-0.017
1604,0.007
1605,-0.059
1606,0.061
1607,0.083
1608,0.059
1609,0.093
1610,0.044
1611,0.029
1612,0.017
1613,0.039
1614,0.132
1615,0.103
1616,-0.005
1617,-0.081
1618,0.007
1619,0.049
1620,0.005
1621,0.066
1622,0.01
1623,0.054
1624,0.02
1625,0.007
1626,0.081
1627,0.061
1628,0.098
1629,-0.024
1630,0.059
1631,0.103
1632,-0.076
1633,-0.005
1634,-0.049
1635,0.049
1636,-0.051
1637,-0.037
1638,0.002
1639,0.01
1640,0.015
1641,0.015
1642,-0.032
1643,0.015
1644,-0.042
1645,0.046
1646,0.095
1647,0.056
1648,-0.073
1649,0.037
1650,0.095
1651,-0.037
1652,0.005
1653,0.088
1654,0.146
1655,0.002
1656,-0.044
1657,-0.076
1658,-0.066
1659,-0.002
1660,-0.059
1661,0.046
1662,-0.042
1663,-0.007
1664,0.056
1665,-0.068
1666,-0.022
1667,-0.11
1668,-0.042
1669,-0.037
1670,-0.017
1671,-0.066
1672,-0.024
1673,-0.032
1674,-0.051
1675,-0.042
1676,0.007
1677,-0.017
1678,-0.056
1679,-0.015
1680,-0.09
1681,-0.022
1682,-0.012
1683,-0.02
1684,0.024
1685,0.054
1686,0.042
1687,0.044
1688,0.073
1689,-0.015
1690,-0.061
1691,0.002
1692,0.024
1693,-0.02
1694,-0.117
1695,0.005
1696,-0.046
1697,0.046
1698,0.081
1699,0.002
1700,0.02
1701,0.007
1702,0.098
1703,0.063
1704,0.066
1705,-0.022
1706,-0.054
1707,0.081
1708,0.024
1709,0.098
1710,0.061
1711,0.095
1712,0.193
1713,0.1
1714,0.022
1715,0.105
1716,0.076
1717,0.093
1718,0.01
1719,0.005
1720,-0.02
1721,0.085
1722,0.083
1723,-0.063
1724,0.02
1725,0.088
1726,0.022
1727,0.085
1728,0.037
1729,-0.029
1730,0.059
1731,0.042
1732,0.059
1733,0.007
1734,0.049
1735,0.054
1736,0.039
1737,0.061
1738,0.015
1739,0.044
1740,0.037
1741,0.056
1742,-0.024
1743,-0.081
1744,-0.044
1745,0.081
1746,0.02
1747,-0.129
1748,-0.007
1749,0.144
1750,-0.005
1751,-0.007
1752,0.154
1753,0.039
1754,0.059
1755,-0.129
1756,-0.073
1757,0.063
1758,-0.046
1759,-0.024
1760,-0.051
1761,0.034
1762,0.059
1763,-0.105
1764,-0.042
1765,-0.068
1766,0.029
1767,0.146
1768,0.1
1769,0.02
1770,0.146
1771,0.002
1772,0.032
1773,-0.034
1774,-0.049
1775,0.007
1776,0.017
1777,0.022
1778,-0.044
1779,0.039
1780,0.027
1781,0.007
1782,0.024
1783,-0.081
1784,0.029
1785,0.049
1786,0.073
1787,0.161
1788,0.034
1789,0.022
1790,0.061
1791,0.027
1792,0.188
1793,0.085
1794,0.112
1795,0.032
1796,0.027
1797,0.056
1798,0.061
1799,0.024
1800,-0.051
1801,0.029
1802,-0.042
1803,-0.085
1804,-0.024
1805,0.061
1806,0.01
1807,0.015
1808,-0.103
1809,0.027
1810,0.061
1811,-0.007
1812,0.107
1813,-0.059
1814,-0.005
1815,0.044
1816,0.0
1817,0.054
1818,0.02
1819,-0.024
1820,0.042
1821,0.002
1822,-0.107
1823,-0.11
1824,-0.022
1825,0.015
1826,0.076
1827,0.022
1828,-0.054
1829,-0.029
1830,0.049
1831,0.029
1832,0.1
1833,-0.076
1834,0.054
1835,0.049
1836,-0.027
1837,0.017
1838,-0.073
1839,-0.01
1840,0.032
1841,-0.081
1842,-0.039
1843,-0.012
1844,-0.017
1845,-0.054
1846,0.01
1847,0.078
1848,0.046
1849,-0.071
1850,0.122
1851,0.129
1852,0.112
1853,0.107
1854,-0.042
1855,-0.076
1856,-0.027
1857,-0.042
1858,0.078
1859,0.029
1860,-0.039
1861,-0.007
1862,0.01
1863,0.117
1864,-0.076
1865,-0.005
1866,0.085
1867,0.054
1868,0.027
1869,-0.005
1870,0.103
1871,0.125
1872,0.081
1873,-0.02
1874,0.024
1875,0.098
1876,0.029
1877,0.005
1878,-0.044
1879,0.054
1880,0.09
1881,-0.122
1882,-0.137
1883,-0.068
1884,-0.054
1885,-0.032
1886,-0.039
1887,-0.071
1888,-0.039
1889,0.017
1890,0.063
1891,-0.027
1892,-0.012
1893,-0.076
1894,-0.002
1895,0.105
1896,0.032
1897,0.002
1898,0.095
1899,-0.073
1900,-0.11
1901,0.024
1902,-0.095
1903,-0.061
1904,0.056
1905,0.01
1906,-0.081
1907,0.103
1908,0.117
1909,0.103
1910,0.022
1911,-0.02
1912,0.144
1913,0.022
1914,-0.051
1915,0.129
1916,0.134
1917,-0.032
1918,-0.11
1919,0.029
1920,-0.059
1921,-0.032
1922,-0.068
1923,-0.081
1924,-0.098
1925,-0.046
1926,0.093
1927,-0.061
1928,-0.056
1929,0.081
1930,0.098
1931,-0.142
1932,-0.044
1933,0.054
1934,0.051
1935,-0.049
1936,-0.054
1937,0.046
1938,-0.056
1939,-0.022
1940,0.02
1941,-0.049
1942,-0.002
1943,-0.029
1944,0.044
1945,-0.051
1946,-0.056
1947,-0.034
1948,-0.02
1949,0.005
1950,-0.007
1951,-0.056
1952,-0.002
1953,0.088
1954,0.017
1955,-0.088
1956,-0.081
1957,0.083
1958,0.032
1959,-0.037
1960,-0.022
1961,0.0
1962,-0.09
1963,-0.032
1964,0.127
1965,0.022
1966,-0.105
1967,-0.042
1968,0.024
1969,0.015
1970,-0.046
1971,-0.049
1972,0.049
1973,-0.103
1974,-0.012
1975,-0.137
1976,-0.071
1977,-0.029
1978,-0.125
1979,0.042
1980,-0.051
1981,-0.039
1982,-0.034
1983,-0.098
1984,-0.068
1985,-0.076
1986,-0.198
1987,-0.029
1988,-0.022
1989,-0.032
1990,0.071
1991,-0.046
1992,0.083
1993,-0.005
1994,-0.09
1995,0.027
1996,0.151
1997,0.007
1998,-0.017
1999,-0.01
