,0.166
334,-0.032
335,-0.112
336,0.032
337,-0.027
338,-0.112
339,-0.017
340,0.024
341,0.034
342,-0.063
343,-0.039
344,-0.015
345,0.122
346,0.21
347,0.022
348,-0.005
349,0.088
350,0.022
351,0.173
352,0.034
353,-0.044
354,0.198
355,0.115
356,0.076
357,-0.01
358,0.049
359,0.046
360,0.039
361,0.039
362,0.054
363,0.027
364,0.112
365,0.063
366,0.078
367,0.11
368,0.144
369,0.029
370,0.049
371,-0.024
372,0.051
373,0.122
374,-0.007
375,-0.007
376,-0.029
377,0.005
378,-0.049
379,-0.105
380,-0.09
381,-0.042
382,-0.105
383,0.017
384,-0.017
385,-0.122
386,-0.083
387,0.037
388,-0.088
389,-0.005
390,-0.205
391,-0.022
392,0.024
393,-0.09
394,-0.039
395,-0.085
396,-0.1
397,-0.095
398,-0.039
399,-0.068
400,-0.081
401,-0.015
402,-0.12
403,-0.039
404,0.0
405,-0.146
406,-0.073
407,-0.044
408,0.017
409,0.137
410,0.083
411,0.01
412,-0.132
413,0.051
414,0.068
415,0.1
416,-0.012
417,0.0
418,0.039
419,0.002
420,-0.037
421,-0.059
422,-0.034
423,-0.01
424,0.01
425,0.056
426,-0.017
427,0.085
428,0.083
429,0.088
430,0.078
431,0.024
432,0.039
433,0.154
434,0.059
435,0.059
436,-0.007
437,0.066
438,0.042
439,-0.002
440,0.024
441,-0.02
442,-0.024
443,0.076
444,0.049
445,0.0
446,0.034
447,0.056
448,0.024
449,0.024
450,-0.046
451,0.105
452,0.044
453,-0.049
454,-0.007
455,0.076
456,0.034
457,-0.103
458,0.051
459,0.044
460,-0.095
461,-0.059
462,0.051
463,0.007
464,0.034
465,-0.005
466,0.12
467,0.039
468,-0.042
469,0.054
470,0.005
471,0.076
472,0.01
473,-0.002
474,0.037
475,-0.007
476,-0.059
477,-0.151
478,-0.083
479,-0.085
480,-0.156
481,-0.217
482,-0.127
483,-0.076
484,-0.012
485,-0.146
486,-0.159
487,0.015
488,-0.022
489,-0.144
490,-0.005
491,-0.017
492,0.071
493,-0.061
494,-0.112
495,-0.059
496,0.017
497,-0.02
498,-0.071
499,-0.178
500,-0.046
501,0.049
502,0.02
503,-0.105
504,-0.046
505,-0.112
506,0.056
507,-0.037
508,0.022
509,0.071
510,-0.012
511,0.034
512,0.01
513,0.183
514,0.032
515,-0.024
516,0.078
517,0.056
518,0.151
519,-0.034
520,0.056
521,-0.076
522,-0.007
523,0.02
524,-0.034
525,0.059
526,-0.002
527,-0.007
528,0.017
529,0.054
530,0.063
531,0.044
532,0.085
533,0.078
534,0.068
535,0.137
536,0.039
537,-0.044
538,0.059
539,-0.063
540,0.078
541,-0.098
542,0.034
543,-0.112
544,-0.044
545,0.137
546,-0.034
547,0.044
548,-0.088
549,0.017
550,0.161
551,-0.195
552,0.061
553,0.059
554,-0.063
555,-0.051
556,-0.034
557,-0.015
558,-0.103
559,-0.107
560,-0.051
561,-0.027
562,0.012
563,-0.11
564,-0.012
565,-0.078
566,-0.139
567,-0.125
568,-0.071
569,-0.151
570,-0.166
571,0.037
572,-0.095
573,-0.066
574,-0.129
575,0.017
576,0.056
577,0.005
578,0.007
579,0.027
580,-0.012
581,-0.073
582,-0.073
583,-0.037
584,0.09
585,-0.09
586,-0.078
587,0.164
588,0.122
589,0.051
590,-0.027
591,-0.024
592,0.063
593,0.09
594,0.042
595,0.002
596,0.0
597,0.054
598,0.1
599,0.02
600,-0.046
601,0.034
602,0.015
603,0.002
604,-0.017
605,-0.098
606,-0.054
607,-0.032
608,-0.01
609,0.002
610,-0.063
611,0.095
612,0.046
613,-0.017
614,0.054
615,0.122
616,0.037
617,0.088
618,0.137
619,0.029
620,0.059
621,0.127
622,-0.049
623,-0.112
624,0.005
625,0.122
626,0.139
627,-0.056
628,-0.022
629,0.022
630,0.073
631,0.054
632,0.0
633,-0.02
634,0.1
635,0.083
636,0.005
637,-0.007
638,0.049
639,-0.049
640,-0.002
641,-0.02
642,-0.076
643,-0.051
644,-0.107
645,-0.125
646,-0.168
647,-0.078
648,-0.083
649,-0.076
650,-0.076
651,-0.037
652,-0.105
653,-0.171
654,-0.073
655,-0.085
656,-0.112
657,-0.061
658,-0.044
659,-0.044
660,0.049
661,-0.056
662,-0.156
663,-0.117
664,-0.046
665,-0.049
666,-0.071
667,-0.029
668,-0.12
669,0.049
670,0.02
671,-0.002
672,-0.054
673,0.051
674,0.1
675,0.059
676,0.071
677,0.032
678,0.088
679,-0.093
680,-0.01
681,0.076
682,0.073
683,0.093
684,0.117
685,0.037
686,0.066
687,0.073
688,0.037
689,0.068
690,0.149
691,0.103
692,0.029
693,0.078
694,0.083
695,0.081
696,0.071
697,0.112
698,0.132
699,0.056
700,0.02
701,0.095
702,0.115
703,0.02
704,0.083
705,0.005
706,-0.01
707,-0.012
708,0.046
709,0.042
710,0.002
711,0.061
712,0.063
713,0.017
714,0.088
715,0.071
716,-0.012
717,0.027
718,0.027
719,-0.002
720,0.032
721,-0.085
722,-0.039
723,-0.105
724,-0.122
725,-0.11
726,0.005
727,0.002
728,-0.083
729,-0.112
730,-0.088
731,-0.037
732,-0.049
733,0.032
734,-0.034
735,0.02
736,0.017
737,0.02
738,-0.022
739,-0.103
740,-0.068
741,-0.12
742,-0.039
743,0.002
744,0.002
745,-0.042
746,-0.093
747,-0.127
748,0.012
749,-0.068
750,0.01
751,-0.022
752,-0.049
753,-0.027
754,0.122
755,0.068
756,-0.034
757,-0.056
758,0.012
759,-0.027
760,0.012
761,0.024
762,0.022
763,0.015
764,-0.015
765,0.034
766,0.044
767,-0.051
768,0.007
769,-0.051
770,-0.015
771,0.007
772,0.046
773,0.056
774,-0.034
775,-0.015
776,0.1
777,0.017
778,0.002
779,0.022
780,0.042
781,0.042
782,0.066
783,-0.032
784,0.103
785,0.029
786,-0.107
787,-0.002
788,0.093
789,0.054
790,0.063
791,0.105
792,-0.01
793,0.098
794,0.066
795,0.076
796,0.063
797,0.037
798,0.078
799,0.034
800,-0.005
801,-0.063
802,-0.037
803,-0.015
804,0.081
805,0.002
806,-0.01
807,-0.042
808,-0.061
809,-0.044
810,-0.049
811,-0.005
812,0.056
813,0.015
814,0.042
815,0.037
816,-0.051
817,-0.115
818,-0.027
819,-0.002
820,-0.09
821,-0.078
822,-0.107
823,-0.051
824,-0.132
825,-0.081
826,-0.09
827,-0.203
828,-0.112
829,-0.203
830,-0.054
831,-0.017
832,-0.02
833,-0.017
834,-0.083
835,-0.171
836,0.027
837,0.027
838,-0.039
839,0.024
840,-0.046
841,-0.012
842,0.046
843,-0.051
844,-0.032
845,-0.046
846,-0.007
847,0.002
848,-0.017
849,-0.093
850,-0.12
851,0.029
852,0.061
853,0.002
854,-0.071
855,0.061
856,0.044
857,-0.029
858,-0.024
859,0.1
860,0.02
861,0.039
862,0.027
863,0.032
864,-0.037
865,0.078
866,0.015
867,0.01
868,0.088
869,0.032
870,-0.005
871,-0.015
872,0.095
873,0.029
874,0.059
875,0.2
876,0.078
877,0.046
878,0.066
879,0.09
880,0.027
881,0.01
882,0.059
883,0.034
884,0.046
885,-0.049
886,-0.061
887,-0.046
888,0.125
889,-0.085
890,-0.09
891,-0.027
892,-0.005
893,0.012
894,-0.081
895,-0.063
896,-0.027
897,0.024
898,-0.056
899,0.022
900,-0.01
901,-0.012
902,-0.095
903,-0.161
904,-0.015
905,-0.01
906,-0.034
907,-0.015
908,-0.208
909,-0.176
910,-0.037
911,0.02
912,-0.01
913,-0.134
914,0.032
915,0.056
916,-0.134
917,-0.02
918,0.083
919,0.007
920,-0.132
921,-0.098
922,-0.024
923,-0.049
924,-0.122
925,-0.017
926,-0.12
927,-0.149
928,-0.059
929,-0.093
930,-0.125
931,-0.129
932,-0.107
933,0.066
934,0.032
935,-0.029
936,-0.042
937,0.078
938,0.105
939,0.061
940,-0.017
941,0.044
942,0.046
943,-0.007
944,0.12
945,0.034
946,0.168
947,0.076
948,0.002
949,-0.054
950,-0.024
951,0.2
952,0.137
953,-0.071
954,0.098
955,0.093
956,0.056
957,0.054
958,-0.01
959,0.112
960,0.007
961,0.044
962,-0.037
963,-0.007
964,0.054
965,0.032
966,0.0
967,-0.073
968,0.115
969,0.066
970,0.076
971,0.017
972,0.012
973,0.073
974,0.081
975,0.083
976,0.107
977,0.088
978,0.122
979,0.093
980,-0.049
981,0.078
982,0.144
983,0.007
984,0.044
985,0.01
986,-0.01
987,-0.005
988,-0.103
989,-0.164
990,-0.022
991,-0.015
992,0.022
993,-0.054
994,-0.076
995,-0.166
996,-0.164
997,-0.051
998,-0.137
999,-0.034
1000,-0.061
1001,-0.061
1002,-0.134
1003,-0.168
1004,-0.095
1005,-0.051
1006,-0.137
1007,-0.164
1008,-0.007
1009,-0.017
1010,-0.034
1011,-0.046
1012,-0.049
1013,-0.125
1014,-0.039
1015,-0.012
1016,0.029
1017,-0.042
1018,-0.049
1019,0.046
1020,0.037
1021,0.024
1022,0.037
1023,0.039
1024,0.015
1025,-0.017
1026,0.056
1027,-0.103
1028,-0.061
1029,-0.134
1030,0.007
1031,0.144
1032,-0.024
1033,-0.044
1034,-0.024
1035,0.039
1036,0.0
1037,-0.007
1038,0.088
1039,0.2
1040,0.034
1041,0.054
1042,0.066
1043,0.068
1044,0.093
1045,-0.012
1046,-0.039
1047,-0.088
1048,-0.061
1049,0.103
1050,0.078
1051,0.085
1052,0.046
1053,0.059
1054,0.063
1055,-0.034
1056,-0.078
1057,0.017
1058,0.046
1059,0.061
1060,0.01
1061,-0.081
1062,-0.054
1063,-0.037
1064,-0.005
1065,-0.034
1066,-0.042
1067,-0.039
1068,0.098
1069,0.042
1070,0.002
1071,0.034
1072,-0.125
1073,-0.01
1074,0.034
1075,-0.024
1076,-0.066
1077,-0.156
1078,-0.037
1079,0.002
1080,-0.024
1081,-0.017
1082,0.029
1083,0.027
1084,-0.103
1085,-0.178
1086,0.012
1087,0.027
1088,-0.002
1089,-0.11
1090,-0.115
1091,0.022
1092,-0.088
1093,-0.088
1094,0.01
1095,0.056
1096,0.032
1097,-0.007
1098,-0.049
1099,-0.061
1100,-0.081
1101,-0.037
1102,-0.054
1103,-0.151
1104,-0.093
1105,0.005
1106,0.044
1107,-0.083
1108,-0.09
1109,-0.088
1110,-0.046
1111,-0.078
1112,-0.007
1113,-0.078
1114,-0.095
1115,-0.02
1116,-0.024
1117,-0.059
1118,-0.02
1119,0.032
1120,0.051
1121,0.071
1122,0.142
1123,0.022
1124,0.078
1125,0.024
1126,0.0
1127,0.049
1128,0.032
1129,-0.063
1130,0.039
1131,0.017
1132,0.054
1133,-0.056
1134,0.046
1135,0.063
1136,0.029
1137,-0.034
1138,0.005
1139,0.076
1140,-0.01
1141,0.002
1142,0.042
1143,-0.103
1144,-0.017
1145,0.044
1146,0.037
1147,0.049
1148,-0.066
1149,-0.061
1150,0.093
1151,0.022
1152,-0.071
1153,-0.037
1154,-0.054
1155,-0.017
1156,-0.093
1157,-0.117
1158,-0.02
1159,0.002
1160,0.054
1161,-0.034
1162,0.007
1163,0.059
1164,0.066
1165,0.1
1166,0.022
1167,-0.007
1168,-0.034
1169,-0.066
1170,0.0
1171,-0.068
1172,-0.122
1173,-0.029
1174,-0.085
1175,-0.078
1176,-0.046
1177,-0.076
1178,-0.051
1179,-0.134
1180,-0.085
1181,0.027
1182,-0.081
1183,-0.029
1184,0.046
1185,0.005
1186,0.027
1187,-0.11
1188,-0.017
1189,0.032
1190,0.029
1191,-0.078
1192,-0.002
1193,0.046
1194,-0.032
1195,0.029
1196,0.005
1197,0.007
1198,-0.007
1199,0.083
1200,0.024
1201,0.032
1202,0.005
1203,0.122
1204,0.137
1205,-0.073
1206,0.039
1207,0.017
1208,0.059
1209,0.054
1210,0.0
1211,0.059
1212,0.063
1213,0.024
1214,-0.005
1215,0.007
1216,0.007
1217,0.042
1218,0.156
1219,0.054
1220,-0.01
1221,0.0
1222,0.068
1223,0.083
1224,-0.01
1225,-0.01
1226,-0.015
1227,-0.027
1228,-0.063
1229,0.044
1230,0.129
1231,0.093
1232,0.007
1233,0.002
1234,-0.122
1235,0.046
1236,0.144
1237,0.032
1238,-0.01
1239,-0.007
1240,0.0
1241,0.076
1242,-0.02
1243,0.046
1244,0.144
1245,-0.042
1246,-0.02
1247,-0.022
1248,0.005
1249,-0.063
1250,-0.083
1251,-0.068
1252,0.01
1253,-0.068
1254,-0.098
1255,-0.022
1256,0.017
1257,0.032
1258,-0.01
1259,-0.061
1260,-0.105
1261,-0.01
1262,-0.061
1263,-0.066
1264,0.027
1265,0.076
1266,-0.061
1267,-0.09
1268,0.007
1269,-0.088
1270,-0.117
1271,-0.029
1272,-0.112
1273,-0.122
1274,-0.024
1275,-0.01
1276,0.012
1277,0.054
1278,-0.159
1279,-0.034
1280,-0.015
1281,-0.017
1282,0.0
1283,0.11
1284,0.095
1285,0.037
1286,0.032
1287,-0.012
1288,0.059
1289,0.081
1290,-0.012
1291,0.042
1292,0.142
1293,-0.054
1294,-0.093
1295,0.0
1296,0.007
1297,0.054
1298,0.049
1299,0.127
1300,0.12
1301,0.027
1302,-0.12
1303,0.151
1304,0.063
1305,0.017
1306,0.068
1307,0.039
1308,0.159
1309,0.046
1310,0.01
1311,-0.051
1312,-0.034
1313,0.085
1314,0.081
1315,0.0
1316,0.012
1317,-0.002
1318,0.027
1319,0.103
1320,0.029
1321,0.063
1322,0.081
1323,0.225
1324,0.105
1325,-0.002
1326,0.071
1327,-0.032
1328,0.02
1329,0.022
1330,-0.027
1331,-0.024
1332,0.022
1333,-0.093
1334,-0.125
1335,-0.09
1336,0.015
1337,0.066
1338,-0.046
1339,-0.037
1340,-0.046
1341,-0.115
1342,0.015
1343,-0.005
1344,-0.144
1345,-0.081
1346,-0.046
1347,0.078
1348,0.029
1349,-0.034
1350,0.02
1351,-0.059
1352,-0.085
1353,-0.005
1354,-0.12
1355,-0.234
1356,-0.154
1357,-0.015
1358,0.085
1359,-0.1
1360,-0.051
1361,0.027
1362,-0.039
1363,0.015
1364,-0.051
1365,0.017
1366,0.066
1367,0.051
1368,0.015
1369,-0.059
1370,0.09
1371,0.068
1372,-0.117
1373,-0.073
1374,-0.042
1375,0.024
1376,0.015
1377,-0.044
1378,0.015
1379,-0.032
1380,-0.037
1381,0.071
1382,0.005
1383,-0.051
1384,-0.044
1385,0.046
1386,0.122
1387,0.076
1388,0.063
1389,0.081
1390,0.066
1391,0.068
1392,-0.012
1393,-0.032
1394,0.01
1395,0.046
1396,0.156
1397,-0.1
1398,-0.002
1399,-0.059
1400,0.042
1401,0.129
1402,-0.042
1403,0.027
1404,0.032
1405,0.049
1406,0.115
1407,0.054
1408,0.02
1409,-0.027
1410,0.039
1411,0.01
1412,-0.01
1413,-0.073
1414,-0.01
1415,-0.073
1416,-0.107
1417,-0.068
1418,-0.066
1419,0.046
1420,-0.066
1421,-0.017
1422,0.002
1423,-0.073
1424,-0.032
1425,0.054
1426,-0.01
1427,-0.034
1428,-0.073
1429,0.024
1430,-0.029
1431,-0.046
1432,-0.027
1433,-0.012
1434,-0.059
1435,-0.042
1436,0.049
1437,-0.134
1438,-0.066
1439,-0.012
1440,-0.017
1441,-0.034
1442,0.01
1443,-0.007
1444,-0.022
1445,0.005
1446,-0.054
1447,-0.002
1448,0.002
1449,0.005
1450,0.095
1451,-0.022
1452,0.051
1453,0.068
1454,-0.125
1455,-0.015
1456,0.015
1457,-0.015
1458,-0.01
1459,-0.142
1460,-0.085
1461,0.034
1462,0.083
1463,0.051
1464,0.005
1465,0.173
1466,0.122
1467,0.125
1468,0.171
1469,0.09
1470,0.066
1471,0.164
1472,0.093
1473,0.098
1474,0.173
1475,0.115
1476,0.125
1477,0.037
1478,0.051
1479,0.083
1480,0.088
1481,0.159
1482,0.073
1483,0.09
1484,0.02
1485,-0.017
1486,0.085
1487,0.056
1488,0.017
1489,0.022
1490,-0.068
1491,-0.037
1492,-0.027
1493,-0.027
1494,-0.142
1495,-0.081
1496,0.066
1497,-0.054
1498,-0.068
1499,-0.054
1500,0.02
1501,-0.015
1502,-0.007
1503,-0.002
1504,-0.073
1505,-0.017
1506,-0.02
1507,-0.039
1508,0.037
1509,-0.01
1510,-0.015
1511,-0.022
1512,-0.059
1513,-0.054
1514,-0.073
1515,-0.054
1516,-0.09
1517,-0.122
1518,-0.056
1519,-0.11
1520,-0.234
1521,-0.015
1522,-0.022
1523,-0.088
1524,-0.056
1525,-0.088
1526,-0.024
1527,0.005
1528,0.0
1529,0.059
1530,-0.002
1531,0.039
1532,-0.042
1533,-0.049
1534,-0.034
1535,-0.073
1536,-0.037
1537,-0.12
1538,-0.059
1539,0.005
1540,0.073
1541,0.037
1542,-0.073
1543,-0.005
1544,0.083
1545,0.095
1546,0.049
1547,-0.017
1548,0.005
1549,0.039
1550,0.161
1551,0.005
1552,0.005
1553,-0.037
1554,0.005
1555,0.02
1556,0.081
1557,-0.056
1558,-0.037
1559,0.027
1560,0.056
1561,0.022
1562,-0.027
1563,-0.068
1564,0.098
1565,0.037
1566,0.027
1567,0.071
1568,0.125
1569,0.156
1570,0.2
1571,0.044
1572,0.085
1573,0.127
1574,0.125
1575,0.081
1576,-0.017
1577,0.007
1578,0.039
1579,-0.015
1580,-0.046
1581,-0.007
1582,0.017
1583,0.002
1584,-0.01
1585,0.068
1586,0.051
1587,0.029
1588,0.046
1589,-0.012
1590,0.039
1591,0.051
1592,0.105
1593,0.037
1594,-0.029
1595,0.024
1596,0.071
1597,0.0
1598,-0.054
1599,-0.061
1600,-0.195
1601,-0.039
1602,-0.076
1603,-0.022
1604,-0.024
1605,-0.044
1606,-0.005
1607,-0.103
1608,-0.059
1609,0.049
1610,-0.012
1611,-0.017
1612,0.039
1613,-0.09
1614,-0.039
1615,-0.085
1616,-0.061
1617,-0.068
1618,-0.095
1619,-0.137
1620,-0.146
1621,-0.066
1622,0.015
1623,-0.039
1624,-0.027
1625,-0.161
1626,-0.042
1627,-0.078
1628,0.044
1629,0.039
1630,0.037
1631,0.024
1632,0.049
1633,-0.081
1634,0.081
1635,0.107
1636,-0.015
1637,0.017
1638,0.002
1639,-0.024
1640,-0.002
1641,-0.012
1642,0.117
1643,0.02
1644,-0.034
1645,0.081
1646,0.083
1647,0.046
1648,0.002
1649,-0.032
1650,0.073
1651,0.11
1652,0.071
1653,0.076
1654,0.051
1655,0.034
1656,0.056
1657,0.09
1658,0.159
1659,0.061
1660,0.046
1661,0.01
1662,0.09
1663,0.037
1664,0.015
1665,0.024
1666,0.037
1667,-0.115
1668,0.059
1669,0.095
1670,0.029
1671,0.085
1672,0.059
1673,-0.027
1674,-0.034
1675,-0.103
1676,-0.051
1677,0.027
1678,-0.032
1679,-0.012
1680,-0.159
1681,-0.103
1682,-0.142
1683,-0.039
1684,-0.032
1685,-0.112
1686,0.015
1687,0.015
1688,0.051
1689,0.027
1690,-0.188
1691,-0.078
1692,-0.066
1693,0.042
1694,-0.051
1695,-0.21
1696,-0.107
1697,-0.156
1698,-0.085
1699,-0.037
1700,0.01
1701,0.005
1702,-0.107
1703,-0.088
1704,-0.056
1705,-0.017
1706,0.027
1707,0.076
1708,0.054
1709,-0.068
1710,-0.11
1711,0.022
1712,-0.09
1713,-0.085
1714,0.032
1715,-0.061
1716,-0.183
1717,-0.09
1718,0.027
1719,-0.024
1720,0.061
1721,-0.027
1722,0.022
1723,-0.039
1724,-0.115
1725,-0.027
1726,0.054
1727,0.12
1728,0.154
1729,-0.002
1730,-0.054
1731,0.078
1732,0.146
1733,0.037
1734,0.029
1735,0.032
1736,-0.042
1737,-0.037
1738,-0.095
1739,-0.071
1740,0.046
1741,0.039
1742,-0.049
1743,-0.071
1744,-0.068
1745,0.125
1746,0.034
1747,-0.142
1748,0.085
1749,0.022
1750,-0.015
1751,0.061
1752,0.054
1753,0.056
1754,0.083
1755,0.02
1756,-0.002
1757,0.027
1758,0.061
1759,-0.032
1760,-0.002
1761,-0.017
1762,-0.044
1763,0.007
1764,0.017
1765,0.007
1766,-0.144
1767,-0.115
1768,0.029
1769,0.029
1770,0.066
1771,0.056
1772,-0.005
1773,0.032
1774,-0.022
1775,-0.022
1776,-0.122
1777,-0.061
1778,-0.081
1779,-0.146
1780,-0.12
1781,-0.227
1782,-0.159
1783,-0.156
1784,-0.078
1785,-0.029
1786,-0.142
1787,-0.134
1788,-0.12
1789,-0.09
1790,0.01
1791,-0.046
1792,-0.063
1793,-0.071
1794,0.029
1795,-0.063
1796,0.029
1797,-0.015
1798,-0.059
1799,-0.156
1800,-0.01
1801,-0.059
1802,-0.068
1803,-0.017
1804,-0.066
1805,-0.049
1806,-0.02
1807,-0.054
1808,0.042
1809,0.027
1810,-0.039
1811,0.054
1812,0.037
1813,0.017
1814,0.117
1815,-0.042
1816,0.012
1817,0.017
1818,0.134
1819,0.039
1820,-0.056
1821,-0.044
1822,0.037
1823,0.103
1824,0.002
1825,0.061
1826,0.042
1827,-0.017
1828,0.039
1829,0.049
1830,-0.059
1831,-0.012
1832,0.037
1833,0.049
1834,-0.051
1835,0.042
1836,0.249
1837,0.051
1838,0.046
1839,0.007
1840,0.015
1841,0.044
1842,0.051
1843,-0.032
1844,-0.103
1845,-0.11
1846,0.134
1847,-0.032
1848,-0.083
1849,0.01
1850,-0.061
1851,-0.002
1852,-0.061
1853,-0.132
1854,0.037
1855,0.066
1856,-0.183
1857,-0.071
1858,-0.068
1859,-0.029
1860,-0.029
1861,-0.02
1862,-0.105
1863,-0.107
1864,-0.039
1865,-0.127
1866,-0.027
1867,-0.012
1868,-0.051
1869,0.056
1870,-0.007
1871,0.029
1872,0.049
1873,-0.044
1874,0.0
1875,0.103
1876,0.022
1877,-0.01
1878,-0.005
1879,0.024
1880,0.039
1881,-0.125
1882,-0.012
1883,-0.024
1884,-0.117
1885,-0.112
1886,0.0
1887,0.005
1888,-0.029
1889,0.073
1890,0.054
1891,-0.022
1892,0.029
1893,0.127
1894,0.098
1895,0.063
1896,0.037
1897,0.037
1898,0.049
1899,0.09
1900,0.139
1901,-0.01
1902,0.039
1903,-0.007
1904,-0.054
1905,-0.015
1906,0.015
1907,0.139
1908,0.085
1909,-0.01
1910,0.203
1911,0.125
1912,0.122
1913,-0.066
1914,0.127
1915,0.129
1916,0.032
1917,0.166
1918,0.042
1919,0.11
1920,0.215
1921,0.051
1922,-0.01
1923,0.042
1924,0.0
1925,0.012
1926,-0.022
1927,0.051
1928,0.09
1929,0.02
1930,0.002
1931,0.046
1932,0.059
1933,0.122
1934,0.037
1935,0.039
1936,0.115
1937,0.078
1938,-0.066
1939,-0.083
1940,-0.037
1941,-0.107
1942,-0.044
1943,-0.063
1944,-0.137
1945,-0.083
1946,0.032
1947,-0.046
1948,-0.066
1949,-0.039
1950,0.054
1951,-0.024
1952,-0.063
1953,-0.12
1954,0.007
1955,-0.012
1956,-0.012
1957,0.024
1958,-0.034
1959,-0.054
1960,0.01
1961,-0.037
1962,-0.068
1963,-0.059
1964,-0.022
1965,-0.154
1966,-0.09
1967,0.083
1968,0.068
1969,0.042
1970,-0.044
1971,0.039
1972,0.195
1973,0.049
1974,0.024
1975,0.015
1976,0.073
1977,0.103
1978,0.081
1979,0.037
1980,-0.005
1981,0.088
1982,0.024
1983,-0.042
1984,0.007
1985,-0.046
1986,-0.017
1987,-0.01
1988,-0.032
1989,0.042
1990,-0.044
1991,0.034
1992,0.186
1993,0.103
1994,0.066
1995,0.054
1996,0.198
1997,0.198
1998,0.039
