,-0.110
0,0.012
1,-0.059
2,-0.02
3,0.11
4,0.146
5,0.154
6,0.022
7,0.081
8,0.129
9,0.146
10,-0.022
11,-0.017
12,0.039
13,0.022
14,-0.037
15,-0.103
16,-0.042
17,-0.134
18,-0.061
19,-0.032
20,-0.059
21,-0.02
22,-0.02
23,0.005
24,-0.032
25,-0.085
26,-0.032
27,0.044
28,0.044
29,-0.078
30,-0.007
31,0.059
32,-0.005
33,-0.034
34,0.007
35,0.063
36,-0.056
37,-0.056
38,0.024
39,0.046
40,-0.134
41,-0.115
42,0.129
43,0.056
44,-0.042
45,-0.085
46,0.12
47,0.044
48,-0.103
49,0.027
50,0.186
51,0.093
52,-0.017
53,0.063
54,0.061
55,-0.027
56,-0.032
57,0.127
58,0.054
59,-0.051
60,-0.032
61,0.015
62,0.024
63,0.022
64,0.02
65,0.132
66,0.083
67,0.088
68,0.029
69,0.068
70,0.015
71,0.01
72,0.042
73,0.088
74,0.081
75,-0.002
76,-0.024
77,0.046
78,0.022
79,0.049
80,0.056
81,0.061
82,0.083
83,0.012
84,0.073
85,0.132
86,0.056
87,0.0
88,0.037
89,0.024
90,-0.054
91,-0.012
92,-0.012
93,-0.112
94,-0.02
95,-0.02
96,-0.024
97,-0.022
98,0.051
99,0.105
100,0.017
101,-0.051
102,0.095
103,0.103
104,0.171
105,0.056
106,0.071
107,0.181
108,0.117
109,-0.034
110,-0.049
111,-0.032
112,-0.039
113,0.02
114,-0.032
115,-0.049
116,0.103
117,0.0
118,-0.029
119,-0.042
120,-0.063
121,-0.049
122,0.0
123,-0.034
124,-0.093
125,0.054
126,0.032
127,-0.088
128,-0.098
129,-0.027
130,0.005
131,-0.005
132,-0.046
133,-0.005
134,-0.046
135,-0.112
136,-0.156
137,-0.095
138,-0.088
139,-0.017
140,-0.178
141,-0.144
142,0.029
143,-0.088
144,-0.015
145,0.1
146,0.051
147,0.027
148,0.076
149,-0.024
150,-0.078
151,0.039
152,-0.137
153,-0.044
154,0.071
155,-0.012
156,-0.032
157,-0.059
158,-0.1
159,0.022
160,0.093
161,0.066
162,-0.005
163,0.027
164,-0.01
165,0.071
166,0.112
167,0.046
168,0.061
169,0.122
170,0.11
171,0.029
172,0.005
173,0.164
174,0.066
175,0.037
176,-0.002
177,0.073
178,0.125
179,0.134
180,0.188
181,0.039
182,0.117
183,0.122
184,0.103
185,0.044
186,0.046
187,0.056
188,-0.015
189,0.032
190,0.032
191,-0.051
192,-0.017
193,0.01
194,-0.085
195,-0.073
196,-0.049
197,0.02
198,-0.117
199,-0.107
200,-0.103
201,-0.122
202,-0.034
203,-0.105
204,-0.081
205,-0.02
206,-0.015
207,-0.098
208,-0.032
209,0.029
210,-0.083
211,-0.103
212,-0.034
213,-0.139
214,-0.156
215,-0.085
216,-0.125
217,-0.029
218,-0.088
219,-0.081
220,-0.095
221,-0.068
222,0.002
223,-0.068
224,-0.022
225,-0.088
226,-0.107
227,-0.078
228,0.012
229,-0.029
230,-0.046
231,-0.007
232,0.049
233,-0.081
234,-0.117
235,-0.061
236,-0.066
237,-0.039
238,0.017
239,0.032
240,-0.037
241,-0.073
242,0.054
243,-0.022
244,0.024
245,0.056
246,0.029
247,-0.073
248,-0.022
249,0.081
250,0.037
251,-0.066
252,-0.029
253,-0.085
254,-0.039
255,0.056
256,-0.042
257,0.051
258,-0.063
259,-0.039
260,-0.083
261,-0.066
262,0.095
263,0.144
264,-0.076
265,0.005
266,0.217
267,0.103
268,-0.012
269,0.027
270,0.093
271,0.063
272,0.034
273,0.178
274,0.044
275,0.015
276,0.049
277,-0.056
278,-0.085
279,-0.029
280,0.044
281,-0.029
282,-0.1
283,-0.061
284,-0.01
285,-0.022
286,-0.139
287,-0.049
288,0.029
289,0.071
290,-0.032
291,0.012
292,0.105
293,0.051
294,0.034
295,-0.034
296,-0.063
297,-0.061
298,-0.049
299,-0.063
300,-0.059
301,-0.183
302,-0.071
303,-0.093
304,-0.149
305,-0.093
306,-0.015
307,-0.139
308,-0.029
309,-0.042
310,-0.017
311,-0.068
312,-0.039
313,0.054
314,0.146
315,0.056
316,-0.01
317,0.007
318,-0.015
319,-0.017
320,0.059
321,0.034
322,-0.027
323,-0.068
324,-0.149
325,-0.112
326,-0.073
327,0.02
328,0.042
329,0.005
330,-0.027
331,-0.039
332,0.0
333,0.039
334,0.061
335,-0.024
336,-0.024
337,0.09
338,0.105
339,0.083
340,0.063
341,0.024
342,0.002
343,0.054
344,0.125
345,0.137
346,0.066
347,0.134
348,0.166
349,0.178
350,0.032
351,-0.012
352,0.076
353,0.103
354,0.056
355,0.088
356,0.073
357,0.022
358,0.002
359,0.125
360,0.042
361,0.088
362,0.146
363,0.056
364,0.034
365,-0.002
366,0.005
367,0.039
368,0.012
369,0.005
370,0.073
371,0.005
372,-0.034
373,-0.051
374,-0.049
375,-0.029
376,-0.081
377,-0.01
378,-0.027
379,-0.044
380,-0.151
381,-0.088
382,0.061
383,0.054
384,0.042
385,0.073
386,0.071
387,-0.01
388,-0.125
389,0.005
390,-0.056
391,0.01
392,-0.034
393,-0.063
394,-0.015
395,-0.11
396,-0.154
397,-0.1
398,-0.078
399,-0.093
400,-0.049
401,0.061
402,-0.083
403,-0.061
404,-0.027
405,-0.046
406,-0.056
407,0.037
408,0.024
409,0.002
410,-0.049
411,-0.007
412,-0.01
413,-0.037
414,0.034
415,-0.049
416,-0.024
417,-0.085
418,-0.054
419,-0.129
420,-0.12
421,-0.022
422,0.015
423,0.002
424,0.005
425,0.066
426,0.151
427,0.051
428,0.024
429,0.125
430,0.093
431,0.054
432,0.054
433,0.054
434,0.11
435,0.02
436,0.039
437,-0.071
438,-0.002
439,0.054
440,0.012
441,0.093
442,0.068
443,-0.002
444,0.017
445,0.017
446,0.063
447,0.02
448,0.054
449,0.029
450,0.068
451,0.051
452,0.059
453,-0.015
454,0.022
455,0.044
456,0.049
457,0.002
458,-0.02
459,-0.01
460,0.044
461,0.061
462,-0.007
463,-0.042
464,-0.012
465,0.059
466,0.0
467,-0.029
468,0.078
469,0.039
470,-0.017
471,-0.034
472,-0.039
473,0.01
474,0.002
475,-0.056
476,-0.054
477,-0.154
478,-0.034
479,0.032
480,-0.005
481,0.059
482,-0.046
483,0.046
484,0.024
485,0.017
486,-0.02
487,0.02
488,0.017
489,-0.02
490,-0.071
491,-0.022
492,-0.029
493,-0.024
494,-0.049
495,-0.02
496,-0.039
497,-0.02
498,-0.002
499,0.005
500,0.051
501,0.068
502,0.02
503,-0.024
504,0.049
505,0.11
506,0.061
507,0.017
508,0.056
509,-0.002
510,0.012
511,0.01
512,-0.042
513,0.029
514,-0.027
515,-0.049
516,-0.103
517,-0.11
518,-0.029
519,-0.007
520,0.02
521,0.029
522,-0.02
523,-0.115
524,0.076
525,0.044
526,0.039
527,-0.027
528,0.029
529,0.076
530,-0.012
531,-0.09
532,-0.095
533,0.046
534,0.063
535,-0.034
536,-0.049
537,0.002
538,0.01
539,-0.02
540,-0.059
541,-0.017
542,-0.044
543,0.022
544,0.117
545,-0.061
546,-0.078
547,-0.088
548,-0.066
549,-0.042
550,-0.005
551,0.002
552,0.027
553,-0.037
554,-0.144
555,-0.042
556,-0.024
557,-0.037
558,-0.071
559,-0.19
560,-0.183
561,-0.071
562,-0.063
563,-0.105
564,-0.173
565,-0.056
566,-0.051
567,0.015
568,0.032
569,-0.151
570,-0.044
571,-0.029
572,-0.105
573,-0.02
574,-0.066
575,-0.071
576,-0.063
577,-0.076
578,-0.071
579,-0.144
580,-0.076
581,-0.095
582,-0.032
583,0.039
584,0.032
585,0.02
586,0.017
587,-0.012
588,0.017
589,0.059
590,0.024
591,0.081
592,0.02
593,0.012
594,-0.015
595,0.01
596,-0.032
597,-0.056
598,0.015
599,-0.015
600,-0.059
601,-0.088
602,-0.054
603,0.027
604,0.027
605,-0.085
606,0.037
607,-0.022
608,-0.063
609,0.029
610,0.015
611,-0.024
612,-0.022
613,0.051
614,0.076
615,0.01
616,-0.024
617,0.044
618,-0.09
619,-0.085
620,-0.007
621,-0.073
622,-0.002
623,-0.015
624,-0.017
625,0.049
626,0.09
627,0.056
628,0.024
629,0.024
630,0.007
631,0.066
632,0.056
633,-0.095
634,-0.073
635,-0.027
636,-0.01
637,0.029
638,-0.066
639,-0.034
640,-0.037
641,-0.115
642,-0.039
643,-0.21
644,-0.205
645,-0.049
646,-0.02
647,-0.032
648,-0.1
649,-0.012
650,-0.01
651,0.081
652,-0.015
653,-0.015
654,0.032
655,0.007
656,0.142
657,0.044
658,-0.027
659,0.0
660,-0.049
661,-0.073
662,-0.017
663,-0.037
664,-0.049
665,0.039
666,-0.085
667,-0.085
668,0.054
669,0.034
670,0.015
671,-0.007
672,0.049
673,0.154
674,-0.09
675,0.044
676,0.032
677,-0.027
678,0.073
679,-0.081
680,-0.042
681,0.044
682,-0.046
683,0.02
684,-0.032
685,-0.144
686,0.024
687,0.105
688,-0.017
689,0.02
690,0.095
691,0.151
692,0.027
693,0.002
694,0.051
695,0.076
696,0.017
697,0.012
698,0.056
699,-0.027
700,0.01
701,0.042
702,-0.071
703,0.005
704,0.073
705,-0.007
706,-0.063
707,0.005
708,0.024
709,0.01
710,0.005
711,0.081
712,0.12
713,0.063
714,-0.022
715,-0.022
716,-0.005
717,0.024
718,-0.103
719,-0.059
720,-0.002
721,-0.059
722,-0.056
723,-0.061
724,-0.068
725,-0.012
726,0.046
727,-0.039
728,-0.071
729,0.015
730,0.034
731,0.059
732,-0.012
733,-0.061
734,0.105
735,0.081
736,0.024
737,-0.051
738,-0.015
739,-0.002
740,-0.027
741,-0.085
742,-0.073
743,-0.056
744,-0.022
745,-0.054
746,-0.093
747,-0.054
748,-0.034
749,0.024
750,0.022
751,0.015
752,0.042
753,0.059
754,0.076
755,0.073
756,0.037
757,0.007
758,0.012
759,-0.068
760,0.071
761,0.012
762,0.002
763,-0.054
764,0.007
765,0.061
766,-0.046
767,0.071
768,0.002
769,0.034
770,0.171
771,0.068
772,0.034
773,0.134
774,0.088
775,0.042
776,0.103
777,0.061
778,0.149
779,-0.017
780,0.085
781,0.093
782,-0.042
783,-0.012
784,0.034
785,0.027
786,-0.095
787,0.007
788,0.005
789,-0.139
790,-0.051
791,0.203
792,-0.061
793,-0.261
794,0.063
795,0.107
796,-0.051
797,-0.125
798,-0.027
799,0.142
800,-0.095
801,-0.015
802,0.027
803,-0.005
804,-0.037
805,-0.083
806,-0.044
807,0.042
808,0.029
809,0.029
810,0.105
811,-0.024
812,0.049
813,0.037
814,0.029
815,-0.071
816,-0.063
817,-0.024
818,0.017
819,-0.078
820,-0.12
821,-0.049
822,0.0
823,0.039
824,-0.066
825,0.042
826,-0.042
827,-0.061
828,-0.046
829,-0.059
830,0.015
831,0.005
832,-0.042
833,0.022
834,0.042
835,0.024
836,-0.034
837,-0.032
838,0.002
839,-0.115
840,0.01
841,-0.029
842,-0.042
843,-0.049
844,-0.164
845,-0.012
846,-0.017
847,-0.015
848,-0.063
849,-0.042
850,0.083
851,-0.073
852,0.042
853,0.144
854,0.154
855,-0.029
856,0.029
857,0.134
858,-0.02
859,-0.066
860,0.054
861,0.149
862,0.127
863,-0.032
864,-0.007
865,0.063
866,0.056
867,0.012
868,-0.061
869,0.034
870,0.142
871,0.034
872,0.034
873,0.017
874,0.088
875,0.183
876,0.144
877,-0.007
878,0.073
879,0.1
880,0.007
881,0.022
882,0.073
883,0.01
884,-0.061
885,-0.103
886,0.01
887,-0.015
888,-0.066
889,-0.054
890,0.132
891,-0.032
892,-0.002
893,-0.007
894,0.005
895,0.012
896,-0.02
897,-0.09
898,-0.056
899,-0.039
900,0.017
901,-0.007
902,-0.103
903,-0.061
904,0.002
905,0.015
906,-0.127
907,-0.022
908,-0.054
909,-0.066
910,0.015
911,0.044
912,0.037
913,0.076
914,0.029
915,-0.042
916,-0.168
917,-0.068
918,0.088
919,-0.01
920,-0.02
921,-0.098
922,-0.137
923,-0.024
924,-0.112
925,-0.122
926,-0.068
927,-0.068
928,-0.068
929,-0.049
930,-0.02
931,-0.1
932,0.095
933,0.127
934,0.034
935,-0.005
936,0.129
937,0.09
938,0.066
939,0.015
940,-0.02
941,-0.017
942,-0.015
943,0.076
944,0.12
945,0.029
946,0.024
947,0.049
948,-0.056
949,-0.002
950,0.137
951,0.098
952,0.059
953,-0.09
954,0.095
955,0.115
956,0.076
957,0.049
958,-0.015
959,0.107
960,0.054
961,0.024
962,0.063
963,-0.059
964,0.037
965,-0.056
966,-0.11
967,-0.017
968,-0.027
969,-0.015
970,0.022
971,-0.059
972,0.0
973,0.015
974,0.049
975,0.015
976,0.0
977,0.051
978,0.046
979,-0.051
980,0.054
981,0.024
982,0.076
983,-0.037
984,-0.081
985,-0.017
986,-0.02
987,-0.024
988,0.005
989,-0.054
990,0.027
991,-0.051
992,0.015
993,-0.061
994,-0.083
995,-0.071
996,-0.081
997,0.044
998,0.056
999,-0.007
1000,-0.051
1001,-0.005
1002,-0.005
1003,-0.095
1004,-0.083
1005,-0.044
1006,-0.12
1007,0.063
1008,0.042
1009,-0.051
1010,-0.083
1011,0.005
1012,-0.059
1013,-0.081
1014,-0.083
1015,0.032
1016,-0.068
1017,-0.049
1018,-0.054
1019,-0.127
1020,-0.122
1021,-0.044
1022,0.022
1023,-0.063
1024,-0.044
1025,0.042
1026,-0.081
1027,0.02
1028,-0.017
1029,0.164
1030,0.015
1031,-0.132
1032,0.071
1033,0.017
1034,0.007
1035,0.132
1036,0.032
1037,0.042
1038,0.115
1039,0.071
1040,0.046
1041,0.156
1042,0.007
1043,0.02
1044,-0.066
1045,-0.029
1046,0.093
1047,0.005
1048,0.107
1049,0.137
1050,0.049
1051,-0.112
1052,-0.103
1053,0.037
1054,0.068
1055,-0.012
1056,0.017
1057,0.037
1058,0.027
1059,0.071
1060,0.024
1061,-0.046
1062,-0.11
1063,-0.142
1064,-0.085
1065,-0.081
1066,0.068
1067,0.078
1068,-0.122
