,-0.005
0,0.007
1,-0.007
2,0.088
3,0.032
4,0.024
5,0.063
6,-0.02
7,-0.127
8,-0.061
9,-0.042
10,0.212
11,0.056
12,0.034
13,0.09
14,-0.039
15,0.073
16,0.061
17,0.083
18,-0.029
19,-0.034
20,0.098
21,0.073
22,-0.068
23,-0.132
24,-0.09
25,-0.032
26,-0.125
27,-0.076
28,-0.103
29,0.044
30,0.034
31,0.01
32,0.0
33,0.029
34,0.056
35,0.007
36,0.054
37,-0.042
38,-0.037
39,-0.007
40,-0.037
41,0.029
42,-0.142
43,-0.068
44,-0.154
45,-0.132
46,-0.066
47,-0.093
48,-0.066
49,-0.032
50,-0.02
51,0.007
52,0.002
53,0.051
54,0.039
55,0.115
56,0.112
57,0.125
58,0.103
59,0.105
60,0.085
61,0.022
62,-0.042
63,-0.051
64,0.007
65,-0.027
66,-0.005
67,0.02
68,-0.032
69,-0.078
70,-0.076
71,-0.017
72,0.066
73,0.071
74,-0.024
75,-0.02
76,0.046
77,0.059
78,0.032
79,-0.005
80,0.103
81,0.015
82,0.046
83,-0.076
84,-0.042
85,-0.125
86,-0.085
87,0.032
88,0.039
89,-0.017
90,0.049
91,-0.007
92,0.027
93,0.125
94,-0.049
95,0.159
96,0.098
97,0.037
98,0.054
99,-0.024
100,0.059
101,0.032
102,0.098
103,0.005
104,-0.044
105,-0.007
106,0.068
107,0.034
108,0.059
109,0.066
110,0.005
111,-0.037
112,0.078
113,0.125
114,-0.022
115,-0.042
116,0.049
117,0.078
118,0.066
119,0.034
120,-0.002
121,0.039
122,-0.056
123,-0.037
124,-0.034
125,-0.09
126,-0.063
127,-0.132
128,-0.073
129,-0.083
130,-0.061
131,-0.063
132,-0.071
133,-0.073
134,-0.071
135,0.032
136,-0.027
137,-0.022
138,0.037
139,-0.012
140,0.051
141,-0.071
142,-0.139
143,0.015
144,0.037
145,0.029
146,-0.046
147,-0.02
148,-0.056
149,-0.076
150,-0.005
151,0.054
152,0.027
153,0.078
154,0.081
155,0.007
156,-0.156
157,0.054
158,0.063
159,0.002
160,0.02
161,0.059
162,0.132
163,0.046
164,0.105
165,0.088
166,0.044
167,-0.02
168,0.056
169,-0.051
170,-0.024
171,0.164
172,0.012
173,-0.044
174,0.039
175,0.122
176,0.098
177,0.022
178,0.1
179,0.066
180,0.017
181,0.015
182,-0.073
183,-0.015
184,0.007
185,-0.12
186,-0.129
187,-0.027
188,0.005
189,-0.063
190,-0.066
191,-0.044
192,0.046
193,0.024
194,0.054
195,0.051
196,0.027
197,0.044
198,0.005
199,-0.029
200,0.02
201,-0.071
202,0.02
203,0.066
204,-0.144
205,0.015
206,0.083
207,0.071
208,0.137
209,-0.073
210,-0.046
211,-0.115
212,-0.049
213,0.251
214,0.107
215,-0.063
216,-0.056
217,0.044
218,0.115
219,-0.049
220,-0.017
221,0.105
222,-0.076
223,-0.217
224,-0.068
225,0.061
226,-0.012
227,-0.066
228,0.005
229,-0.137
230,-0.208
231,0.007
232,0.122
233,-0.039
234,-0.093
235,0.015
236,0.073
237,-0.073
238,0.073
239,0.144
240,0.112
241,0.015
242,-0.029
243,0.01
244,0.039
245,0.049
246,0.015
247,0.022
248,-0.022
249,0.1
250,0.088
251,-0.012
252,0.022
253,-0.078
254,-0.02
255,0.071
256,0.002
257,0.046
258,0.164
259,-0.007
260,-0.012
261,-0.005
262,-0.02
263,-0.061
264,-0.083
265,-0.083
266,-0.112
267,-0.171
