,0.088
0,0.051
1,0.105
2,0.071
3,-0.022
4,0.073
5,0.112
6,0.166
7,0.154
8,0.059
9,0.01
10,0.049
11,0.027
12,0.027
13,0.015
14,0.095
15,0.107
16,0.039
17,-0.037
18,-0.093
19,-0.012
20,0.042
21,-0.032
22,-0.042
23,-0.056
24,-0.085
25,0.0
26,0.029
27,-0.059
28,0.022
29,-0.005
30,-0.01
31,0.027
32,0.002
33,-0.029
34,0.042
35,0.076
36,0.034
37,0.088
38,0.039
39,0.037
40,0.042
41,-0.034
42,0.105
43,0.161
44,0.029
45,0.068
46,0.071
47,-0.073
48,-0.051
49,-0.081
50,0.076
51,0.059
52,-0.051
53,-0.007
54,-0.007
55,0.027
56,0.032
57,-0.046
58,0.002
59,-0.046
60,0.049
61,-0.012
62,0.037
63,0.066
64,0.017
65,-0.024
66,0.005
67,-0.044
68,-0.066
69,-0.059
70,-0.049
71,-0.049
72,-0.076
73,-0.037
74,0.007
75,-0.066
76,-0.029
77,0.09
78,0.054
79,0.059
80,0.159
81,0.085
82,0.029
83,0.037
84,0.037
85,0.02
86,0.017
87,-0.034
88,-0.093
89,-0.012
90,0.076
91,0.137
92,-0.051
93,0.017
94,-0.015
95,0.0
96,-0.051
97,0.034
98,0.059
99,0.12
100,0.061
101,0.022
102,0.056
103,0.051
104,0.085
105,0.076
106,0.051
107,0.139
108,0.105
109,0.002
110,0.012
111,-0.149
112,-0.083
113,-0.073
114,-0.039
115,-0.054
116,-0.044
117,-0.029
118,-0.037
119,-0.107
120,-0.037
121,0.063
122,-0.049
123,-0.081
124,0.017
125,0.044
126,-0.159
127,-0.161
128,0.002
129,-0.02
130,-0.039
131,-0.076
132,-0.056
133,-0.103
134,-0.105
135,-0.095
136,-0.056
137,0.042
138,-0.007
139,-0.173
140,-0.066
141,0.115
142,-0.007
143,0.0
144,0.059
145,-0.11
146,-0.046
147,0.037
148,-0.054
149,-0.142
150,-0.129
151,0.039
152,-0.09
153,-0.127
154,-0.02
155,-0.068
156,-0.059
157,0.017
158,-0.017
159,0.056
160,0.037
161,0.088
162,-0.046
163,-0.081
164,0.005
