,-0.068
0,-0.085
1,-0.117
2,-0.068
3,-0.034
4,-0.054
5,-0.02
6,0.085
7,0.005
8,-0.144
9,-0.173
10,-0.098
11,-0.061
12,-0.166
13,-0.12
14,-0.229
15,-0.237
16,-0.151
17,-0.095
18,-0.093
19,-0.11
20,-0.181
21,-0.129
22,-0.083
23,-0.046
24,-0.034
25,-0.066
26,-0.012
27,0.005
28,-0.032
29,-0.054
30,-0.093
31,-0.063
32,-0.051
33,-0.085
34,-0.081
35,-0.1
36,-0.068
37,-0.122
38,-0.188
39,-0.017
40,-0.061
41,0.034
42,-0.088
43,-0.144
44,0.081
45,0.127
46,0.005
47,-0.022
48,0.215
49,0.186
50,0.063
51,0.083
52,0.063
53,-0.007
54,0.098
55,0.049
56,0.083
57,-0.032
58,-0.085
59,-0.049
60,-0.066
61,-0.12
62,-0.061
63,0.066
64,0.044
65,-0.051
66,0.037
67,-0.059
68,-0.007
69,-0.049
70,0.068
71,0.134
72,0.017
73,0.007
74,-0.044
75,-0.007
76,0.002
77,-0.034
78,-0.012
79,-0.022
80,-0.063
81,-0.015
82,-0.1
83,-0.017
84,0.015
85,-0.02
86,0.017
87,-0.049
88,-0.037
89,0.002
90,-0.022
91,-0.115
92,-0.029
93,0.12
94,0.017
95,0.032
96,-0.017
97,-0.061
98,-0.061
99,-0.037
100,-0.176
101,0.007
102,0.034
103,-0.161
104,-0.159
105,-0.115
106,-0.005
107,-0.01
108,-0.046
109,-0.01
110,0.01
111,-0.002
112,0.015
113,0.049
114,0.017
115,0.076
116,-0.024
117,-0.042
118,-0.068
119,0.076
120,0.088
121,0.044
122,-0.01
123,-0.022
124,-0.029
125,0.029
126,0.073
127,-0.01
128,-0.007
129,-0.007
130,0.024
131,0.042
132,0.015
133,0.068
134,0.059
135,0.059
136,0.0
137,-0.012
138,0.029
139,0.056
140,-0.027
141,-0.02
142,0.015
143,0.076
144,0.039
145,0.063
146,0.024
147,0.139
148,0.042
149,0.017
150,0.085
151,0.083
152,0.027
153,-0.056
154,0.081
155,0.022
156,0.088
157,0.029
158,0.017
159,0.09
160,-0.046
161,0.081
162,0.037
163,-0.029
164,-0.02
165,-0.039
166,0.029
167,0.037
168,0.02
169,0.049
170,0.039
171,0.022
172,0.002
173,0.024
174,0.046
175,-0.012
176,-0.039
177,0.022
178,0.051
179,0.022
180,-0.017
181,-0.132
182,-0.059
183,-0.02
184,-0.059
185,-0.01
186,-0.007
187,-0.081
188,-0.051
189,-0.015
190,0.002
191,0.073
192,0.017
193,0.005
194,0.039
195,-0.02
196,0.002
197,0.015
198,-0.046
199,0.0
200,-0.081
201,0.02
202,0.09
203,-0.046
204,-0.022
205,-0.029
206,-0.098
207,0.007
208,-0.071
209,0.032
210,0.088
211,-0.002
212,0.054
213,-0.024
214,0.037
215,0.166
216,-0.071
217,0.022
218,0.11
219,-0.051
220,-0.073
221,-0.002
222,0.132
223,0.1
224,0.056
225,0.159
226,0.227
227,0.037
228,0.09
229,0.029
230,0.122
231,0.198
232,0.059
233,-0.015
234,0.005
235,0.044
236,0.068
237,-0.02
238,0.01
239,0.049
240,0.132
241,0.059
242,0.044
243,0.054
244,-0.034
245,0.151
246,0.103
247,-0.02
248,0.024
249,0.054
250,0.042
251,0.054
252,-0.005
253,0.015
254,-0.037
255,0.171
256,0.068
257,-0.073
258,-0.098
259,0.017
260,0.09
261,0.02
262,-0.088
263,-0.027
264,0.022
265,0.027
266,0.063
267,0.01
268,0.051
269,0.09
270,-0.039
271,0.024
272,0.107
273,0.01
274,0.039
275,0.095
276,-0.017
277,-0.039
278,0.0
279,0.088
280,-0.056
281,-0.046
282,-0.081
283,-0.063
284,-0.068
285,-0.017
286,0.066
287,-0.054
288,-0.061
289,0.01
290,0.083
291,-0.022
292,-0.125
293,0.032
294,0.168
295,0.173
296,0.046
297,-0.007
298,0.046
299,0.005
300,-0.051
301,0.054
302,-0.01
303,0.051
304,0.085
305,0.071
306,0.068
307,0.081
308,0.068
309,0.081
310,0.076
311,-0.002
312,-0.034
313,0.022
314,0.034
315,0.0
316,0.007
317,-0.017
318,-0.129
319,-0.015
320,-0.066
321,-0.085
322,-0.081
323,-0.049
324,0.017
325,-0.068
326,0.071
327,0.132
328,0.076
329,0.093
330,0.0
331,0.029
332,0.01
333,0.059
334,-0.051
335,-0.046
336,-0.012
337,-0.093
338,-0.012
339,-0.032
340,-0.081
341,0.063
342,-0.081
343,-0.159
344,-0.083
345,0.063
