,-0.022
0,0.049
1,-0.029
2,-0.061
3,-0.042
4,-0.022
5,-0.034
6,0.066
7,-0.134
8,-0.093
9,0.015
10,0.034
11,-0.088
12,-0.051
13,0.09
14,0.071
15,-0.029
16,0.073
17,0.068
18,0.002
19,0.029
20,0.078
21,0.063
22,0.051
23,0.042
24,0.139
25,-0.022
26,0.129
27,0.078
28,0.007
29,-0.024
30,0.0
31,0.037
32,0.088
33,0.029
34,-0.029
35,0.073
36,0.085
37,0.12
38,0.149
39,0.2
40,0.125
41,0.098
42,0.093
43,0.056
44,0.137
45,0.056
46,0.142
47,0.078
48,0.027
49,0.027
50,0.007
51,0.007
52,0.076
53,0.054
54,0.005
55,0.107
56,0.051
57,0.059
58,0.01
59,-0.01
60,0.071
61,0.034
62,0.083
63,0.105
64,0.085
65,0.0
66,0.002
67,0.054
68,0.002
69,-0.007
70,-0.02
71,-0.115
72,-0.024
73,-0.039
74,-0.107
75,-0.095
76,-0.044
77,-0.007
78,-0.061
79,-0.095
80,-0.054
81,-0.051
82,-0.073
83,-0.034
84,-0.022
85,-0.146
86,-0.032
87,-0.095
88,-0.142
89,-0.054
90,-0.054
91,-0.095
92,-0.12
93,-0.054
94,0.061
95,-0.09
96,-0.061
97,-0.046
98,0.012
99,0.095
100,0.046
101,-0.017
102,-0.149
103,-0.039
104,-0.017
105,-0.068
106,0.076
107,0.066
108,0.037
109,0.0
110,-0.066
111,0.076
112,0.01
113,-0.022
114,-0.059
115,0.049
116,-0.022
117,0.098
118,-0.015
119,0.068
120,0.237
121,0.085
122,-0.042
123,0.171
124,0.105
125,0.085
126,0.078
127,0.088
128,0.054
129,0.112
130,0.022
131,0.02
132,-0.015
133,0.063
134,0.107
135,-0.039
136,-0.01
137,-0.024
138,-0.012
139,0.042
140,0.022
141,0.022
142,0.076
143,0.085
144,-0.022
145,-0.103
146,0.088
147,-0.032
148,0.02
149,-0.029
150,0.02
151,0.039
152,0.012
153,-0.137
154,-0.095
155,-0.088
156,-0.037
157,0.059
158,-0.044
159,-0.09
160,-0.056
161,-0.095
162,-0.063
163,-0.164
164,-0.071
165,-0.027
166,-0.1
167,-0.044
168,-0.017
169,-0.146
170,-0.103
171,-0.105
172,-0.132
173,-0.183
174,-0.21
175,-0.042
176,-0.117
177,-0.103
178,-0.063
179,-0.034
180,0.049
181,-0.01
182,-0.056
183,0.029
184,0.076
185,0.024
186,0.061
187,-0.037
188,0.002
189,0.007
190,-0.027
191,0.002
192,0.037
193,0.081
194,0.022
195,0.073
196,-0.083
197,0.02
198,0.024
199,0.046
200,0.125
201,0.081
202,0.142
203,0.054
204,0.027
205,0.037
206,0.142
207,0.115
208,0.007
209,-0.076
210,-0.046
211,0.007
212,-0.012
213,-0.032
214,-0.046
215,0.015
216,0.0
217,0.044
218,0.005
219,-0.027
220,0.024
221,0.034
222,0.0
223,0.085
224,0.095
225,0.024
226,0.088
227,0.032
228,0.129
229,0.076
230,0.027
231,0.044
232,-0.061
233,-0.068
234,-0.071
235,-0.068
236,-0.115
237,0.005
238,-0.046
239,0.005
240,-0.054
241,-0.022
242,-0.01
243,-0.12
244,-0.073
245,-0.002
246,0.02
247,-0.024
248,-0.193
249,-0.085
250,-0.11
251,-0.081
252,-0.01
253,-0.095
254,-0.195
255,-0.078
256,-0.012
257,-0.066
258,-0.071
259,-0.051
260,-0.112
261,-0.139
262,-0.171
263,-0.081
264,0.051
265,-0.1
266,-0.015
267,-0.173
268,-0.068
269,-0.029
270,-0.039
271,-0.042
272,-0.088
273,-0.02
274,-0.134
275,-0.132
276,0.022
277,0.051
278,-0.02
279,-0.039
280,-0.071
281,-0.027
282,-0.002
283,-0.022
284,-0.005
285,0.081
286,0.027
287,0.039
288,0.012
289,-0.022
290,0.015
291,0.017
292,-0.066
293,0.039
294,-0.002
295,0.02
296,0.015
297,0.015
298,0.046
299,0.022
300,0.005
301,-0.022
302,0.117
303,0.107
304,0.027
305,-0.012
306,0.059
307,0.125
308,0.105
309,0.068
310,-0.007
311,0.005
312,0.066
313,0.061
314,-0.007
315,-0.081
316,0.029
317,-0.034
318,-0.007
319,-0.027
320,0.022
321,-0.005
322,0.061
323,0.085
324,0.21
325,0.012
326,-0.044
327,0.083
328,0.046
329,-0.12
330,-0.103
331,-0.115
332,-0.093
333,-0.107
334,-0.164
335,-0.032
336,-0.073
337,-0.178
338,-0.083
339,-0.01
340,0.027
341,0.056
342,-0.078
343,-0.132
344,-0.112
345,-0.034
346,0.012
347,-0.142
348,-0.107
349,0.034
350,-0.059
351,-0.151
352,-0.164
353,-0.032
354,-0.029
355,-0.11
356,-0.215
357,-0.076
358,-0.115
359,-0.173
360,-0.071
361,-0.056
362,0.015
363,0.056
364,0.015
365,0.083
366,-0.11
367,-0.02
368,0.31
369,0.054
370,0.002
371,-0.066
372,0.029
373,0.027
374,-0.098
375,-0.039
376,0.046
377,-0.024
378,0.024
379,0.083
380,0.046
381,-0.015
382,0.027
383,0.032
384,0.09
385,0.066
386,0.156
387,0.12
388,0.071
389,0.093
390,0.051
391,0.051
392,-0.007
393,-0.044
394,0.112
395,0.01
396,-0.039
397,0.027
398,-0.068
399,0.127
400,-0.042
401,-0.164
402,-0.017
403,0.073
404,-0.005
405,-0.073
406,-0.12
407,0.1
408,0.042
409,-0.054
410,-0.107
411,0.02
412,0.083
413,0.02
414,-0.039
415,-0.088
416,-0.095
417,-0.049
418,-0.142
419,-0.129
420,-0.095
421,0.1
422,-0.056
423,-0.168
424,-0.11
425,-0.11
426,0.049
427,0.024
428,-0.027
429,-0.127
430,-0.081
431,-0.195
432,-0.151
433,-0.063
434,-0.083
435,-0.083
436,0.002
437,-0.022
438,0.034
439,-0.059
440,-0.093
441,0.076
442,0.007
443,0.024
444,0.11
445,0.054
446,0.02
447,0.066
448,0.037
449,0.093
450,0.122
451,0.005
452,0.012
453,0.093
454,0.017
455,0.054
456,-0.042
457,-0.02
458,0.01
459,0.061
460,0.159
461,0.056
462,0.081
463,0.171
464,0.225
465,0.261
466,0.161
467,0.046
468,0.129
469,-0.056
470,-0.037
471,0.017
472,0.083
473,0.095
474,-0.024
475,0.046
476,0.02
477,0.12
478,0.12
479,-0.115
480,-0.007
481,0.088
482,0.071
483,0.095
484,-0.073
485,0.066
486,0.085
487,0.024
488,0.049
489,0.015
490,0.059
491,0.005
492,0.032
493,0.017
494,-0.159
495,-0.117
496,-0.083
497,0.029
498,-0.063
499,-0.208
500,-0.112
501,0.095
502,0.034
503,0.005
504,-0.071
505,-0.1
506,-0.051
507,-0.059
508,-0.095
509,-0.154
510,-0.095
511,-0.173
512,-0.095
513,-0.093
514,0.005
515,-0.1
516,0.063
517,0.012
518,-0.156
519,0.01
520,0.073
521,0.105
522,0.024
523,-0.063
524,-0.017
525,0.017
526,0.024
527,0.117
528,-0.017
529,0.015
530,0.088
531,-0.032
532,0.024
533,-0.039
534,-0.037
535,0.083
536,0.015
537,-0.042
538,-0.02
539,0.11
540,-0.042
541,-0.085
542,-0.059
543,0.076
544,0.085
545,0.046
546,0.049
547,0.073
548,0.205
549,0.176
550,-0.005
551,0.051
552,0.083
553,0.217
554,0.1
555,-0.068
556,0.098
557,0.098
558,0.09
559,0.112
560,0.137
561,-0.039
562,-0.032
563,0.083
564,0.222
565,0.181
566,0.103
