,-0.010
0,-0.049
1,-0.007
2,-0.042
3,-0.063
4,-0.076
5,-0.142
6,-0.093
7,0.0
8,0.039
9,0.156
10,-0.149
11,-0.186
12,0.037
13,-0.068
14,-0.007
15,-0.09
16,-0.132
17,0.056
18,-0.024
19,-0.046
20,0.068
21,0.049
22,0.012
23,-0.046
24,-0.085
25,0.01
26,-0.063
27,-0.032
28,-0.098
29,-0.039
30,-0.022
31,-0.005
32,-0.078
33,-0.015
34,-0.144
35,0.02
36,-0.007
37,-0.095
38,0.112
39,0.085
40,0.02
41,-0.076
42,-0.068
43,0.061
44,-0.056
45,-0.076
46,0.0
47,-0.02
48,0.046
49,0.029
50,-0.054
51,-0.044
52,-0.049
53,0.049
54,0.088
55,0.056
56,-0.01
57,-0.005
58,0.061
59,0.081
60,-0.02
61,0.061
62,0.071
63,0.022
64,0.002
65,0.01
66,0.073
67,0.002
68,-0.044
69,0.032
70,-0.054
71,-0.059
72,-0.015
73,0.056
74,0.024
75,-0.061
76,0.007
77,-0.044
78,0.02
79,-0.015
80,-0.073
81,0.034
82,0.01
83,0.022
84,-0.046
85,-0.005
86,-0.146
87,-0.076
88,0.02
89,-0.112
90,-0.098
91,-0.066
92,-0.022
93,-0.046
94,-0.103
95,-0.034
96,-0.083
97,-0.024
98,0.059
99,0.107
100,0.002
101,-0.1
102,0.098
103,-0.022
104,-0.081
105,0.005
106,-0.134
107,-0.037
108,-0.105
109,-0.002
110,-0.037
111,-0.007
112,-0.032
113,-0.212
114,-0.122
115,0.01
116,-0.068
117,-0.059
118,-0.115
119,-0.073
120,0.044
121,-0.076
122,-0.012
123,-0.061
124,0.042
125,0.071
126,-0.056
127,-0.054
128,0.061
129,0.012
130,-0.061
131,0.005
132,0.027
133,0.117
134,0.076
135,-0.093
136,0.022
137,0.132
138,0.071
139,-0.01
140,0.029
141,0.107
142,0.117
143,0.093
144,0.01
145,-0.029
146,0.117
147,0.1
148,0.012
149,0.083
150,-0.024
151,0.139
152,-0.005
153,-0.071
154,-0.083
155,-0.11
156,0.071
157,-0.02
158,-0.095
159,-0.12
160,0.015
161,0.039
162,0.024
163,-0.027
164,-0.029
165,0.056
166,-0.059
167,-0.044
168,-0.027
169,-0.032
170,0.01
171,-0.007
172,-0.105
173,-0.09
174,0.02
175,-0.005
176,-0.046
177,0.027
178,0.066
179,0.073
180,-0.051
181,-0.022
182,0.012
183,0.068
184,0.051
185,0.0
186,0.007
187,-0.085
188,-0.11
189,-0.044
190,-0.103
191,-0.149
192,-0.146
193,-0.081
194,-0.042
195,-0.076
196,-0.042
197,-0.044
198,-0.007
199,-0.02
200,-0.042
201,-0.029
202,0.1
203,0.024
204,-0.068
205,-0.007
206,-0.059
207,0.029
