,0.056.1
1993,0.037
1994,0.088
1995,0.081
1996,0.005
1997,0.032
1998,0.161
1999,0.022
2000,0.051
2001,0.039
2002,0.112
2003,0.046
2004,0.034
2005,-0.027
2006,0.059
2007,-0.007
2008,-0.103
2009,-0.068
2010,-0.034
2011,-0.137
2012,-0.024
2013,-0.005
2014,-0.015
2015,0.117
2016,0.007
2017,0.02
2018,0.051
2019,0.007
2020,-0.012
2021,0.02
2022,-0.002
2023,-0.081
2024,-0.044
2025,-0.042
2026,-0.139
2027,-0.061
2028,-0.103
2029,-0.085
2030,-0.01
2031,0.007
2032,0.137
2033,0.112
2034,0.12
2035,0.061
2036,0.181
2037,0.159
2038,0.044
2039,-0.015
2040,-0.002
2041,0.117
2042,0.071
2043,0.081
2044,0.063
2045,-0.061
2046,0.032
2047,0.09
2048,-0.044
2049,0.005
2050,0.063
2051,0.039
2052,0.012
2053,-0.112
2054,-0.012
2055,0.098
2056,0.063
2057,-0.049
2058,0.007
2059,0.056
2060,0.024
2061,0.024
2062,0.012
2063,-0.027
2064,-0.022
2065,-0.085
2066,0.063
2067,-0.081
2068,-0.071
2069,0.007
2070,-0.002
2071,0.144
2072,0.005
2073,-0.046
2074,0.1
2075,0.059
2076,0.017
2077,-0.005
2078,0.066
2079,0.068
2080,0.01
2081,-0.017
2082,-0.027
2083,-0.115
2084,-0.012
2085,-0.022
2086,-0.085
2087,-0.085
2088,-0.1
2089,-0.044
2090,-0.02
2091,-0.088
2092,-0.017
2093,0.027
2094,0.01
2095,0.105
2096,0.056
2097,0.054
2098,0.046
2099,-0.002
2100,0.076
2101,0.0
2102,0.059
2103,-0.012
2104,-0.015
2105,-0.093
2106,-0.027
2107,-0.107
2108,-0.161
2109,-0.029
2110,0.049
2111,-0.071
2112,-0.098
2113,0.015
2114,0.042
2115,0.066
2116,0.066
2117,0.09
2118,-0.012
2119,-0.024
2120,0.083
2121,0.098
2122,-0.078
2123,-0.005
2124,0.042
2125,0.022
2126,0.039
2127,0.103
2128,0.007
2129,0.032
2130,0.007
2131,0.061
2132,-0.002
2133,0.015
2134,0.056
2135,0.01
2136,0.039
2137,0.049
2138,0.181
2139,0.044
2140,0.039
2141,0.071
2142,0.029
2143,0.022
2144,-0.017
2145,-0.017
2146,-0.034
2147,0.0
2148,0.059
2149,0.015
2150,-0.051
2151,-0.095
2152,0.01
2153,0.044
2154,-0.042
2155,0.129
2156,-0.02
2157,-0.076
2158,0.029
2159,0.02
2160,0.002
2161,-0.054
2162,-0.151
2163,0.078
2164,0.012
2165,-0.085
2166,-0.046
2167,-0.005
2168,-0.063
2169,-0.029
2170,-0.117
2171,-0.012
2172,-0.137
2173,-0.037
2174,0.039
2175,0.007
2176,0.054
2177,0.09
2178,-0.024
2179,0.005
2180,-0.01
2181,0.02
2182,0.032
2183,-0.063
2184,0.005
2185,-0.083
2186,-0.137
2187,0.051
2188,-0.063
2189,-0.044
2190,-0.01
2191,-0.105
2192,-0.063
2193,0.042
2194,0.093
2195,0.085
2196,0.0
2197,0.024
2198,0.095
2199,-0.044
2200,0.056
2201,0.068
2202,-0.007
2203,0.005
2204,0.02
2205,0.054
2206,-0.032
2207,-0.012
2208,0.0
2209,0.029
2210,-0.139
2211,-0.137
2212,-0.032
2213,-0.039
2214,-0.107
2215,-0.122
2216,0.017
2217,-0.02
2218,0.002
2219,0.015
2220,0.085
2221,0.042
2222,0.107
2223,0.164
2224,0.005
2225,-0.059
2226,-0.054
2227,0.042
2228,-0.027
2229,-0.076
2230,-0.012
2231,0.017
2232,-0.034
2233,0.012
2234,-0.039
2235,-0.034
2236,0.09
2237,-0.027
2238,-0.032
2239,0.027
2240,0.081
2241,0.137
2242,-0.071
2243,-0.042
2244,-0.01
2245,-0.095
2246,0.007
2247,0.022
2248,-0.127
2249,0.002
2250,-0.112
2251,-0.134
2252,-0.154
2253,-0.103
2254,0.015
2255,-0.051
2256,-0.037
2257,-0.134
2258,-0.032
2259,0.022
2260,0.002
2261,-0.027
2262,-0.093
2263,-0.071
2264,-0.017
2265,0.01
2266,-0.037
2267,0.007
2268,-0.032
2269,-0.061
2270,-0.105
2271,-0.02
2272,-0.042
2273,-0.125
2274,-0.015
2275,-0.105
2276,-0.073
2277,-0.09
2278,-0.054
2279,0.022
2280,-0.024
2281,0.063
2282,0.022
2283,-0.005
2284,0.005
2285,0.054
2286,-0.017
2287,-0.024
2288,-0.056
2289,0.0
2290,0.103
2291,0.007
2292,-0.022
2293,-0.015
2294,0.054
2295,-0.032
2296,0.037
2297,-0.022
2298,0.059
2299,0.017
2300,-0.02
2301,0.059
2302,0.039
2303,0.073
2304,0.029
2305,0.02
2306,0.061
2307,-0.024
2308,-0.005
2309,0.081
2310,-0.024
2311,-0.002
2312,0.061
2313,0.076
2314,0.012
2315,-0.024
2316,0.01
2317,-0.012
2318,0.032
2319,0.015
2320,-0.017
2321,0.015
2322,0.022
2323,0.054
2324,0.024
2325,0.01
2326,-0.139
2327,-0.022
2328,-0.078
2329,-0.032
2330,-0.112
2331,-0.125
2332,-0.044
2333,-0.054
2334,-0.061
2335,-0.149
2336,-0.029
2337,0.017
2338,-0.007
2339,-0.024
2340,0.029
2341,0.042
2342,-0.029
2343,0.066
2344,-0.054
2345,-0.081
2346,-0.056
2347,0.056
2348,0.054
2349,0.044
2350,0.044
2351,-0.01
2352,-0.02
2353,-0.049
2354,0.068
2355,0.051
2356,-0.022
2357,-0.146
2358,0.112
2359,-0.071
2360,-0.015
2361,0.049
2362,0.005
2363,0.103
2364,0.017
2365,0.032
2366,0.005
2367,-0.049
2368,-0.007
2369,-0.015
2370,-0.125
2371,-0.059
2372,0.02
2373,-0.056
2374,0.083
2375,-0.105
2376,-0.01
2377,-0.002
2378,-0.012
2379,-0.081
2380,-0.068
2381,0.068
2382,-0.049
2383,0.059
2384,-0.007
2385,0.09
2386,0.063
2387,0.02
2388,0.012
2389,0.049
2390,0.015
2391,-0.051
2392,0.037
2393,-0.039
2394,0.149
2395,0.066
2396,-0.039
2397,-0.012
2398,0.027
2399,0.034
2400,0.024
2401,0.105
2402,0.039
2403,0.017
2404,-0.002
2405,0.0
2406,-0.002
2407,0.073
2408,-0.066
2409,-0.11
2410,-0.09
2411,-0.085
2412,-0.09
2413,-0.034
2414,-0.039
2415,-0.034
2416,0.027
2417,0.046
2418,0.095
2419,0.083
2420,0.049
2421,0.164
2422,0.061
2423,0.024
2424,-0.017
2425,0.049
2426,-0.034
2427,0.0
2428,-0.051
2429,-0.061
2430,-0.01
2431,-0.051
2432,-0.042
2433,-0.105
2434,-0.002
2435,-0.149
2436,-0.007
2437,-0.024
2438,-0.068
2439,-0.02
2440,0.024
2441,0.007
2442,-0.015
2443,-0.078
2444,-0.063
2445,-0.024
2446,-0.071
2447,-0.054
2448,-0.037
2449,-0.002
2450,-0.068
2451,-0.044
2452,-0.029
2453,-0.085
2454,-0.015
2455,-0.002
2456,-0.044
2457,-0.115
2458,-0.012
2459,0.122
2460,-0.037
2461,-0.002
2462,0.063
2463,0.037
2464,-0.027
2465,0.007
2466,-0.015
2467,0.002
2468,0.0
2469,0.056
2470,0.042
2471,0.005
2472,0.007
2473,-0.029
2474,-0.051
2475,0.029
2476,-0.012
2477,-0.002
2478,0.112
2479,0.034
2480,0.054
2481,0.066
2482,0.005
2483,0.073
2484,-0.012
2485,0.1
2486,0.103
2487,-0.005
2488,-0.015
2489,0.02
2490,0.085
2491,-0.02
2492,0.012
2493,-0.032
2494,-0.061
2495,-0.037
2496,-0.015
2497,-0.059
2498,-0.012
2499,-0.027
2500,0.02
2501,-0.012
2502,-0.005
2503,-0.1
2504,-0.181
2505,-0.034
2506,-0.059
2507,-0.042
2508,-0.054
2509,-0.076
2510,-0.066
2511,-0.085
2512,-0.01
2513,-0.09
2514,0.002
2515,0.032
2516,-0.01
2517,0.002
2518,-0.015
2519,0.017
2520,-0.024
2521,-0.032
2522,0.015
2523,0.024
2524,0.046
2525,0.076
2526,0.125
2527,0.049
2528,0.007
2529,0.059
2530,0.017
2531,0.027
2532,0.071
2533,-0.083
2534,-0.095
2535,0.039
2536,0.083
2537,-0.156
2538,-0.144
2539,-0.049
2540,0.029
2541,-0.049
2542,-0.039
2543,0.002
2544,0.078
2545,0.039
2546,-0.051
2547,-0.117
2548,-0.046
2549,-0.107
2550,-0.081
2551,-0.085
2552,-0.027
2553,-0.044
2554,0.027
2555,-0.005
2556,-0.051
2557,0.015
2558,0.061
2559,0.015
2560,0.01
2561,0.066
2562,0.059
2563,-0.022
2564,0.073
2565,0.117
2566,0.19
2567,0.117
2568,-0.051
2569,0.071
2570,0.007
2571,0.078
2572,0.027
2573,-0.039
2574,0.083
2575,-0.105
2576,-0.012
2577,0.046
2578,0.02
2579,0.0
2580,-0.125
2581,0.02
2582,0.032
2583,0.015
2584,-0.022
2585,-0.051
2586,-0.066
2587,-0.042
2588,-0.027
2589,-0.068
2590,-0.076
2591,-0.034
2592,0.007
2593,0.01
2594,-0.146
2595,-0.063
2596,-0.022
2597,-0.051
2598,0.044
2599,-0.078
2600,0.037
2601,0.061
2602,0.056
2603,0.076
2604,0.107
2605,0.073
2606,0.09
2607,0.088
2608,0.149
2609,0.007
2610,0.054
2611,0.059
2612,0.022
2613,0.017
2614,-0.046
2615,-0.078
2616,-0.005
2617,0.117
2618,-0.151
2619,-0.125
2620,0.085
2621,0.046
2622,0.059
2623,-0.029
2624,0.117
2625,0.09
2626,0.071
2627,0.044
2628,0.054
2629,0.115
2630,0.059
2631,-0.039
2632,-0.095
2633,0.01
2634,0.049
2635,-0.059
2636,0.088
2637,-0.022
2638,-0.093
2639,0.012
2640,0.002
2641,-0.01
2642,0.029
2643,0.183
2644,0.017
2645,0.034
2646,0.166
2647,0.193
2648,0.127
2649,0.056
2650,0.024
2651,-0.032
2652,0.037
2653,0.073
2654,0.063
2655,0.039
2656,0.005
2657,0.024
2658,-0.027
2659,-0.173
2660,-0.061
2661,0.032
2662,-0.146
2663,-0.039
2664,0.027
2665,-0.027
2666,-0.044
2667,-0.012
2668,0.056
2669,-0.022
2670,0.107
2671,0.107
2672,-0.015
2673,-0.046
2674,-0.068
2675,-0.112
2676,-0.046
2677,-0.093
2678,-0.024
2679,-0.054
2680,-0.107
2681,-0.129
2682,-0.027
2683,0.046
2684,-0.02
2685,0.032
2686,0.005
2687,-0.049
2688,0.024
2689,0.066
2690,0.068
2691,0.066
2692,0.02
2693,-0.039
2694,0.046
2695,0.066
2696,0.083
2697,0.039
2698,0.015
2699,0.073
2700,-0.054
2701,0.029
2702,0.046
2703,0.125
2704,0.061
2705,0.066
2706,0.049
2707,0.049
2708,0.105
2709,0.144
2710,0.044
2711,-0.051
2712,-0.002
2713,0.093
2714,0.039
2715,-0.063
2716,-0.088
2717,-0.034
2718,-0.073
2719,-0.01
2720,0.022
2721,0.046
2722,-0.056
2723,0.002
2724,0.081
2725,0.029
2726,-0.066
2727,0.061
2728,0.137
2729,0.012
2730,0.059
2731,0.044
2732,-0.002
2733,-0.002
2734,0.027
2735,0.042
2736,-0.029
2737,0.0
2738,-0.022
2739,-0.127
2740,-0.117
2741,-0.017
2742,-0.042
2743,0.12
2744,0.054
2745,0.007
2746,-0.027
2747,0.02
2748,0.032
2749,0.049
2750,0.095
2751,0.051
2752,0.073
2753,-0.005
2754,0.061
2755,-0.005
2756,0.063
2757,0.032
2758,0.039
2759,-0.027
2760,0.012
2761,-0.054
2762,0.017
2763,0.051
2764,-0.068
2765,0.007
2766,0.046
2767,0.083
2768,-0.054
2769,-0.042
2770,0.007
2771,-0.1
2772,-0.044
2773,-0.034
2774,0.022
2775,0.029
2776,0.098
2777,-0.029
2778,-0.012
2779,-0.081
2780,-0.107
2781,0.017
2782,-0.127
2783,-0.098
2784,-0.115
2785,-0.024
2786,0.112
2787,-0.032
2788,-0.076
2789,0.059
2790,-0.002
2791,0.042
2792,0.122
2793,0.125
2794,-0.024
2795,0.007
2796,-0.017
2797,0.073
2798,-0.015
2799,-0.149
2800,0.032
2801,0.017
2802,-0.063
2803,-0.034
2804,-0.037
2805,0.083
2806,0.088
2807,0.049
2808,0.061
2809,-0.105
2810,-0.085
2811,0.037
2812,0.1
2813,0.037
2814,0.029
2815,0.042
2816,0.039
2817,-0.022
2818,0.068
2819,-0.059
2820,-0.144
2821,0.088
2822,-0.078
2823,-0.088
2824,0.012
2825,0.037
2826,0.039
2827,-0.017
2828,-0.007
2829,0.02
2830,0.015
2831,0.034
2832,0.093
2833,-0.007
2834,-0.081
2835,-0.005
2836,0.056
2837,-0.105
2838,-0.068
2839,0.005
2840,-0.005
2841,-0.112
2842,-0.034
2843,-0.049
2844,-0.098
2845,-0.049
2846,-0.083
2847,0.037
2848,-0.037
2849,-0.066
2850,-0.046
2851,-0.061
2852,0.098
2853,0.0
2854,-0.037
2855,-0.054
2856,0.017
2857,-0.034
2858,-0.076
2859,0.0
2860,-0.071
2861,0.063
2862,-0.071
2863,-0.078
2864,0.007
2865,0.002
2866,-0.029
2867,-0.078
2868,-0.032
2869,0.022
2870,-0.022
2871,0.005
2872,-0.012
2873,-0.112
2874,-0.002
2875,0.01
2876,-0.005
2877,-0.054
2878,-0.042
2879,-0.11
2880,-0.068
2881,-0.042
2882,-0.156
2883,-0.054
2884,-0.049
2885,-0.107
2886,-0.095
2887,0.015
2888,0.083
2889,-0.032
2890,-0.02
2891,0.098
2892,-0.002
2893,0.007
2894,0.024
2895,-0.078
2896,-0.037
2897,-0.046
2898,-0.037
2899,-0.027
2900,-0.054
2901,0.0
2902,-0.09
2903,-0.02
2904,-0.044
2905,-0.059
2906,0.002
2907,0.002
2908,0.066
2909,0.085
2910,0.115
2911,-0.02
2912,0.107
2913,0.1
2914,-0.002
2915,0.122
2916,0.022
2917,-0.005
2918,-0.076
2919,-0.054
2920,-0.042
2921,-0.107
2922,-0.09
2923,-0.037
2924,-0.054
2925,-0.022
2926,-0.198
2927,-0.034
2928,-0.039
2929,-0.059
2930,0.022
2931,-0.063
2932,0.007
2933,0.034
2934,-0.005
2935,-0.037
2936,-0.024
2937,-0.015
2938,-0.015
2939,-0.12
2940,0.044
2941,-0.061
2942,-0.044
2943,-0.024
2944,-0.061
2945,0.007
2946,-0.144
2947,0.022
2948,-0.015
2949,-0.068
2950,-0.029
2951,0.039
2952,0.117
2953,0.034
2954,-0.02
2955,-0.027
2956,-0.046
2957,-0.107
2958,-0.024
2959,-0.017
2960,-0.127
2961,-0.054
2962,-0.007
2963,0.015
2964,0.027
2965,-0.002
2966,-0.071
2967,-0.046
2968,0.01
2969,-0.044
2970,-0.083
2971,-0.034
2972,0.032
2973,-0.049
2974,0.012
2975,-0.017
2976,-0.061
2977,-0.032
2978,-0.007
2979,-0.063
2980,-0.044
2981,-0.002
2982,0.005
2983,-0.044
2984,-0.11
2985,-0.078
2986,-0.107
2987,-0.037
2988,-0.051
2989,-0.039
2990,0.0
2991,0.017
2992,0.017
2993,-0.044
2994,-0.02
2995,-0.034
2996,-0.054
2997,0.071
2998,-0.01
2999,-0.01
3000,-0.002
3001,-0.046
3002,-0.007
3003,0.061
3004,-0.024
3005,0.002
3006,-0.042
3007,-0.037
3008,-0.024
3009,-0.039
3010,0.071
3011,0.007
3012,0.02
3013,0.02
3014,0.051
3015,0.054
3016,-0.002
3017,0.11
3018,0.071
3019,-0.024
3020,0.054
3021,0.068
3022,-0.037
3023,-0.083
3024,-0.068
3025,0.059
3026,0.007
3027,-0.12
3028,-0.024
3029,0.012
3030,-0.107
3031,-0.1
3032,-0.083
3033,0.095
3034,0.066
3035,-0.044
3036,-0.005
3037,0.046
3038,-0.059
3039,0.107
3040,0.078
3041,-0.071
3042,0.029
3043,0.059
3044,-0.105
3045,-0.01
3046,0.039
3047,0.027
3048,0.002
3049,-0.11
3050,-0.034
3051,0.032
3052,0.046
3053,0.017
3054,0.015
3055,-0.034
3056,-0.017
3057,0.032
3058,-0.02
3059,-0.015
3060,-0.1
3061,-0.032
3062,0.042
3063,-0.005
3064,-0.022
3065,0.039
3066,-0.107
3067,0.007
3068,0.054
3069,0.046
3070,-0.007
3071,-0.02
3072,0.09
3073,0.044
3074,0.005
3075,-0.032
3076,0.039
3077,0.115
3078,0.029
3079,0.034
3080,0.02
3081,0.022
3082,0.007
3083,-0.022
3084,-0.022
3085,-0.002
3086,0.032
3087,-0.056
3088,-0.032
3089,0.042
3090,0.007
3091,0.044
3092,0.056
3093,0.046
3094,0.066
3095,0.129
3096,0.044
3097,0.024
3098,-0.027
3099,0.022
3100,-0.044
3101,-0.037
3102,0.029
3103,-0.024
3104,0.032
3105,0.059
3106,-0.005
3107,-0.037
3108,-0.012
3109,-0.012
3110,0.056
3111,-0.02
3112,0.012
3113,0.056
3114,0.029
3115,0.015
3116,0.032
3117,0.049
3118,0.049
3119,-0.051
3120,0.005
3121,-0.051
3122,-0.049
3123,0.022
3124,-0.103
3125,-0.095
3126,-0.117
3127,-0.059
3128,-0.054
3129,-0.049
3130,-0.046
3131,-0.034
3132,0.017
3133,0.166
3134,-0.002
3135,-0.044
3136,0.083
3137,0.005
3138,0.034
3139,-0.01
3140,0.042
3141,-0.007
3142,-0.095
3143,-0.056
3144,-0.059
3145,-0.076
3146,-0.049
3147,-0.12
3148,-0.132
3149,0.012
3150,-0.007
3151,0.002
3152,-0.012
3153,-0.02
3154,0.015
3155,0.085
3156,0.017
3157,0.117
3158,0.007
3159,-0.088
3160,-0.002
3161,-0.01
3162,-0.022
3163,-0.068
3164,-0.029
3165,0.005
3166,-0.005
3167,0.027
3168,0.002
3169,0.034
3170,0.1
3171,0.049
3172,0.032
3173,0.049
3174,0.015
3175,0.264
3176,0.103
3177,-0.059
3178,0.027
3179,0.083
3180,0.073
3181,0.054
3182,0.034
3183,0.061
3184,-0.017
3185,-0.095
3186,-0.056
3187,0.017
3188,0.066
3189,0.029
3190,-0.061
3191,-0.029
3192,0.059
3193,0.029
3194,0.159
3195,-0.024
3196,-0.002
3197,0.176
3198,0.105
3199,-0.081
3200,0.051
3201,0.103
3202,0.042
3203,-0.056
3204,0.068
3205,0.049
3206,0.005
3207,-0.051
3208,0.007
3209,0.022
3210,0.029
3211,0.037
3212,0.002
3213,0.02
3214,-0.002
3215,0.032
3216,0.076
3217,0.017
3218,-0.098
3219,0.073
3220,0.12
3221,-0.059
3222,-0.078
3223,-0.071
3224,0.022
3225,-0.02
3226,-0.066
3227,0.029
3228,-0.044
3229,-0.122
3230,-0.002
3231,-0.034
3232,0.012
3233,-0.005
3234,0.002
3235,0.017
3236,-0.085
3237,-0.044
3238,0.042
3239,0.015
3240,0.02
3241,-0.002
3242,-0.042
3243,-0.044
3244,-0.164
3245,-0.046
3246,-0.012
3247,-0.095
3248,-0.063
3249,-0.093
3250,0.076
3251,0.076
3252,-0.105
3253,0.044
3254,0.071
3255,-0.024
3256,-0.005
3257,0.061
3258,0.078
3259,-0.005
3260,-0.051
3261,-0.017
3262,0.015
3263,-0.044
3264,0.037
3265,0.046
3266,-0.012
3267,-0.122
3268,-0.081
3269,0.022
3270,-0.027
3271,-0.032
3272,-0.017
3273,0.022
3274,-0.032
3275,-0.056
3276,-0.034
3277,0.027
3278,-0.007
3279,0.027
3280,0.024
3281,-0.034
3282,0.007
3283,0.024
3284,0.005
3285,0.037
3286,0.017
3287,-0.02
3288,-0.022
3289,-0.029
3290,0.063
3291,0.032
3292,0.061
3293,0.076
3294,-0.024
3295,0.066
3296,0.024
3297,-0.073
3298,0.103
3299,0.12
3300,0.012
3301,0.032
3302,0.125
3303,0.042
3304,-0.088
3305,-0.007
3306,0.012
3307,-0.088
3308,-0.076
3309,-0.066
3310,-0.059
3311,-0.081
3312,-0.078
3313,0.027
3314,-0.068
3315,-0.071
3316,0.042
3317,0.112
3318,0.105
3319,0.029
3320,0.11
3321,0.159
3322,0.042
3323,0.076
3324,0.046
3325,0.01
3326,0.044
3327,-0.005
3328,-0.022
3329,0.015
3330,-0.056
3331,0.054
3332,-0.022
3333,-0.061
3334,0.144
3335,0.066
3336,-0.078
3337,0.071
3338,0.068
3339,0.112
3340,-0.015
3341,-0.017
3342,0.027
3343,-0.083
3344,-0.063
3345,-0.01
3346,-0.002
3347,-0.002
3348,-0.056
3349,-0.039
3350,-0.09
3351,-0.073
3352,-0.051
3353,-0.037
3354,0.051
3355,0.032
3356,-0.11
3357,0.007
3358,0.002
3359,0.056
3360,0.081
3361,-0.01
3362,0.071
3363,0.046
3364,0.044
3365,-0.002
3366,0.083
3367,0.002
3368,0.007
3369,0.002
3370,-0.029
3371,-0.027
3372,-0.056
3373,-0.022
3374,-0.032
3375,-0.002
3376,0.015
3377,0.076
3378,0.005
3379,0.046
3380,-0.032
3381,-0.093
3382,-0.071
3383,-0.061
3384,0.017
3385,-0.068
3386,-0.034
3387,-0.015
3388,0.01
3389,0.02
3390,-0.09
3391,-0.051
3392,-0.105
3393,-0.005
3394,-0.002
3395,-0.071
3396,0.063
3397,0.11
3398,0.01
3399,-0.012
3400,0.024
3401,0.105
3402,0.049
3403,-0.056
3404,-0.007
3405,-0.007
3406,0.051
3407,0.012
3408,-0.032
3409,0.078
3410,0.015
3411,-0.02
3412,-0.01
3413,-0.093
3414,-0.024
3415,0.017
3416,0.02
3417,0.085
3418,-0.007
3419,0.022
3420,0.115
3421,0.066
3422,0.015
3423,-0.051
3424,-0.002
3425,-0.046
3426,-0.034
3427,0.054
3428,0.01
3429,0.007
3430,-0.002
3431,-0.024
3432,0.0
3433,-0.071
3434,0.0
3435,0.017
3436,-0.027
3437,-0.015
3438,0.034
3439,-0.005
3440,0.068
3441,0.012
3442,0.012
3443,-0.007
3444,0.049
3445,-0.02
3446,-0.076
3447,-0.024
3448,-0.046
3449,0.015
3450,-0.017
3451,-0.01
3452,-0.007
3453,-0.034
3454,-0.059
3455,0.061
3456,0.151
3457,0.125
3458,-0.027
3459,0.039
3460,0.181
3461,-0.032
3462,-0.005
3463,-0.012
3464,-0.002
3465,0.029
3466,0.005
3467,-0.002
3468,-0.071
3469,-0.071
3470,0.007
3471,-0.029
3472,-0.098
3473,-0.037
3474,-0.005
3475,-0.093
3476,-0.107
3477,0.132
3478,0.188
3479,0.088
3480,0.115
3481,0.051
3482,0.049
3483,-0.051
3484,0.017
3485,0.066
3486,-0.01
3487,-0.046
3488,-0.11
3489,-0.027
3490,-0.042
3491,-0.046
3492,0.002
3493,-0.044
3494,-0.051
3495,-0.005
3496,-0.02
3497,0.012
3498,-0.024
3499,0.081
3500,0.078
3501,-0.005
3502,0.0
3503,-0.02
3504,-0.071
3505,-0.017
3506,-0.042
3507,-0.059
3508,-0.015
3509,-0.054
3510,-0.12
3511,-0.051
3512,0.005
3513,-0.103
3514,-0.144
3515,-0.11
3516,-0.066
3517,-0.061
3518,0.015
3519,-0.022
3520,0.066
3521,-0.015
3522,0.032
3523,0.11
3524,0.042
3525,-0.017
3526,0.034
3527,-0.012
3528,0.051
3529,0.066
3530,-0.046
3531,-0.051
3532,0.061
3533,0.02
3534,-0.044
3535,-0.105
3536,-0.093
3537,-0.059
3538,-0.027
3539,-0.132
3540,-0.093
3541,0.007
3542,0.066
3543,0.007
3544,0.042
3545,0.029
3546,-0.032
3547,0.024
3548,0.012
3549,0.051
3550,-0.051
3551,0.0
3552,0.015
3553,0.002
3554,-0.037
3555,0.032
3556,-0.071
3557,-0.134
3558,-0.081
3559,-0.071
3560,-0.054
3561,0.024
3562,-0.012
3563,-0.02
3564,-0.002
3565,-0.002
3566,-0.034
3567,-0.007
3568,-0.012
3569,0.046
3570,0.017
3571,0.017
3572,-0.027
3573,0.066
3574,-0.107
3575,0.034
3576,0.046
3577,-0.002
3578,0.015
3579,0.103
3580,0.044
3581,0.09
3582,-0.024
3583,0.083
3584,0.115
3585,-0.029
3586,0.02
3587,-0.027
3588,0.017
3589,0.044
3590,-0.088
3591,0.115
3592,0.046
3593,-0.063
3594,0.081
3595,0.037
3596,-0.085
3597,0.012
3598,0.034
3599,-0.012
3600,0.027
3601,0.032
3602,0.078
3603,0.078
3604,0.022
3605,0.032
3606,0.015
3607,-0.024
3608,0.024
3609,-0.017
3610,0.022
3611,-0.046
3612,-0.066
3613,-0.01
3614,-0.073
3615,-0.071
3616,-0.032
3617,-0.02
3618,-0.056
3619,0.015
3620,-0.002
3621,-0.024
3622,0.005
3623,-0.042
3624,0.044
3625,0.002
3626,0.005
3627,0.056
3628,0.007
3629,-0.027
3630,-0.024
3631,-0.032
3632,-0.151
3633,-0.015
3634,-0.051
3635,-0.083
3636,0.007
3637,-0.005
3638,0.024
3639,-0.061
3640,-0.093
3641,0.032
3642,-0.015
3643,0.017
3644,0.132
3645,0.042
3646,-0.012
3647,-0.039
3648,-0.129
3649,-0.039
3650,-0.027
3651,0.034
3652,0.024
3653,0.012
3654,0.024
3655,-0.056
3656,-0.039
3657,0.076
3658,-0.022
3659,-0.032
3660,-0.007
3661,-0.02
3662,0.034
3663,0.032
3664,0.183
3665,0.066
3666,-0.09
3667,-0.012
3668,0.054
3669,0.029
3670,-0.007
3671,0.015
3672,0.095
3673,0.007
3674,-0.059
3675,0.061
3676,0.034
3677,0.034
3678,0.017
3679,0.154
3680,0.095
3681,-0.022
3682,-0.007
3683,-0.105
3684,0.066
3685,-0.027
3686,-0.049
3687,0.024
3688,-0.076
3689,0.017
3690,0.11
3691,0.022
3692,-0.024
3693,0.063
3694,-0.017
3695,-0.042
3696,-0.005
3697,-0.007
3698,-0.017
3699,-0.022
3700,-0.007
3701,-0.002
3702,-0.01
3703,-0.027
3704,0.059
3705,0.027
3706,0.056
3707,0.002
3708,0.02
3709,0.063
3710,-0.049
3711,-0.046
3712,-0.027
3713,0.017
3714,-0.095
3715,-0.154
3716,0.02
3717,0.007
3718,-0.01
3719,-0.117
3720,-0.039
3721,-0.168
3722,-0.159
3723,-0.002
3724,-0.034
3725,-0.071
3726,-0.137
3727,-0.071
3728,-0.076
3729,-0.093
3730,-0.051
3731,-0.173
3732,-0.178
3733,-0.015
3734,-0.146
3735,-0.073
3736,-0.122
3737,-0.081
3738,0.027
3739,-0.078
3740,-0.042
3741,-0.022
3742,0.002
3743,-0.054
3744,-0.132
3745,0.02
3746,-0.024
3747,0.022
3748,0.005
3749,-0.044
3750,-0.002
3751,-0.007
3752,-0.134
3753,-0.037
3754,-0.01
3755,-0.01
3756,-0.107
3757,-0.083
3758,0.051
3759,0.059
3760,0.085
3761,0.015
3762,0.015
3763,0.046
3764,0.039
3765,0.071
3766,0.132
3767,0.005
3768,0.039
3769,0.09
3770,-0.022
3771,0.012
3772,-0.095
3773,-0.02
3774,-0.02
3775,-0.066
3776,0.037
3777,0.015
3778,0.005
3779,-0.012
3780,0.02
3781,-0.059
3782,0.081
3783,-0.005
3784,0.005
3785,0.007
3786,-0.044
3787,0.146
3788,0.032
3789,-0.012
3790,0.066
3791,0.071
3792,0.0
3793,-0.027
3794,0.024
3795,-0.02
3796,0.02
3797,-0.012
3798,0.022
3799,0.022
3800,0.042
3801,0.063
3802,-0.024
3803,-0.032
3804,0.034
3805,-0.09
3806,-0.005
3807,0.044
3808,-0.095
3809,-0.061
3810,0.042
3811,-0.046
3812,-0.078
3813,-0.046
3814,0.034
3815,0.063
3816,-0.054
3817,-0.061
3818,0.01
3819,-0.081
3820,-0.029
3821,-0.068
3822,-0.01
3823,0.017
3824,-0.107
3825,0.095
3826,0.181
3827,-0.012
3828,0.078
3829,0.149
3830,0.103
3831,0.02
3832,0.02
3833,-0.044
3834,-0.039
3835,-0.015
3836,0.042
3837,0.005
3838,-0.042
3839,-0.044
3840,-0.063
3841,-0.054
3842,-0.015
3843,-0.049
3844,-0.068
3845,-0.076
3846,0.034
3847,-0.1
3848,-0.042
3849,0.044
3850,-0.024
3851,-0.046
3852,-0.034
