,-0.044
0,-0.042
1,-0.005
2,0.11
3,0.076
4,0.029
5,-0.022
6,-0.015
7,-0.088
8,-0.139
9,0.015
10,0.049
11,-0.017
12,-0.012
13,0.01
14,-0.029
15,0.049
16,-0.024
17,0.01
18,0.022
19,0.015
20,0.012
21,-0.005
22,-0.012
23,0.024
24,-0.107
25,0.02
26,-0.042
27,-0.081
28,-0.024
29,0.063
30,-0.042
31,0.005
32,0.071
33,0.056
34,-0.093
35,-0.073
36,-0.007
37,0.002
38,-0.022
39,0.037
40,0.015
41,-0.098
42,-0.054
43,0.063
44,-0.056
45,-0.015
46,-0.037
47,-0.01
48,0.12
49,0.027
50,-0.034
51,0.034
52,0.024
53,0.042
54,0.017
55,-0.051
56,0.039
57,0.01
58,0.139
59,0.103
60,-0.029
61,0.059
62,0.034
63,0.068
64,0.085
65,-0.127
66,0.083
67,-0.005
68,0.024
69,-0.022
70,-0.012
71,-0.073
72,0.0
73,0.029
74,0.095
75,-0.037
76,-0.044
77,0.076
78,-0.017
79,-0.054
80,0.066
81,0.093
82,0.029
83,0.046
84,0.029
85,0.0
86,-0.007
87,-0.037
88,-0.063
89,-0.029
90,-0.015
91,-0.027
92,0.161
93,0.1
94,-0.01
95,0.02
96,-0.005
97,0.081
98,0.076
99,0.051
100,0.056
101,0.063
102,-0.071
103,0.002
104,0.012
105,-0.12
106,-0.11
107,-0.112
108,-0.12
109,-0.193
110,-0.193
111,0.012
112,0.042
113,-0.024
114,-0.02
115,-0.007
116,0.051
117,-0.054
118,-0.022
119,-0.039
120,0.076
121,0.066
122,-0.022
123,0.071
124,-0.085
125,-0.056
126,0.032
127,-0.046
128,-0.12
129,-0.088
130,0.017
131,-0.044
132,-0.125
133,-0.027
134,-0.076
135,0.073
136,0.027
137,-0.037
138,-0.017
139,0.164
140,0.11
141,-0.034
142,0.0
143,-0.007
144,-0.049
145,0.061
146,0.044
147,0.078
148,0.02
149,-0.046
150,0.007
151,-0.12
152,-0.005
153,0.056
154,0.0
155,0.002
156,0.068
157,0.054
158,0.078
159,0.117
160,0.112
161,0.115
162,0.144
163,0.032
164,0.105
165,0.012
166,0.115
167,-0.024
168,-0.061
169,-0.193
170,-0.09
171,0.0
172,-0.078
173,-0.02
174,-0.017
175,-0.112
176,0.115
177,-0.037
178,0.017
179,0.1
180,-0.073
181,0.071
182,0.007
183,0.002
184,-0.012
185,-0.042
186,0.017
187,-0.063
188,-0.056
189,0.049
190,-0.02
191,-0.034
192,-0.054
193,-0.176
194,-0.046
195,0.046
196,0.012
197,0.022
198,0.046
199,0.068
200,0.054
201,0.015
202,-0.007
203,-0.024
204,-0.071
205,0.012
206,0.032
207,-0.002
208,0.061
209,-0.112
210,-0.015
211,-0.061
212,-0.093
213,-0.042
214,0.039
215,-0.049
216,-0.103
217,0.017
218,0.073
219,0.122
220,-0.061
221,0.076
222,0.063
223,-0.09
224,0.015
225,-0.012
226,0.056
227,-0.037
228,-0.085
229,0.005
230,0.068
231,0.034
232,0.007
233,0.042
234,-0.01
235,-0.132
236,-0.056
237,0.083
238,-0.071
239,-0.081
240,0.007
241,0.017
242,0.0
243,0.054
244,0.071
245,-0.005
246,0.007
247,0.0
248,0.024
249,-0.095
250,-0.017
251,0.029
252,0.027
253,-0.078
254,0.083
255,0.122
256,0.034
257,0.029
258,-0.022
259,0.171
260,0.078
261,0.073
262,0.005
263,-0.081
264,-0.073
265,-0.103
266,-0.066
267,-0.017
268,0.012
269,-0.054
270,-0.032
271,-0.039
272,0.046
273,-0.002
274,0.027
275,-0.024
276,-0.046
277,0.027
278,-0.132
279,-0.083
280,-0.051
281,0.027
282,-0.017
283,-0.095
284,-0.117
285,-0.015
286,0.02
287,-0.12
288,-0.103
289,-0.081
290,-0.034
291,-0.039
292,-0.195
293,-0.159
294,-0.078
295,-0.032
296,-0.085
297,-0.056
298,0.01
299,0.073
300,0.002
301,-0.081
302,-0.037
303,0.034
304,0.015
305,-0.09
306,-0.046
307,-0.034
308,-0.037
309,-0.044
310,-0.115
311,-0.051
312,0.0
313,0.017
314,-0.022
315,0.034
316,-0.022
317,0.032
318,0.01
319,0.0
320,0.061
321,-0.039
322,-0.042
323,0.015
324,-0.002
325,-0.051
326,0.002
327,0.007
328,-0.054
329,-0.002
330,-0.024
331,-0.068
332,-0.027
333,-0.015
334,-0.015
335,-0.007
336,0.063
337,0.02
338,-0.007
339,0.037
340,0.088
341,0.117
342,0.137
343,0.022
344,-0.012
345,0.042
346,0.059
347,-0.059
348,0.024
349,-0.112
350,-0.051
351,-0.037
352,-0.066
353,-0.027
354,-0.1
355,-0.056
356,-0.061
357,-0.112
358,-0.1
359,-0.02
360,0.007
361,0.005
362,-0.012
363,0.012
364,0.1
365,-0.005
366,0.037
367,-0.076
368,-0.112
369,-0.061
370,-0.12
371,-0.022
372,-0.022
373,0.0
374,-0.039
375,-0.049
376,-0.046
377,0.059
378,-0.068
379,-0.068
380,-0.002
381,0.081
382,-0.029
383,-0.007
384,0.039
385,-0.042
386,0.024
387,-0.027
388,0.015
389,-0.015
390,-0.032
391,-0.066
392,-0.161
393,-0.154
394,-0.039
395,-0.042
396,-0.095
397,-0.085
398,-0.049
399,0.017
400,-0.076
401,-0.09
402,-0.076
403,-0.012
404,0.066
405,-0.042
406,0.046
407,0.054
408,-0.002
409,0.032
410,-0.02
411,-0.063
412,0.076
413,0.066
414,0.066
415,-0.01
416,0.01
417,0.0
418,-0.122
419,-0.103
420,0.115
421,0.093
422,0.042
423,0.049
424,0.054
425,0.088
426,-0.034
427,-0.059
428,-0.071
429,-0.015
430,0.005
431,-0.027
432,-0.059
433,-0.037
434,0.015
435,0.037
436,-0.125
437,-0.034
438,0.044
439,0.012
440,-0.027
441,-0.063
442,-0.02
443,0.002
444,-0.066
445,0.059
446,0.056
447,-0.012
448,0.09
449,-0.046
450,-0.078
451,-0.029
452,-0.002
453,0.0
454,0.024
455,-0.037
456,-0.007
457,0.024
458,-0.01
459,-0.076
460,-0.059
461,0.039
462,-0.024
463,-0.054
464,0.029
465,-0.012
466,0.029
467,0.01
468,-0.078
469,-0.002
470,-0.007
471,-0.034
472,-0.01
