,-0.120
0,0.02
1,-0.029
2,0.007
3,-0.039
4,-0.051
5,0.042
6,-0.037
7,0.046
8,-0.042
9,0.017
10,0.044
11,0.002
12,0.039
13,-0.005
14,-0.017
15,0.024
16,0.051
17,0.015
18,0.015
19,-0.029
20,0.117
21,0.007
22,0.017
23,-0.022
24,0.039
25,0.017
26,-0.002
27,-0.063
28,-0.107
29,0.095
30,-0.039
31,-0.02
32,0.137
33,0.017
34,-0.015
35,0.007
36,0.054
37,0.063
38,0.039
39,-0.039
40,0.007
41,0.127
42,0.027
43,-0.015
44,-0.12
45,0.046
46,-0.105
47,-0.078
48,-0.132
49,-0.054
50,-0.117
51,-0.002
52,0.01
53,0.007
54,-0.027
55,0.117
56,0.144
57,-0.088
58,-0.042
59,0.12
60,0.051
61,-0.012
62,-0.024
63,0.066
64,-0.039
65,0.071
66,0.007
67,0.032
68,-0.037
69,-0.027
70,-0.134
71,-0.054
72,0.032
73,-0.071
74,0.002
75,0.051
76,0.022
77,0.007
78,-0.037
79,0.0
80,0.029
81,-0.117
82,-0.007
83,-0.061
84,-0.078
85,-0.02
86,-0.024
87,-0.037
88,-0.049
89,-0.054
90,-0.024
91,-0.042
92,0.081
93,0.059
94,0.002
95,-0.005
96,-0.095
97,-0.02
98,-0.017
99,-0.022
100,0.078
101,0.034
102,-0.017
103,0.071
104,-0.029
105,-0.027
106,-0.032
107,-0.059
108,-0.085
109,0.024
110,-0.015
111,-0.09
112,-0.066
113,-0.054
114,0.037
115,0.027
116,-0.037
117,-0.029
118,0.027
119,0.049
120,0.039
121,0.044
122,-0.024
123,-0.063
124,-0.061
125,-0.085
126,-0.049
127,-0.015
128,0.01
129,0.115
130,-0.02
131,-0.068
132,0.042
133,-0.032
134,0.037
135,-0.049
136,0.022
137,0.005
138,-0.059
139,-0.005
140,0.068
141,0.073
142,0.029
143,0.076
144,0.017
145,-0.01
146,-0.01
147,0.027
148,-0.078
149,-0.117
150,-0.081
151,-0.039
152,-0.063
153,-0.059
154,0.005
155,0.027
156,-0.063
157,-0.105
158,-0.032
159,-0.017
160,0.044
161,-0.034
162,-0.024
163,-0.012
164,-0.032
165,0.0
166,0.032
167,0.005
168,-0.037
169,-0.063
170,-0.115
171,-0.081
172,0.034
173,-0.046
174,-0.022
175,-0.125
176,-0.032
177,0.044
178,-0.068
179,-0.024
180,0.034
181,0.039
182,0.061
183,0.115
184,0.051
185,0.056
186,0.0
187,0.02
188,-0.061
189,-0.056
190,0.073
191,-0.068
192,-0.081
193,0.073
194,-0.02
195,0.037
196,-0.037
197,-0.088
198,-0.068
199,-0.002
200,-0.103
201,-0.037
202,0.068
203,0.054
204,0.015
205,0.051
206,0.012
207,0.015
208,0.027
209,0.012
210,-0.034
211,0.115
212,0.066
213,-0.127
214,-0.034
215,-0.005
216,0.044
217,-0.044
218,-0.034
219,0.049
220,0.017
221,-0.032
222,-0.071
223,-0.042
224,-0.024
225,-0.059
226,0.022
227,0.007
228,-0.056
229,0.01
230,-0.034
231,0.012
232,0.01
233,-0.037
234,0.0
235,0.017
236,-0.007
237,0.027
238,0.049
239,-0.078
240,-0.015
241,-0.061
242,-0.076
243,-0.022
244,0.066
245,-0.024
246,-0.183
247,-0.054
248,0.002
249,-0.068
250,-0.127
251,-0.103
252,-0.095
253,-0.02
254,0.022
255,0.015
256,-0.076
257,0.027
258,0.054
259,-0.01
260,0.122
261,-0.01
262,-0.002
263,0.015
264,-0.007
265,0.046
266,-0.037
267,-0.139
268,-0.071
269,-0.085
270,-0.063
271,-0.137
272,-0.173
273,-0.01
274,-0.01
275,-0.217
276,-0.005
277,-0.022
278,-0.061
279,0.029
280,-0.056
281,-0.059
282,0.005
283,-0.063
284,-0.022
285,0.015
286,-0.015
287,-0.059
288,-0.027
289,-0.034
290,-0.02
291,0.017
292,-0.127
293,0.039
294,-0.039
295,0.0
296,0.066
297,0.029
298,0.039
299,0.09
300,0.112
301,0.093
302,-0.083
303,-0.024
304,0.071
305,0.042
306,0.049
307,0.005
308,0.066
309,0.088
310,-0.066
311,-0.022
312,-0.024
313,-0.081
314,0.076
315,-0.127
316,-0.095
317,-0.02
318,-0.078
319,-0.017
320,-0.059
321,-0.022
322,0.0
323,-0.015
324,0.088
325,-0.02
326,-0.017
327,0.015
328,0.063
329,0.01
330,-0.027
331,0.039
332,-0.029
333,0.002
334,-0.081
335,-0.007
336,-0.066
337,-0.042
338,0.01
339,0.051
340,-0.032
341,0.068
342,0.083
343,0.012
344,-0.044
345,-0.032
346,0.095
347,-0.051
348,0.012
349,0.054
350,-0.012
351,-0.085
352,-0.1
353,0.022
354,-0.01
355,0.0
356,0.034
357,0.071
358,0.085
359,-0.042
360,0.017
361,-0.044
362,0.071
363,-0.076
364,-0.078
365,-0.073
366,0.002
367,0.029
368,0.088
369,0.01
370,-0.046
371,-0.051
372,-0.049
373,0.078
374,0.042
375,-0.044
376,0.046
377,0.007
378,-0.005
379,0.005
380,0.078
381,0.039
382,-0.027
383,-0.085
384,0.095
385,-0.022
386,0.0
387,-0.017
388,-0.056
389,-0.022
390,-0.042
391,-0.1
392,-0.01
393,-0.01
394,-0.034
395,0.022
396,-0.046
397,-0.037
398,-0.105
399,0.002
400,-0.015
401,-0.046
402,0.042
403,0.039
404,-0.046
405,-0.002
406,-0.017
407,-0.061
408,-0.095
409,-0.039
410,-0.01
411,0.007
412,-0.017
413,-0.076
414,-0.107
415,0.09
416,-0.012
417,0.088
418,0.125
419,-0.029
420,0.0
421,-0.039
422,0.042
423,0.049
424,-0.056
425,-0.032
426,0.024
427,0.027
428,0.1
429,-0.027
430,-0.083
431,-0.007
432,-0.032
433,-0.027
434,-0.129
435,0.088
436,0.083
437,-0.054
438,-0.059
439,-0.032
440,-0.027
441,0.015
442,-0.105
443,-0.034
444,0.073
445,0.037
446,0.02
447,0.015
448,0.088
449,0.024
450,-0.049
451,-0.032
452,-0.044
453,-0.01
454,0.027
455,0.061
456,-0.088
457,-0.046
458,0.117
459,0.046
460,-0.029
461,0.032
462,-0.029
463,-0.068
464,0.105
465,0.059
466,0.063
467,0.017
468,-0.029
469,0.081
470,-0.017
471,-0.081
472,0.015
473,-0.063
474,0.042
475,-0.085
476,-0.071
477,-0.034
478,0.005
479,-0.02
480,-0.125
481,-0.017
482,-0.007
483,0.063
484,0.017
485,-0.02
486,0.005
487,0.02
488,0.056
489,-0.039
490,-0.103
491,0.01
492,0.044
493,0.049
494,-0.081
495,-0.005
496,-0.095
497,-0.049
498,0.125
499,-0.002
500,0.015
501,0.037
502,0.056
503,-0.049
504,-0.085
505,-0.005
506,0.1
507,0.024
508,-0.046
509,-0.095
510,-0.01
511,0.007
512,-0.046
513,-0.034
514,-0.063
515,-0.073
516,0.0
517,0.007
518,0.024
519,-0.068
520,-0.029
521,-0.017
522,-0.085
523,-0.007
524,0.024
525,0.054
526,0.029
527,0.0
528,0.015
529,-0.007
530,0.054
531,0.022
532,-0.024
533,0.01
534,0.02
535,0.117
536,-0.071
537,-0.093
538,-0.068
539,-0.017
540,0.098
541,0.073
542,0.073
543,-0.007
544,0.051
545,0.056
546,0.076
547,0.093
548,0.042
549,0.105
550,0.093
551,-0.059
552,0.081
553,-0.002
554,-0.093
555,0.007
556,-0.095
557,-0.027
558,-0.063
559,-0.093
560,-0.122
561,-0.107
562,0.01
563,0.022
564,0.156
565,-0.061
566,-0.032
567,0.117
568,-0.02
569,0.037
570,-0.044
571,0.032
572,0.066
573,0.007
574,0.071
575,0.024
576,-0.051
577,0.051
578,-0.022
579,0.0
580,0.029
581,-0.027
582,-0.137
583,-0.027
584,0.071
585,0.083
586,0.002
587,0.056
588,0.105
589,-0.046
590,-0.012
591,0.007
592,0.032
593,0.01
594,-0.022
595,-0.005
596,-0.034
597,-0.051
598,-0.063
599,-0.088
600,-0.1
601,0.039
602,-0.039
603,0.007
604,-0.032
605,-0.042
606,0.076
607,0.037
608,0.002
609,-0.044
610,0.015
611,0.056
612,0.073
613,0.054
614,-0.02
615,0.01
616,-0.044
617,-0.017
618,0.0
619,-0.039
620,-0.027
621,0.022
622,0.142
623,0.037
624,0.081
625,0.107
626,0.1
627,0.085
628,0.039
629,0.0
630,0.076
631,0.059
632,0.042
633,0.073
634,0.044
635,0.042
636,-0.051
637,0.049
638,-0.044
639,-0.037
640,-0.073
641,0.0
642,0.02
643,0.024
644,0.161
645,0.093
646,-0.02
647,0.029
648,0.117
649,0.054
650,0.083
651,0.034
652,0.044
653,-0.044
654,-0.044
655,0.1
656,-0.071
657,-0.032
658,-0.024
659,0.005
660,-0.063
661,0.081
662,0.01
663,-0.054
664,0.095
665,0.068
666,0.12
667,0.005
668,0.042
669,0.171
670,0.081
671,-0.005
672,0.02
673,-0.027
674,-0.088
675,-0.054
676,-0.098
677,-0.02
678,-0.046
679,-0.02
680,-0.071
681,-0.002
682,0.039
683,0.039
684,0.083
685,0.076
686,0.117
687,-0.059
688,0.022
689,-0.032
690,0.012
691,0.051
692,0.11
693,0.0
694,0.044
695,0.081
696,0.12
697,0.056
698,-0.054
699,0.137
700,0.088
701,-0.037
702,0.037
703,-0.027
704,0.112
705,0.046
706,0.012
707,0.042
708,0.042
709,0.095
710,0.12
711,-0.007
712,0.1
713,0.059
714,0.017
715,-0.015
716,0.027
717,0.154
718,-0.046
719,0.012
720,0.049
721,0.129
722,0.112
723,-0.007
724,0.005
725,0.117
726,0.098
727,0.017
728,0.071
729,-0.081
730,0.017
731,0.049
732,0.078
733,0.051
734,-0.01
735,0.073
736,-0.066
737,-0.007
738,-0.005
739,-0.015
740,0.012
741,0.017
742,-0.015
743,-0.042
744,0.107
745,0.051
746,-0.029
747,0.012
748,0.146
749,0.029
750,0.051
751,0.054
752,0.037
753,-0.002
754,-0.054
755,0.046
756,-0.034
757,-0.049
758,-0.11
759,-0.027
760,-0.046
761,-0.027
762,-0.024
763,-0.017
764,0.007
765,0.017
766,-0.01
767,0.059
768,0.083
769,0.115
770,0.071
771,-0.015
772,-0.049
773,0.137
774,0.017
775,0.01
776,0.002
777,0.02
778,-0.002
779,0.024
780,-0.046
781,0.034
782,0.103
783,0.032
784,0.01
785,0.02
786,0.164
787,0.112
788,-0.044
789,0.024
790,0.117
791,0.129
792,-0.017
793,-0.022
794,0.073
795,0.037
796,-0.063
797,-0.027
798,-0.107
799,0.017
800,0.032
801,-0.042
802,-0.103
803,-0.042
804,0.049
805,-0.02
806,-0.071
807,-0.01
808,0.125
809,0.066
810,0.098
811,0.066
812,0.112
813,0.085
814,0.042
815,-0.027
816,-0.056
817,0.063
818,0.061
819,-0.042
820,-0.183
821,-0.134
822,0.042
823,-0.012
824,-0.01
825,0.022
826,0.049
827,0.046
828,0.081
829,0.054
830,0.061
831,0.017
832,0.046
833,0.054
834,-0.1
835,-0.022
836,-0.032
837,0.002
838,-0.056
839,-0.112
840,-0.139
841,-0.154
842,-0.105
843,-0.051
844,-0.139
845,-0.127
846,-0.024
847,-0.105
848,-0.11
849,-0.073
850,0.078
851,0.103
852,0.027
853,0.002
854,-0.144
855,-0.044
856,0.017
857,-0.061
858,-0.11
859,-0.122
860,-0.078
861,-0.156
862,-0.144
863,-0.029
864,-0.139
865,-0.12
866,-0.051
867,-0.034
868,-0.056
869,-0.015
870,0.051
871,-0.042
872,-0.002
873,0.039
874,0.056
875,0.005
876,-0.007
877,0.078
878,0.061
879,-0.088
880,0.01
881,-0.051
882,-0.181
883,-0.056
884,0.017
885,-0.012
886,-0.024
887,-0.063
888,-0.007
889,0.049
890,0.012
891,-0.054
892,-0.027
893,0.144
894,0.037
895,-0.007
896,0.054
897,0.046
898,0.015
899,-0.02
900,0.005
901,0.027
902,-0.02
903,-0.1
904,-0.012
905,-0.115
906,-0.125
907,-0.073
908,-0.095
909,0.01
910,0.049
911,-0.012
912,-0.071
913,0.012
914,0.068
915,-0.007
916,0.017
917,0.022
918,-0.078
919,-0.01
920,-0.037
921,-0.139
922,-0.073
923,0.02
924,-0.049
925,-0.039
926,-0.034
927,-0.132
928,-0.017
929,-0.007
930,0.002
931,0.032
932,-0.005
933,-0.005
934,-0.039
935,-0.015
936,-0.007
937,-0.017
938,0.002
939,0.02
940,-0.093
941,-0.046
942,-0.1
943,-0.054
944,-0.112
945,-0.122
946,-0.059
947,-0.002
948,-0.042
949,-0.129
950,-0.032
951,-0.02
952,-0.01
953,0.007
954,0.02
955,0.076
956,-0.007
957,0.11
958,0.127
959,0.017
960,-0.005
961,-0.059
962,-0.09
963,-0.073
964,-0.056
965,0.01
966,-0.076
967,-0.012
968,-0.112
969,-0.049
970,0.051
971,0.027
972,0.039
973,0.034
974,-0.098
975,0.02
976,-0.042
977,0.049
978,0.022
979,-0.081
980,0.037
981,0.0
982,-0.034
983,-0.005
984,-0.056
985,-0.078
986,-0.056
987,-0.068
988,-0.056
989,0.044
990,0.002
991,-0.012
992,-0.01
993,0.066
994,0.039
995,0.042
996,0.127
997,-0.017
998,-0.054
999,0.029
1000,-0.037
1001,-0.01
1002,0.015
1003,-0.112
1004,-0.071
1005,-0.056
1006,-0.037
1007,-0.044
1008,-0.081
1009,-0.015
1010,-0.007
1011,-0.007
1012,-0.02
1013,-0.005
1014,-0.037
1015,0.046
1016,-0.054
1017,-0.09
1018,-0.015
1019,-0.015
1020,-0.073
1021,-0.059
1022,0.024
1023,-0.073
1024,-0.085
1025,-0.054
1026,-0.01
1027,0.02
1028,-0.02
1029,-0.02
1030,-0.037
1031,0.105
1032,0.027
1033,0.076
1034,-0.027
1035,0.022
1036,0.049
1037,0.012
1038,0.027
1039,0.02
1040,-0.071
1041,-0.056
1042,-0.083
1043,-0.117
1044,-0.127
1045,-0.007
1046,0.078
1047,-0.081
1048,-0.063
1049,-0.007
1050,-0.103
1051,-0.034
1052,-0.024
1053,0.007
1054,-0.007
1055,0.022
1056,0.024
1057,0.024
1058,0.007
1059,0.01
1060,-0.027
1061,-0.115
1062,-0.071
1063,0.034
1064,0.083
1065,-0.044
1066,-0.122
1067,0.09
1068,0.112
1069,0.01
1070,-0.09
1071,-0.005
1072,0.088
1073,0.127
1074,0.081
1075,0.034
1076,-0.012
1077,0.012
1078,0.039
1079,0.098
1080,-0.073
1081,-0.144
1082,0.042
1083,-0.005
1084,-0.049
1085,-0.09
1086,0.042
1087,-0.034
1088,0.059
1089,0.078
1090,0.054
1091,-0.029
1092,-0.051
1093,0.029
1094,0.066
1095,0.054
1096,-0.066
1097,0.037
1098,0.042
1099,-0.007
1100,-0.066
1101,0.039
1102,-0.103
1103,-0.151
1104,-0.042
1105,0.02
1106,-0.09
1107,-0.154
1108,-0.107
1109,-0.115
1110,-0.122
1111,-0.007
1112,-0.002
1113,0.088
1114,-0.105
1115,-0.032
1116,0.103
1117,0.125
1118,0.054
1119,0.054
1120,-0.037
1121,-0.034
1122,-0.007
1123,-0.046
1124,-0.007
1125,-0.039
1126,-0.063
1127,-0.039
1128,0.005
1129,-0.076
1130,0.012
1131,0.032
1132,-0.056
1133,0.142
1134,0.022
1135,-0.015
1136,0.137
1137,0.059
1138,0.071
1139,0.012
1140,-0.056
1141,0.042
1142,0.088
1143,-0.01
1144,-0.032
1145,-0.044
1146,-0.059
1147,-0.146
1148,-0.049
1149,0.015
1150,-0.081
1151,-0.078
1152,0.066
1153,-0.012
1154,-0.054
1155,0.156
1156,-0.002
1157,-0.046
1158,0.032
1159,0.034
1160,-0.034
1161,0.02
1162,0.061
1163,-0.071
1164,-0.083
1165,-0.015
1166,-0.049
1167,-0.166
1168,-0.01
1169,0.066
1170,-0.063
1171,0.037
1172,-0.088
1173,0.002
1174,-0.088
1175,0.142
1176,0.037
1177,-0.098
1178,0.076
1179,0.149
1180,0.11
1181,-0.044
1182,-0.015
1183,-0.017
1184,0.103
1185,-0.098
1186,-0.034
1187,-0.027
1188,0.037
1189,0.098
1190,0.017
1191,-0.107
1192,-0.12
1193,0.11
1194,0.068
1195,-0.1
1196,0.005
1197,0.078
1198,0.022
1199,-0.051
1200,-0.01
1201,-0.073
1202,0.01
1203,0.09
1204,0.005
1205,-0.1
1206,-0.017
1207,0.078
1208,-0.015
1209,-0.059
1210,-0.051
1211,-0.01
1212,-0.049
1213,0.073
1214,0.061
1215,0.061
1216,0.071
1217,0.156
1218,0.059
1219,0.1
1220,0.01
1221,0.0
1222,0.015
1223,-0.09
1224,-0.09
1225,0.078
1226,0.034
1227,0.017
1228,0.012
1229,0.142
1230,-0.01
1231,-0.049
1232,0.156
1233,0.034
1234,-0.078
1235,0.034
1236,0.071
1237,0.022
1238,-0.039
1239,0.112
1240,0.09
1241,0.19
1242,0.034
1243,-0.061
1244,-0.085
1245,-0.007
1246,-0.02
1247,-0.042
1248,-0.173
1249,0.032
1250,0.027
1251,-0.122
1252,-0.09
1253,-0.125
1254,-0.046
1255,0.088
1256,-0.056
1257,-0.017
1258,0.017
1259,0.12
1260,0.032
1261,-0.132
1262,0.017
1263,0.044
1264,0.098
1265,0.005
1266,-0.046
1267,-0.012
1268,-0.054
1269,-0.139
1270,-0.002
1271,0.059
1272,-0.005
1273,-0.093
1274,0.027
1275,0.037
1276,-0.024
1277,-0.017
1278,-0.01
1279,0.042
1280,-0.039
1281,0.076
1282,-0.061
1283,-0.107
1284,0.061
1285,0.012
1286,-0.042
1287,-0.076
1288,0.081
1289,0.151
1290,-0.032
1291,-0.068
1292,0.081
1293,0.1
1294,0.083
1295,-0.042
1296,0.034
1297,0.1
1298,-0.017
1299,-0.029
1300,0.056
1301,-0.027
1302,-0.017
1303,0.039
1304,0.034
1305,-0.022
1306,0.039
1307,0.068
1308,0.042
1309,0.027
1310,0.105
1311,0.059
1312,-0.061
1313,0.168
1314,0.081
1315,-0.037
1316,0.183
1317,-0.037
1318,0.083
1319,0.068
1320,-0.037
1321,0.115
1322,0.066
1323,-0.02
1324,-0.01
1325,-0.083
1326,0.051
1327,-0.024
1328,-0.068
1329,-0.132
1330,-0.066
1331,-0.049
1332,0.032
1333,0.12
1334,0.022
1335,-0.122
1336,-0.051
1337,0.012
1338,0.056
1339,-0.034
1340,-0.046
1341,-0.027
1342,-0.071
1343,-0.09
1344,-0.061
1345,-0.139
1346,-0.063
1347,-0.073
1348,-0.081
1349,-0.193
1350,-0.112
1351,-0.051
1352,-0.01
1353,-0.056
1354,-0.088
1355,-0.032
1356,0.002
1357,0.01
1358,-0.107
1359,-0.02
1360,-0.024
1361,0.066
1362,0.0
1363,-0.051
1364,0.044
1365,-0.093
1366,-0.105
1367,-0.085
1368,-0.078
1369,-0.027
1370,-0.09
1371,-0.117
1372,-0.088
1373,-0.098
1374,0.029
1375,-0.068
1376,-0.09
1377,0.029
1378,0.024
1379,0.024
1380,-0.049
1381,0.015
1382,0.098
1383,0.083
1384,-0.049
1385,0.01
1386,-0.066
1387,-0.012
1388,-0.022
1389,0.027
1390,-0.073
1391,-0.103
1392,-0.029
1393,-0.015
1394,-0.142
1395,0.068
1396,0.061
1397,0.015
1398,0.042
1399,0.125
1400,0.129
1401,0.146
1402,0.198
1403,0.063
1404,-0.039
1405,0.083
1406,0.156
1407,0.073
1408,0.129
1409,0.046
1410,0.056
1411,0.027
1412,0.19
1413,-0.02
1414,-0.076
1415,0.061
1416,0.146
1417,0.071
1418,0.027
1419,-0.012
1420,0.049
1421,-0.032
1422,0.049
1423,-0.146
1424,-0.134
1425,0.144
1426,0.125
1427,-0.037
1428,0.044
1429,0.061
1430,-0.068
1431,-0.073
1432,-0.107
1433,-0.088
1434,-0.039
1435,-0.012
1436,-0.044
1437,0.012
1438,-0.024
1439,-0.083
1440,-0.022
1441,0.032
1442,0.056
1443,0.061
1444,-0.083
1445,-0.012
1446,0.046
1447,-0.103
1448,-0.098
1449,-0.09
1450,-0.002
1451,-0.1
1452,-0.073
1453,-0.024
1454,-0.117
1455,0.051
1456,0.046
1457,-0.076
1458,-0.061
1459,0.032
1460,0.044
1461,-0.007
1462,0.002
1463,0.0
1464,-0.078
1465,0.112
1466,0.088
1467,-0.061
1468,0.044
1469,0.007
1470,0.1
1471,-0.005
1472,0.037
1473,0.144
1474,0.073
1475,0.032
1476,0.002
1477,0.115
1478,0.19
1479,0.078
1480,0.164
1481,-0.027
1482,-0.081
1483,0.161
1484,0.095
1485,0.11
1486,0.215
1487,-0.042
1488,-0.039
1489,0.078
1490,0.129
1491,0.002
1492,-0.051
1493,0.098
1494,0.063
1495,-0.059
1496,0.032
1497,0.107
1498,0.1
1499,0.078
1500,0.024
1501,0.081
1502,0.081
1503,0.166
1504,0.063
1505,-0.034
1506,0.049
1507,0.139
1508,0.117
1509,-0.042
1510,-0.095
1511,-0.039
1512,0.029
1513,-0.005
1514,-0.11
1515,0.09
1516,0.071
1517,0.002
1518,-0.044
1519,0.027
1520,0.024
1521,-0.017
1522,-0.046
1523,-0.078
1524,-0.042
1525,-0.002
1526,0.01
1527,-0.059
1528,-0.088
1529,0.061
1530,-0.024
1531,-0.054
1532,-0.149
1533,-0.139
1534,-0.027
1535,-0.051
1536,-0.078
1537,0.034
1538,-0.051
1539,-0.088
1540,-0.046
1541,-0.078
1542,0.017
1543,0.071
1544,-0.09
1545,-0.059
1546,-0.049
1547,-0.061
1548,0.029
1549,-0.01
1550,-0.02
1551,-0.081
1552,-0.012
1553,0.015
1554,-0.039
1555,0.017
1556,-0.015
1557,0.049
1558,-0.046
1559,0.061
1560,0.103
1561,0.029
1562,-0.022
1563,-0.049
1564,0.002
1565,0.007
1566,0.083
1567,0.125
1568,0.063
1569,0.017
1570,-0.012
1571,0.01
1572,0.005
1573,-0.056
1574,-0.044
1575,-0.005
1576,0.081
1577,0.085
1578,0.051
1579,0.002
1580,0.029
1581,0.054
1582,0.137
1583,0.017
1584,0.051
1585,0.173
1586,0.081
1587,-0.032
1588,0.078
1589,0.063
1590,-0.01
1591,-0.027
1592,-0.017
1593,0.073
1594,0.039
1595,0.063
1596,-0.02
1597,0.032
1598,0.007
1599,0.061
1600,0.032
1601,0.059
1602,-0.017
1603,0.037
1604,-0.027
1605,0.002
1606,0.027
1607,-0.046
1608,-0.076
1609,-0.063
1610,-0.007
1611,-0.056
1612,0.032
1613,-0.034
1614,-0.076
1615,0.056
1616,0.015
1617,-0.034
1618,-0.032
1619,-0.037
1620,0.051
1621,-0.073
1622,-0.146
1623,-0.085
1624,-0.132
1625,-0.093
1626,-0.061
1627,-0.125
1628,-0.081
1629,-0.073
1630,-0.117
1631,-0.107
1632,0.002
1633,0.015
1634,-0.049
1635,-0.005
1636,0.066
1637,0.066
1638,0.1
1639,0.022
1640,-0.039
1641,-0.007
1642,-0.056
1643,0.005
1644,-0.134
1645,-0.103
1646,-0.095
1647,0.01
1648,-0.144
1649,-0.02
1650,0.042
1651,-0.151
1652,-0.171
1653,-0.09
1654,-0.002
1655,0.012
1656,-0.017
1657,0.154
1658,0.032
1659,0.029
1660,0.234
1661,0.066
1662,0.146
1663,-0.015
1664,0.129
1665,0.137
1666,0.061
1667,0.063
1668,0.093
1669,-0.002
1670,-0.078
1671,-0.051
1672,0.044
1673,0.022
1674,-0.034
1675,-0.076
1676,0.024
1677,-0.103
1678,-0.176
1679,-0.032
1680,-0.034
1681,0.01
1682,0.022
1683,-0.027
1684,-0.017
1685,-0.037
1686,-0.076
1687,-0.02
1688,-0.059
1689,-0.027
1690,-0.032
1691,-0.066
1692,-0.012
1693,-0.037
1694,-0.161
1695,-0.127
1696,-0.056
1697,0.017
1698,-0.027
1699,-0.073
1700,-0.02
1701,-0.017
1702,-0.071
1703,-0.1
1704,-0.188
1705,-0.032
1706,-0.076
1707,-0.149
1708,-0.107
1709,-0.132
1710,-0.012
1711,-0.09
1712,-0.122
1713,-0.066
1714,-0.044
1715,-0.066
1716,-0.066
1717,-0.134
1718,-0.02
1719,0.027
1720,-0.007
1721,0.037
1722,0.017
1723,0.037
1724,-0.02
1725,-0.002
1726,0.007
1727,-0.09
1728,-0.017
1729,0.0
1730,-0.112
1731,0.015
1732,-0.022
1733,-0.051
1734,-0.073
1735,-0.027
1736,0.056
1737,-0.09
1738,-0.032
1739,0.01
1740,-0.061
1741,-0.044
1742,0.01
1743,-0.017
1744,0.061
1745,-0.024
1746,-0.061
1747,-0.105
1748,-0.012
1749,0.029
1750,-0.01
1751,0.034
1752,-0.122
1753,0.002
1754,0.024
1755,-0.029
1756,-0.015
1757,-0.068
1758,0.21
1759,-0.039
1760,0.054
1761,0.083
1762,0.02
1763,0.061
1764,-0.022
1765,-0.007
1766,-0.015
1767,0.022
1768,0.02
1769,-0.022
1770,-0.012
1771,-0.042
1772,-0.066
1773,-0.09
1774,-0.103
1775,0.005
1776,0.024
1777,-0.071
1778,-0.056
1779,-0.027
1780,-0.039
1781,-0.042
1782,-0.085
1783,0.059
1784,-0.022
1785,0.007
1786,-0.042
1787,-0.125
1788,-0.046
1789,-0.049
1790,-0.132
1791,-0.059
1792,-0.215
1793,-0.115
1794,-0.142
