,0.049
170,-0.027
171,-0.01
172,0.007
173,0.005
174,-0.005
175,0.103
176,0.088
177,0.088
178,0.002
179,0.039
180,0.046
181,0.032
182,0.09
183,0.037
184,0.029
185,0.044
186,0.081
187,0.093
188,-0.007
189,0.042
190,0.107
191,0.061
192,0.034
193,-0.059
194,0.051
195,0.11
196,0.056
197,0.068
198,0.042
199,0.129
200,0.02
201,0.056
202,0.054
203,-0.037
204,-0.032
205,-0.122
206,-0.029
207,0.083
208,-0.015
209,-0.149
210,-0.125
211,-0.032
212,-0.112
213,-0.198
214,-0.054
215,0.027
216,0.046
217,-0.076
218,-0.107
219,-0.137
220,-0.032
221,-0.127
222,-0.029
223,-0.042
224,0.024
225,0.088
226,-0.122
227,-0.037
228,-0.007
229,0.1
230,-0.1
231,-0.127
232,-0.085
233,-0.022
234,-0.034
235,0.044
236,-0.042
237,0.12
238,0.049
239,0.027
240,0.044
241,0.171
242,0.044
243,0.063
244,0.073
245,0.117
246,0.027
247,0.002
248,-0.129
249,-0.024
250,0.054
251,0.017
252,-0.115
253,-0.005
254,0.007
255,0.078
256,-0.01
257,-0.005
258,0.042
259,0.034
260,0.044
261,-0.022
262,-0.02
263,-0.02
264,0.054
265,0.024
266,-0.093
267,-0.054
268,-0.024
269,0.027
270,-0.125
271,-0.032
272,-0.037
273,0.024
274,0.012
275,-0.017
276,-0.002
277,0.002
278,0.066
279,0.068
280,-0.007
281,-0.081
282,-0.044
283,-0.012
284,-0.071
285,-0.024
286,0.037
287,0.005
288,-0.132
289,-0.095
290,0.066
291,-0.02
292,0.002
293,0.027
294,-0.105
295,-0.078
296,-0.012
297,0.002
298,-0.012
299,0.012
300,0.073
301,-0.034
302,-0.015
303,0.049
304,-0.012
305,0.1
306,0.11
307,-0.029
308,-0.073
309,-0.078
310,-0.107
311,-0.042
312,-0.125
313,-0.061
314,0.002
315,-0.01
316,-0.01
317,-0.051
318,0.015
319,0.002
320,-0.061
321,0.029
322,0.078
323,0.049
324,-0.01
325,0.02
326,0.01
327,-0.054
328,-0.02
329,-0.088
330,0.068
331,-0.107
332,-0.09
333,-0.029
334,-0.098
335,0.134
336,0.039
337,0.061
338,-0.005
339,0.049
340,0.01
341,-0.022
342,0.085
343,0.166
344,0.037
345,0.034
346,0.022
347,-0.029
348,-0.09
349,0.017
350,-0.005
351,0.002
352,-0.093
353,-0.168
354,-0.068
355,-0.088
356,-0.078
357,0.078
358,0.085
359,-0.024
360,-0.042
361,0.022
362,-0.139
363,-0.022
364,0.054
365,-0.056
366,-0.046
367,-0.056
368,-0.034
369,-0.027
370,-0.02
371,-0.085
372,-0.098
373,-0.056
374,-0.056
375,-0.01
376,-0.005
377,-0.027
378,-0.015
379,-0.054
380,-0.085
381,-0.063
382,-0.034
383,-0.085
384,-0.049
385,-0.066
386,-0.085
387,-0.015
388,-0.171
389,-0.183
390,-0.022
391,-0.129
392,-0.073
393,-0.173
394,-0.154
395,0.017
396,-0.125
397,-0.142
398,-0.139
399,-0.051
400,-0.042
401,0.022
402,0.017
403,0.081
404,0.015
405,-0.1
406,-0.059
407,0.002
408,-0.034
409,-0.098
410,-0.134
411,-0.173
412,-0.112
413,-0.032
414,-0.054
415,0.105
416,0.063
417,-0.081
418,-0.088
419,-0.002
420,-0.085
421,-0.061
422,0.039
423,0.125
424,0.002
425,0.027
426,0.083
427,0.0
428,0.015
429,0.051
430,0.071
431,0.056
432,-0.029
433,-0.01
434,0.066
435,-0.027
436,0.022
437,0.054
438,0.005
439,0.059
440,0.015
441,0.059
442,0.093
443,0.029
444,0.059
445,0.12
446,0.017
447,-0.061
448,0.061
449,0.046
450,0.181
451,0.059
452,-0.02
453,-0.063
454,0.002
455,-0.005
456,-0.012
457,-0.105
458,0.024
459,-0.046
460,-0.083
461,0.017
462,-0.049
463,-0.012
464,-0.085
465,0.024
466,-0.09
467,-0.081
468,-0.027
469,-0.039
470,-0.02
471,-0.059
472,0.017
473,-0.017
474,-0.142
475,-0.095
476,0.015
477,0.034
478,-0.017
479,-0.042
480,-0.149
481,0.005
482,0.071
483,0.034
484,0.002
485,-0.017
486,0.022
487,-0.005
488,0.005
489,-0.054
490,0.01
491,0.051
492,-0.061
493,-0.1
494,0.027
495,-0.071
496,-0.049
497,-0.049
498,-0.11
499,-0.034
500,-0.115
501,-0.073
502,0.085
503,0.037
504,0.063
505,-0.02
506,0.112
507,0.066
508,0.051
509,-0.005
510,0.068
511,0.029
512,-0.029
513,0.063
514,0.002
515,0.002
516,-0.005
517,0.015
518,0.061
519,0.103
520,0.017
521,0.066
522,-0.039
523,0.017
524,0.066
525,0.11
526,0.122
527,0.02
528,0.007
529,0.093
530,0.078
531,-0.01
532,-0.017
533,-0.022
534,-0.027
535,0.071
536,0.076
537,-0.01
538,-0.022
539,0.005
540,-0.054
541,0.093
542,-0.051
543,0.027
544,0.049
545,0.024
546,0.027
547,-0.017
548,0.005
549,-0.015
550,-0.034
551,-0.034
552,-0.12
553,-0.032
554,-0.061
555,-0.134
556,-0.11
557,-0.054
558,-0.012
559,0.037
560,-0.183
561,-0.249
562,-0.083
563,-0.02
564,-0.012
565,-0.005
566,-0.127
567,-0.051
568,-0.046
569,-0.103
570,-0.071
571,0.002
572,0.044
573,-0.093
574,-0.071
575,0.027
576,0.125
577,0.024
578,-0.002
579,-0.046
580,-0.081
581,0.066
582,0.034
583,0.024
584,0.103
585,0.0
586,-0.042
587,0.0
588,-0.002
589,0.007
590,0.012
591,0.037
592,-0.071
593,0.037
594,-0.015
595,-0.049
596,-0.029
597,-0.002
598,-0.037
599,0.09
600,-0.029
601,0.098
602,0.208
603,0.063
604,0.037
605,0.073
606,0.12
607,0.232
608,-0.044
609,-0.01
610,0.085
611,0.1
612,0.017
613,-0.044
614,-0.054
615,0.095
616,-0.056
617,-0.017
618,-0.073
619,0.015
620,0.029
621,0.159
622,0.073
623,-0.103
624,-0.022
625,0.005
626,0.095
627,0.071
628,-0.042
629,0.039
630,0.037
631,-0.007
632,-0.103
633,0.024
634,0.037
635,-0.037
636,0.007
637,-0.127
638,0.002
639,0.012
640,-0.1
641,-0.063
642,-0.066
643,-0.09
644,0.083
645,0.01
646,-0.105
647,-0.066
648,-0.022
649,-0.012
650,-0.093
651,-0.085
652,-0.076
653,-0.142
654,-0.061
655,-0.083
656,-0.112
657,-0.022
658,-0.012
659,-0.068
660,-0.095
661,-0.007
662,-0.005
663,-0.024
664,0.024
665,-0.032
666,0.022
667,-0.002
668,0.01
669,-0.005
670,0.049
671,0.037
672,0.015
673,0.056
674,-0.039
675,-0.127
676,-0.115
677,-0.056
678,0.0
679,-0.071
680,0.002
681,0.232
682,0.034
683,-0.068
684,-0.037
685,0.054
686,0.198
687,-0.044
688,-0.007
689,-0.01
690,-0.044
691,0.068
692,0.017
693,0.017
694,-0.017
695,0.149
696,0.042
697,0.056
698,-0.071
699,0.007
700,0.139
701,0.085
702,-0.039
703,0.173
704,-0.024
705,0.088
706,0.078
707,0.161
708,0.132
709,-0.005
710,0.088
711,0.042
712,0.027
713,0.012
714,-0.034
715,0.046
716,0.01
717,-0.029
718,-0.115
719,0.027
720,0.081
721,-0.085
722,-0.098
723,0.061
724,0.0
725,-0.066
726,-0.076
727,-0.093
728,0.083
729,0.068
730,0.027
731,0.012
732,0.02
733,-0.063
734,-0.054
735,-0.061
736,-0.115
737,-0.022
738,0.085
739,0.056
740,-0.01
741,-0.049
742,-0.034
743,-0.029
744,0.056
745,0.059
746,-0.039
747,0.071
748,0.029
749,0.098
750,0.125
751,0.029
752,-0.02
753,-0.083
754,0.015
755,-0.012
756,-0.029
757,0.146
758,-0.095
759,-0.056
760,0.093
761,-0.081
762,-0.195
763,0.063
764,0.02
765,0.054
766,0.015
767,0.044
768,0.132
769,0.02
770,0.024
771,0.051
772,0.093
773,0.088
774,0.037
775,0.056
776,0.125
777,0.154
778,-0.083
779,-0.037
780,0.205
781,0.024
782,0.103
783,0.068
784,0.103
785,0.154
786,0.054
787,0.073
788,0.051
789,0.146
790,0.129
791,0.044
792,0.002
793,-0.015
794,0.066
795,0.051
796,0.012
797,0.01
798,-0.076
799,-0.01
800,0.024
801,-0.005
802,0.059
803,0.071
804,-0.042
805,0.022
806,0.046
807,0.095
808,0.046
809,0.083
810,0.034
811,0.093
812,0.044
813,0.007
814,-0.024
815,-0.081
816,0.002
817,-0.098
818,-0.088
819,-0.022
820,-0.037
821,-0.027
822,-0.056
823,-0.168
824,0.071
825,-0.01
826,-0.144
827,-0.027
828,-0.024
829,-0.017
830,0.02
831,0.024
832,0.027
833,-0.044
834,-0.107
835,-0.017
836,-0.139
837,-0.022
838,0.049
839,0.0
840,-0.039
841,0.037
842,0.012
843,-0.017
844,-0.071
845,0.017
846,0.0
847,0.056
848,0.115
849,-0.007
850,-0.071
851,0.151
852,0.063
853,0.168
854,0.034
855,-0.022
856,0.112
857,0.034
858,0.024
859,0.042
860,-0.061
861,0.034
862,0.083
863,0.015
864,0.051
865,0.139
866,0.029
867,0.098
868,0.044
869,0.093
870,0.107
871,0.054
872,-0.046
873,0.017
874,-0.002
875,0.024
876,0.002
877,-0.039
878,0.056
879,-0.044
880,0.007
881,-0.046
882,0.022
883,-0.007
884,-0.078
885,0.037
886,0.066
887,0.046
888,-0.005
889,-0.02
890,-0.068
891,-0.024
892,-0.051
893,0.076
894,0.059
895,-0.066
896,0.046
897,0.029
898,-0.024
899,-0.051
900,-0.168
901,-0.132
902,-0.042
903,-0.051
904,-0.002
905,-0.061
906,-0.051
907,-0.01
908,-0.066
909,-0.027
910,0.037
911,0.149
912,0.027
913,-0.039
914,0.081
915,-0.022
916,0.037
917,-0.049
918,-0.005
919,0.066
920,-0.054
921,-0.029
922,0.015
923,-0.059
924,-0.024
925,0.027
926,0.046
927,-0.044
928,-0.044
929,0.0
930,0.068
931,0.02
932,0.002
933,0.059
934,-0.015
935,-0.012
936,0.054
937,-0.012
938,-0.088
939,-0.037
940,0.027
941,-0.044
942,-0.122
943,0.005
944,0.015
945,0.034
946,-0.002
947,0.066
948,0.127
949,0.046
950,0.042
951,-0.01
952,-0.024
953,-0.059
954,-0.051
955,-0.056
956,0.01
957,0.02
958,0.015
959,-0.029
960,-0.054
961,-0.139
962,-0.063
963,-0.017
964,-0.056
965,-0.046
966,-0.042
967,0.051
968,0.1
969,-0.005
970,0.115
971,-0.042
972,-0.056
973,0.029
974,-0.049
975,-0.027
976,0.073
977,-0.012
978,-0.015
979,0.01
980,-0.051
981,-0.093
982,-0.061
983,-0.103
984,-0.093
985,-0.063
986,-0.203
987,-0.115
988,0.0
989,0.005
990,-0.022
991,-0.054
992,-0.127
993,-0.066
994,-0.054
995,-0.061
996,0.015
997,-0.098
998,-0.056
999,-0.051
1000,-0.071
1001,-0.032
1002,-0.09
1003,-0.127
1004,-0.125
1005,0.024
1006,-0.012
1007,-0.056
1008,-0.103
1009,-0.093
1010,-0.037
1011,0.046
1012,-0.012
1013,-0.012
1014,0.063
1015,0.007
1016,0.085
1017,-0.042
1018,-0.007
1019,0.061
1020,-0.088
1021,-0.042
1022,-0.056
1023,-0.098
1024,0.107
1025,-0.007
1026,-0.085
1027,0.098
1028,-0.12
1029,0.056
1030,0.083
1031,0.022
1032,0.061
1033,0.081
1034,0.107
1035,0.103
1036,0.007
1037,0.115
1038,0.088
1039,0.012
1040,-0.078
1041,0.0
1042,0.039
1043,0.076
1044,-0.049
1045,0.002
1046,-0.068
1047,0.012
1048,-0.015
1049,0.0
1050,-0.059
1051,0.027
1052,0.044
1053,-0.024
1054,-0.024
1055,-0.049
1056,-0.022
1057,0.09
1058,0.117
1059,-0.139
1060,-0.037
1061,0.054
1062,-0.137
1063,-0.154
1064,-0.181
1065,-0.09
1066,-0.188
1067,-0.183
1068,-0.061
1069,-0.073
1070,0.037
1071,0.007
1072,-0.066
1073,-0.02
1074,-0.044
1075,0.059
1076,-0.076
1077,-0.085
1078,-0.071
1079,-0.034
1080,0.024
1081,-0.1
1082,-0.012
1083,-0.076
1084,0.007
1085,0.027
1086,0.027
1087,-0.059
1088,-0.142
1089,-0.063
1090,-0.029
1091,0.01
1092,0.125
1093,0.039
1094,0.012
1095,-0.059
1096,0.044
1097,-0.007
1098,-0.09
1099,-0.02
1100,-0.125
1101,-0.1
1102,-0.037
1103,-0.076
1104,-0.027
1105,-0.059
1106,-0.09
1107,0.032
1108,-0.02
1109,0.078
1110,-0.093
1111,-0.107
1112,0.054
1113,0.076
1114,0.051
1115,0.073
1116,0.054
1117,-0.024
1118,0.01
1119,0.066
1120,0.051
1121,-0.002
1122,-0.007
1123,-0.059
1124,-0.024
1125,0.054
1126,-0.034
1127,-0.059
1128,0.022
1129,0.107
1130,0.076
1131,0.005
1132,0.039
1133,0.054
1134,0.142
1135,0.095
1136,0.015
1137,0.1
1138,0.015
1139,-0.071
1140,-0.1
1141,0.017
1142,0.105
1143,-0.007
1144,-0.049
1145,-0.059
1146,-0.022
1147,0.051
1148,-0.034
1149,-0.073
1150,-0.056
1151,0.037
1152,-0.032
1153,-0.005
1154,-0.039
1155,-0.093
1156,0.046
1157,-0.017
1158,-0.056
1159,-0.132
1160,-0.081
1161,-0.015
1162,-0.046
1163,-0.09
1164,0.005
1165,-0.034
1166,0.012
1167,0.027
1168,-0.129
1169,-0.129
1170,-0.017
1171,-0.181
1172,-0.017
1173,0.117
1174,-0.034
1175,-0.083
1176,-0.012
1177,-0.012
1178,-0.037
1179,-0.017
1180,0.083
1181,0.01
1182,-0.063
1183,0.002
1184,0.032
1185,-0.037
1186,-0.11
1187,0.061
1188,0.037
1189,-0.056
1190,-0.01
1191,0.142
1192,0.085
1193,0.029
1194,0.022
1195,-0.098
1196,0.085
1197,-0.012
1198,0.044
1199,0.161
1200,0.02
1201,0.012
1202,-0.022
1203,-0.042
1204,-0.005
1205,0.029
1206,-0.022
1207,-0.037
1208,-0.002
1209,0.049
1210,0.059
1211,0.09
1212,0.09
1213,0.002
1214,-0.078
1215,0.012
1216,0.154
1217,0.039
1218,-0.088
1219,-0.056
1220,-0.015
1221,-0.059
1222,-0.049
1223,-0.071
1224,-0.042
1225,0.0
1226,0.02
1227,-0.044
1228,0.0
1229,0.122
1230,0.0
1231,-0.054
1232,-0.051
1233,-0.037
1234,0.015
1235,-0.007
1236,0.154
1237,0.054
1238,0.029
1239,-0.044
1240,-0.125
1241,-0.042
1242,-0.042
1243,-0.046
1244,0.007
1245,-0.117
1246,-0.183
1247,-0.007
1248,-0.176
1249,-0.139
1250,0.098
1251,0.029
1252,-0.054
1253,-0.156
1254,-0.171
1255,0.09
1256,0.168
1257,0.012
1258,-0.054
1259,-0.093
1260,0.007
1261,0.183
1262,-0.063
1263,-0.056
1264,0.059
1265,0.032
1266,-0.034
1267,-0.178
1268,-0.073
1269,0.042
1270,0.115
1271,-0.046
1272,-0.061
1273,-0.046
1274,-0.039
1275,-0.02
1276,0.093
1277,0.012
1278,-0.051
1279,-0.085
1280,-0.105
1281,-0.081
1282,-0.012
1283,0.186
1284,0.122
1285,-0.078
1286,-0.007
1287,0.054
1288,0.164
1289,0.076
1290,0.156
1291,0.063
1292,0.107
1293,0.098
1294,0.193
1295,0.105
1296,0.19
1297,0.068
1298,0.059
1299,0.051
1300,0.103
1301,0.125
1302,0.11
1303,0.059
1304,-0.046
1305,0.032
1306,0.012
1307,0.11
1308,0.073
1309,-0.017
1310,0.085
1311,0.156
1312,-0.005
1313,-0.027
1314,0.107
1315,0.122
1316,0.168
1317,-0.085
1318,-0.093
1319,0.054
1320,0.034
1321,0.007
1322,-0.078
1323,-0.002
1324,-0.02
1325,-0.015
1326,-0.02
1327,-0.049
1328,-0.081
1329,0.166
1330,0.142
1331,-0.071
1332,-0.039
1333,0.11
1334,0.134
1335,0.044
1336,-0.002
1337,-0.022
1338,0.071
1339,-0.022
1340,-0.034
1341,-0.005
1342,-0.022
1343,-0.112
1344,-0.024
1345,-0.071
1346,-0.122
1347,0.024
1348,-0.164
1349,-0.188
1350,-0.166
1351,-0.12
1352,0.051
1353,-0.125
1354,-0.034
1355,0.078
1356,-0.02
1357,0.115
1358,-0.088
1359,-0.032
1360,0.024
1361,0.142
1362,0.039
1363,-0.017
1364,0.11
1365,0.005
1366,-0.007
1367,0.063
1368,0.02
1369,0.09
1370,0.042
1371,0.11
1372,0.024
1373,-0.066
1374,0.144
1375,0.037
1376,0.068
1377,0.032
1378,0.127
1379,0.125
1380,0.027
1381,0.068
1382,0.054
1383,0.01
1384,0.049
1385,-0.042
1386,0.183
1387,0.005
1388,-0.122
1389,0.093
1390,0.085
1391,0.103
1392,0.078
1393,-0.093
1394,0.12
1395,-0.02
1396,0.042
1397,0.063
1398,-0.007
1399,0.164
1400,0.012
1401,0.015
1402,0.098
1403,0.046
1404,0.044
1405,0.039
1406,0.049
1407,0.073
1408,0.039
1409,0.054
1410,0.083
1411,0.0
1412,-0.063
1413,-0.039
1414,-0.032
1415,0.046
1416,0.002
1417,0.01
1418,0.0
1419,0.039
1420,0.078
1421,-0.176
1422,-0.107
1423,-0.015
1424,-0.022
1425,-0.061
1426,0.0
1427,-0.022
1428,-0.042
1429,-0.088
1430,-0.09
1431,-0.017
1432,0.005
1433,0.061
1434,-0.083
1435,-0.01
1436,0.027
1437,0.02
1438,0.01
1439,-0.061
1440,-0.024
1441,-0.107
1442,-0.171
1443,-0.039
1444,-0.139
1445,-0.085
1446,-0.029
1447,-0.11
1448,-0.115
1449,-0.083
1450,-0.115
1451,-0.002
1452,0.061
1453,0.002
1454,0.073
1455,0.056
1456,0.051
1457,0.039
1458,0.029
1459,0.032
1460,-0.032
1461,-0.037
1462,0.044
1463,0.032
1464,0.049
1465,0.037
1466,0.044
1467,-0.039
1468,-0.027
1469,0.103
1470,-0.037
1471,0.0
1472,0.076
1473,0.042
1474,-0.02
1475,-0.059
1476,0.078
1477,0.037
1478,0.049
1479,0.063
1480,-0.027
1481,0.081
1482,-0.027
1483,0.022
1484,0.046
1485,-0.007
1486,-0.012
1487,0.017
1488,-0.034
1489,-0.061
1490,0.01
1491,-0.054
1492,-0.029
1493,-0.005
1494,-0.051
1495,0.059
1496,0.088
1497,0.012
1498,0.056
1499,0.059
1500,0.071
1501,0.049
1502,-0.02
1503,0.061
1504,0.044
1505,-0.015
1506,-0.049
1507,-0.007
1508,-0.103
1509,-0.125
1510,-0.093
1511,-0.105
1512,0.005
1513,-0.164
1514,-0.071
1515,-0.173
1516,-0.051
1517,-0.061
1518,-0.032
1519,-0.01
1520,-0.007
1521,-0.02
1522,0.032
1523,0.107
1524,-0.027
1525,-0.01
1526,-0.017
1527,-0.066
1528,0.061
1529,0.024
1530,-0.032
1531,0.032
1532,0.073
1533,0.068
1534,0.037
1535,-0.054
1536,-0.083
1537,0.112
1538,0.037
1539,-0.029
1540,0.09
1541,0.171
1542,0.103
1543,0.002
1544,0.081
1545,0.117
1546,0.168
1547,0.107
1548,-0.032
1549,0.032
1550,0.071
1551,0.051
1552,-0.005
1553,-0.032
1554,0.0
1555,0.02
1556,-0.027
1557,0.105
1558,0.051
1559,-0.02
1560,0.066
1561,-0.054
1562,-0.051
1563,-0.015
1564,0.022
1565,0.098
1566,0.044
1567,0.088
1568,-0.027
1569,0.005
1570,-0.076
1571,0.049
1572,0.081
1573,-0.059
1574,-0.063
1575,0.027
1576,0.151
1577,0.022
1578,0.002
1579,0.015
1580,-0.066
1581,0.068
1582,-0.029
1583,-0.063
1584,0.007
1585,-0.024
1586,-0.059
1587,-0.049
1588,-0.054
1589,0.015
1590,-0.1
1591,-0.095
1592,0.01
1593,-0.007
1594,-0.061
1595,0.054
1596,0.042
1597,-0.032
1598,0.007
1599,-0.017
1600,0.032
1601,0.071
1602,-0.056
1603,0.107
1604,-0.073
1605,-0.081
1606,0.071
1607,-0.042
1608,-0.02
1609,0.01
1610,-0.022
1611,0.015
1612,-0.081
1613,-0.061
1614,0.01
1615,-0.051
1616,-0.002
1617,0.032
1618,0.01
1619,0.049
1620,0.029
1621,-0.007
1622,-0.066
1623,-0.049
1624,0.049
1625,0.024
1626,0.032
1627,-0.015
1628,0.01
1629,0.083
1630,0.024
1631,-0.098
1632,-0.034
1633,-0.007
1634,0.02
1635,-0.02
1636,-0.056
1637,0.068
1638,0.056
1639,0.063
1640,0.083
1641,0.044
1642,0.081
1643,-0.002
1644,0.046
1645,0.071
1646,0.007
1647,0.1
1648,-0.049
1649,0.049
1650,0.061
1651,0.027
1652,0.042
1653,-0.034
1654,-0.007
1655,-0.007
1656,0.032
1657,-0.012
1658,0.066
1659,0.01
1660,0.088
1661,0.044
1662,0.063
1663,0.093
1664,0.032
1665,0.168
1666,0.032
1667,0.076
1668,-0.007
1669,-0.015
1670,0.027
1671,-0.024
1672,0.007
1673,0.051
1674,0.024
1675,-0.002
1676,-0.042
1677,-0.088
1678,-0.046
1679,-0.066
1680,-0.032
1681,-0.007
1682,-0.117
1683,-0.107
1684,-0.01
1685,-0.073
1686,-0.068
1687,-0.083
1688,-0.11
1689,-0.029
1690,-0.005
1691,-0.051
1692,-0.032
1693,0.039
1694,-0.002
1695,0.022
1696,0.054
1697,-0.017
1698,0.081
1699,0.051
1700,0.09
1701,0.068
1702,0.02
1703,0.029
1704,0.127
1705,0.029
1706,-0.073
1707,0.059
1708,0.061
1709,-0.063
1710,-0.02
1711,0.01
1712,-0.132
1713,-0.015
1714,0.051
1715,0.02
1716,0.164
1717,0.029
1718,0.068
1719,-0.056
1720,-0.007
1721,0.12
1722,0.046
1723,0.007
1724,-0.056
1725,0.037
1726,-0.12
1727,0.002
1728,0.007
1729,-0.027
1730,-0.088
1731,-0.054
1732,-0.1
1733,-0.1
1734,-0.015
1735,-0.107
1736,0.044
1737,-0.037
1738,-0.034
1739,-0.037
1740,-0.125
1741,0.1
1742,0.015
1743,-0.061
1744,0.027
1745,0.012
1746,-0.049
1747,-0.015
1748,-0.093
1749,-0.032
1750,-0.127
1751,-0.078
1752,0.015
1753,-0.059
1754,0.024
1755,-0.039
1756,-0.029
1757,-0.017
1758,0.029
1759,0.029
1760,0.051
1761,0.005
1762,-0.005
1763,-0.032
1764,-0.02
1765,-0.024
1766,-0.061
1767,-0.073
1768,-0.137
1769,-0.017
1770,-0.042
1771,-0.203
1772,-0.046
1773,-0.142
1774,-0.034
1775,-0.02
1776,-0.063
1777,-0.049
1778,-0.027
1779,-0.037
1780,-0.005
1781,0.02
1782,0.059
1783,0.054
1784,-0.017
1785,0.039
1786,0.017
1787,-0.042
1788,0.017
1789,-0.042
1790,-0.017
1791,-0.044
1792,-0.068
1793,0.039
1794,-0.034
1795,-0.051
1796,0.046
1797,-0.066
1798,0.068
1799,0.051
1800,-0.032
1801,0.066
1802,0.032
1803,0.132
1804,0.063
1805,0.0
1806,0.037
1807,-0.095
1808,-0.042
1809,0.01
1810,-0.007
1811,0.039
1812,0.032
1813,-0.137
1814,-0.146
1815,-0.076
1816,0.063
1817,-0.034
1818,-0.042
1819,0.027
1820,-0.007
1821,0.039
1822,0.054
1823,0.017
1824,-0.095
1825,-0.044
1826,0.059
1827,-0.085
1828,-0.115
1829,-0.039
1830,-0.017
1831,-0.076
1832,-0.178
1833,-0.105
1834,-0.029
1835,-0.083
1836,-0.068
1837,-0.129
1838,-0.049
1839,-0.044
1840,0.032
1841,-0.032
1842,-0.142
1843,-0.051
1844,-0.093
1845,-0.054
1846,-0.073
1847,-0.11
1848,-0.093
1849,-0.095
1850,-0.178
1851,-0.039
1852,-0.1
1853,-0.088
1854,-0.088
1855,-0.093
1856,-0.051
1857,-0.134
1858,-0.085
1859,-0.076
1860,-0.007
1861,0.063
1862,0.063
1863,0.042
1864,-0.046
1865,-0.049
1866,-0.015
1867,-0.005
1868,-0.01
1869,-0.046
1870,-0.09
1871,-0.012
1872,-0.017
1873,-0.083
1874,0.046
1875,-0.022
1876,0.068
1877,0.081
1878,0.015
1879,0.09
1880,-0.056
1881,-0.034
1882,0.098
1883,0.051
1884,-0.068
1885,-0.002
1886,0.063
1887,0.029
1888,0.017
1889,0.005
1890,-0.037
1891,0.029
1892,-0.044
1893,-0.071
1894,0.005
1895,0.005
1896,-0.022
1897,-0.037
1898,0.034
1899,0.0
1900,0.076
1901,-0.017
1902,-0.017
1903,0.034
1904,0.02
1905,0.015
1906,-0.032
1907,-0.046
1908,-0.027
1909,0.012
1910,0.01
1911,-0.029
1912,-0.059
1913,-0.083
1914,0.002
1915,-0.156
1916,-0.095
1917,-0.159
1918,-0.015
1919,0.032
1920,0.027
1921,-0.044
1922,0.122
1923,0.137
1924,-0.056
1925,-0.059
1926,-0.103
1927,-0.015
1928,0.024
1929,-0.081
1930,-0.081
1931,-0.042
1932,-0.012
1933,-0.093
1934,-0.051
1935,-0.076
1936,-0.085
1937,-0.142
1938,-0.144
1939,-0.046
1940,-0.044
1941,-0.107
1942,0.042
1943,0.032
1944,-0.015
1945,0.061
1946,-0.095
1947,-0.027
1948,-0.007
1949,-0.01
1950,-0.056
1951,-0.09
1952,0.017
1953,-0.078
1954,-0.068
1955,-0.049
1956,-0.01
1957,-0.107
1958,0.034
1959,0.042
1960,0.015
1961,0.007
1962,0.129
1963,0.164
1964,-0.015
1965,0.046
1966,0.176
1967,-0.007
1968,0.017
1969,0.054
1970,0.066
1971,0.015
1972,-0.112
1973,0.024
1974,0.095
1975,-0.02
1976,0.042
1977,0.02
1978,0.049
1979,0.017
1980,0.068
1981,0.037
1982,0.042
1983,0.105
1984,-0.002
1985,-0.037
1986,0.085
1987,0.12
1988,0.112
1989,0.066
1990,0.046
1991,0.039
1992,-0.046
