,0.054
0,-0.02
1,0.063
2,0.139
3,-0.073
4,0.002
5,0.081
6,-0.061
7,-0.083
8,-0.056
9,0.076
10,0.105
11,-0.056
12,-0.068
13,0.11
14,0.054
15,0.022
16,0.015
17,-0.037
18,0.027
19,-0.095
20,-0.1
21,-0.024
22,-0.095
23,-0.066
24,0.002
25,-0.1
26,-0.132
27,-0.044
28,0.024
29,-0.034
30,-0.107
31,-0.024
32,-0.002
33,0.005
34,-0.078
35,-0.073
36,-0.017
37,0.085
38,-0.032
39,-0.146
40,-0.029
41,0.1
42,0.039
43,-0.166
44,-0.161
45,0.007
46,0.039
47,-0.044
48,0.015
49,0.017
50,0.132
51,-0.085
52,-0.049
53,0.09
54,0.027
55,0.081
56,0.134
57,0.02
58,0.076
59,0.112
60,-0.015
61,0.024
62,0.122
63,0.027
64,0.134
65,0.071
66,0.051
67,0.154
68,0.09
69,0.012
70,-0.056
71,0.103
72,0.166
73,-0.002
74,0.066
75,-0.002
76,0.098
77,0.083
78,-0.034
79,0.0
80,0.022
81,0.115
82,0.09
83,0.039
84,0.017
85,0.015
86,0.007
87,0.046
88,-0.093
89,-0.015
90,0.037
91,0.068
92,0.049
93,-0.032
94,0.034
95,0.039
96,0.002
97,-0.027
98,-0.005
99,0.076
100,0.051
101,0.039
102,-0.027
103,-0.015
104,0.029
105,-0.046
106,-0.115
107,-0.173
108,-0.039
109,0.095
110,-0.134
111,-0.203
112,-0.1
113,-0.039
114,0.125
115,-0.007
116,-0.017
117,-0.024
118,0.063
119,-0.015
120,-0.103
121,-0.029
122,-0.098
123,0.186
124,0.044
125,-0.137
126,-0.103
127,-0.024
128,-0.144
129,-0.168
130,0.015
131,0.115
132,0.059
133,0.007
134,-0.017
135,0.186
136,0.171
137,0.015
138,0.105
139,0.173
140,0.188
141,0.081
142,-0.005
143,0.063
144,0.156
145,0.144
146,0.129
147,-0.01
148,-0.056
149,0.09
150,-0.063
151,0.049
152,0.09
153,0.005
154,0.078
155,0.044
156,-0.007
157,-0.049
158,0.11
159,0.164
160,0.1
161,0.081
162,-0.015
163,-0.051
164,-0.051
165,-0.012
166,-0.066
167,-0.012
168,0.039
169,-0.01
170,-0.042
171,0.056
172,0.044
173,0.012
174,0.066
175,0.01
176,0.132
177,0.1
178,0.181
179,0.054
180,-0.056
181,0.073
182,0.093
183,-0.02
184,-0.044
185,-0.051
186,-0.056
187,0.063
188,-0.015
189,-0.076
190,0.076
191,-0.039
192,-0.083
193,-0.139
194,-0.049
195,-0.09
196,-0.032
197,-0.088
198,-0.01
199,0.037
200,0.054
201,-0.049
202,-0.034
203,-0.015
204,0.037
205,0.017
206,-0.132
207,0.046
208,-0.039
209,-0.073
210,-0.042
211,-0.034
212,-0.134
213,-0.054
214,0.073
215,0.049
216,-0.059
217,0.066
218,0.059
219,0.068
220,-0.049
221,0.017
222,-0.073
223,0.051
224,0.115
225,0.081
226,-0.103
227,0.0
228,0.044
229,-0.044
230,0.024
231,-0.061
232,-0.012
233,0.068
234,-0.015
235,-0.059
236,0.081
237,0.032
238,0.105
239,0.12
240,0.1
241,0.115
242,0.0
243,-0.01
244,0.061
245,0.181
246,-0.017
247,0.0
248,0.046
249,-0.061
250,0.088
251,0.049
252,-0.076
253,0.122
254,0.081
255,-0.02
256,-0.039
257,0.061
258,0.186
259,0.063
260,-0.039
261,0.063
262,0.156
263,0.115
264,0.122
265,0.024
266,-0.007
267,0.098
268,-0.083
269,-0.159
270,-0.059
271,-0.068
272,-0.061
273,-0.012
274,-0.017
275,-0.017
276,-0.015
277,-0.076
278,-0.029
279,-0.012
280,0.105
281,0.078
282,0.0
283,0.007
284,-0.017
285,0.027
286,-0.105
287,-0.051
288,0.049
289,-0.083
290,-0.088
291,-0.112
292,-0.068
293,-0.078
294,-0.051
295,-0.076
296,-0.046
297,-0.02
298,0.034
299,0.112
300,-0.02
301,-0.044
302,0.059
303,-0.083
304,-0.042
305,-0.061
306,-0.093
307,-0.115
308,-0.054
309,-0.093
310,-0.073
311,0.015
312,-0.063
313,-0.044
314,0.078
315,-0.007
316,0.027
317,0.017
318,0.093
319,0.061
320,0.068
321,0.088
322,0.129
323,0.037
324,0.022
325,0.049
326,0.093
327,0.044
328,0.039
329,0.017
330,0.054
331,-0.11
332,0.005
333,0.015
334,0.044
335,0.073
336,-0.02
337,0.015
338,0.02
339,0.056
340,0.032
341,0.09
342,0.034
343,0.09
344,0.073
345,0.017
346,0.022
347,0.037
348,-0.042
