,-0.024
169,0.005
170,0.061
171,0.049
172,-0.022
173,-0.002
174,0.012
175,0.159
176,0.088
177,0.071
178,-0.107
179,-0.015
180,-0.056
181,-0.046
182,0.1
183,0.117
184,0.039
185,-0.022
186,0.09
187,-0.071
188,-0.042
189,-0.012
190,-0.007
191,0.063
192,-0.01
193,-0.007
194,-0.061
195,-0.059
196,-0.12
197,-0.071
198,0.122
199,0.01
200,0.027
201,0.017
202,0.002
203,0.127
204,-0.005
205,0.007
206,-0.078
207,0.012
208,0.059
209,0.098
210,0.063
211,0.037
212,0.017
213,-0.024
214,-0.046
215,0.054
216,-0.024
217,0.012
218,-0.017
219,0.007
220,0.007
221,0.01
222,-0.037
223,0.061
224,0.085
225,-0.056
226,-0.137
227,0.02
228,0.09
229,0.02
230,0.037
231,-0.005
232,0.007
233,-0.061
234,-0.046
235,0.051
236,-0.107
237,-0.105
238,-0.107
239,-0.095
240,0.039
241,-0.01
242,-0.037
243,-0.027
244,0.017
245,0.149
246,0.095
247,-0.017
248,-0.012
249,0.051
250,0.051
251,-0.049
252,0.056
253,0.149
254,0.056
255,0.039
256,-0.012
257,-0.027
258,0.002
259,0.02
260,0.037
261,0.071
262,-0.005
263,0.012
264,-0.083
265,-0.088
266,0.122
267,0.051
268,0.103
269,-0.042
270,0.007
271,0.164
272,0.142
273,-0.071
274,0.017
275,-0.034
276,-0.11
277,-0.049
278,-0.137
279,0.071
280,-0.095
281,-0.107
282,0.039
283,-0.007
284,-0.029
285,0.032
286,0.237
287,0.085
288,-0.01
289,0.061
290,0.027
291,0.012
292,0.042
293,0.002
294,-0.039
295,0.066
296,-0.007
297,0.105
298,-0.029
299,-0.037
300,-0.085
301,-0.068
302,-0.115
303,-0.015
304,0.088
305,0.039
306,0.015
307,0.107
308,0.034
309,-0.007
310,0.027
311,0.024
312,0.015
313,0.095
314,-0.02
315,0.044
316,-0.032
317,0.046
318,0.078
319,0.081
320,-0.049
321,-0.032
322,0.105
323,-0.125
324,-0.081
325,-0.046
326,0.068
327,-0.017
328,-0.044
329,0.049
330,0.144
331,0.032
332,0.029
333,0.081
334,0.034
335,0.032
336,-0.022
337,-0.071
338,-0.046
339,-0.095
340,0.039
341,0.007
342,-0.083
343,-0.107
344,-0.051
345,0.002
346,0.066
347,0.117
348,0.1
349,0.09
350,0.132
351,0.181
352,0.029
353,0.01
354,0.095
355,0.076
356,-0.034
357,0.01
358,0.039
359,-0.105
360,-0.134
361,0.063
362,0.195
363,0.098
364,-0.059
365,0.015
366,-0.005
367,-0.029
368,0.081
369,-0.081
370,0.098
371,0.034
372,-0.032
373,0.0
374,-0.02
375,-0.09
376,-0.144
377,0.112
378,-0.002
379,-0.029
380,-0.032
381,0.071
382,-0.081
383,-0.156
384,0.156
385,0.071
386,0.078
387,-0.051
388,0.049
389,-0.044
390,-0.063
391,0.01
392,0.01
393,-0.037
394,0.095
395,0.015
396,-0.164
397,-0.012
398,0.049
399,0.107
400,-0.134
401,-0.007
402,-0.093
403,-0.068
404,0.066
405,0.002
406,-0.122
407,-0.156
408,0.042
409,-0.073
410,-0.142
411,-0.032
412,0.078
413,0.066
414,-0.083
415,0.005
416,0.056
417,0.054
418,-0.039
419,-0.061
420,-0.054
421,-0.039
422,-0.068
423,0.105
424,-0.049
425,-0.129
426,0.107
427,-0.063
428,0.051
429,0.015
430,0.142
431,0.183
432,0.105
433,-0.017
434,0.049
435,0.098
436,0.024
437,0.029
438,-0.051
439,-0.059
440,-0.024
441,-0.19
442,0.029
443,0.007
444,0.059
445,-0.076
446,-0.078
447,0.02
448,0.012
449,-0.051
450,0.01
451,0.122
452,0.168
453,0.137
454,0.044
455,0.112
456,-0.01
457,-0.029
458,-0.076
459,-0.073
460,0.029
461,-0.056
462,-0.088
463,-0.039
464,-0.132
465,-0.146
466,-0.027
467,-0.024
468,-0.039
469,-0.076
470,0.171
471,0.125
472,0.017
473,0.01
474,-0.032
475,0.01
476,0.088
477,0.002
478,0.063
479,-0.005
480,-0.144
481,0.034
482,0.007
483,-0.056
484,0.1
485,-0.056
486,0.0
487,-0.017
488,-0.049
489,-0.11
490,-0.049
491,-0.039
492,0.049
493,-0.125
494,-0.037
495,0.105
496,0.0
497,-0.022
498,-0.083
499,0.015
500,-0.012
501,0.007
502,0.027
503,-0.154
504,0.002
505,0.056
506,-0.044
507,-0.098
508,0.01
509,-0.012
510,0.027
511,0.056
512,0.012
513,0.125
514,0.002
515,0.034
516,0.083
517,-0.024
518,0.112
519,0.088
520,-0.01
521,-0.046
522,-0.125
523,0.02
524,0.046
525,0.012
526,-0.039
527,-0.071
528,0.105
529,-0.051
530,-0.09
531,0.081
532,0.125
533,0.015
534,-0.005
535,0.027
536,-0.056
537,0.083
538,0.068
539,0.11
540,-0.051
541,0.049
542,0.073
543,-0.073
544,0.071
545,-0.029
546,0.059
547,0.105
548,0.022
549,0.017
550,0.073
551,0.066
552,0.012
553,-0.122
554,-0.063
555,-0.032
556,-0.117
557,-0.066
558,-0.112
559,-0.093
560,-0.073
561,-0.168
562,-0.027
563,-0.063
564,-0.149
565,-0.159
566,-0.044
567,-0.09
568,0.039
569,-0.015
570,-0.015
571,-0.054
572,-0.061
573,0.022
574,-0.046
575,-0.076
576,-0.017
577,0.044
578,-0.061
579,-0.032
580,0.015
581,-0.059
582,0.02
583,0.1
584,0.027
585,-0.193
586,-0.078
587,0.024
588,0.083
589,0.022
590,0.134
591,0.012
592,0.002
593,0.098
594,0.005
595,0.024
596,0.0
597,-0.015
598,0.056
599,-0.039
600,-0.137
601,-0.007
602,0.037
603,-0.046
604,0.066
605,0.12
606,-0.073
607,0.032
608,0.039
609,0.127
610,0.078
611,-0.002
612,0.164
613,-0.059
614,0.066
615,0.066
616,0.002
617,-0.051
618,-0.1
619,0.024
620,0.015
621,-0.012
622,-0.066
623,-0.042
624,-0.029
625,-0.051
626,-0.059
627,-0.066
628,-0.044
629,-0.132
630,-0.073
631,-0.012
632,-0.042
633,0.081
634,-0.012
635,-0.046
636,-0.081
637,0.051
638,-0.007
639,-0.073
640,-0.093
641,-0.066
642,-0.037
643,-0.02
644,-0.083
645,-0.19
646,-0.076
647,-0.066
648,-0.051
649,-0.015
650,-0.032
651,-0.029
652,0.068
653,0.046
654,-0.061
655,-0.049
656,-0.022
657,-0.002
658,0.012
659,0.039
660,0.002
661,0.039
662,0.002
663,-0.198
664,-0.11
665,-0.061
666,0.056
667,-0.061
668,-0.129
669,-0.078
670,0.051
671,0.19
672,-0.015
673,-0.222
674,-0.071
675,-0.015
676,0.022
677,0.039
678,-0.042
679,0.066
680,0.049
681,-0.09
682,-0.09
683,0.017
684,0.017
685,-0.034
686,-0.049
687,0.166
688,0.098
689,-0.037
690,0.142
691,-0.044
692,-0.024
693,0.076
694,0.007
695,0.195
696,-0.024
697,0.098
698,0.098
699,0.037
700,0.088
701,0.061
702,-0.056
703,0.022
704,0.083
705,0.039
706,-0.007
707,-0.083
708,-0.154
709,-0.073
710,0.068
711,0.049
712,-0.002
713,0.061
714,0.066
715,-0.022
716,0.046
717,-0.042
718,-0.146
719,-0.117
720,0.085
721,0.188
722,-0.022
723,-0.024
724,0.054
725,-0.054
726,-0.193
727,-0.061
728,-0.071
729,-0.007
730,0.127
731,0.02
732,-0.007
733,0.044
734,0.063
735,-0.095
736,-0.029
737,-0.059
738,-0.093
739,-0.037
740,-0.007
741,-0.056
742,-0.071
743,-0.1
744,-0.107
745,0.02
746,-0.208
747,-0.305
748,0.017
749,0.127
750,-0.093
751,-0.12
752,-0.046
753,0.103
754,0.137
755,-0.015
756,0.1
757,0.0
758,0.007
759,-0.061
760,-0.103
761,0.032
762,-0.054
763,0.107
764,0.015
765,-0.037
766,0.059
767,0.159
768,0.056
769,0.098
770,0.098
771,0.002
772,0.054
773,0.081
774,-0.081
775,-0.01
776,0.156
777,0.073
778,0.024
779,0.037
780,0.149
781,0.061
782,-0.024
783,0.0
784,-0.107
785,-0.095
786,0.027
787,0.056
788,0.027
789,0.044
790,0.066
791,-0.056
792,-0.071
793,0.037
794,0.198
795,0.093
796,-0.103
797,0.029
798,0.049
799,0.11
800,-0.039
801,-0.127
802,0.024
803,0.029
804,-0.076
805,-0.017
806,0.024
807,-0.002
808,-0.088
809,0.081
810,0.073
811,-0.144
812,0.02
813,0.034
814,-0.105
815,-0.063
816,-0.015
817,0.166
818,0.012
819,-0.125
820,-0.022
821,-0.146
822,0.02
823,-0.095
824,-0.2
825,-0.051
826,-0.046
827,0.071
828,-0.142
829,-0.176
830,-0.029
831,-0.02
832,0.046
833,0.132
834,-0.076
835,-0.117
836,0.02
837,0.095
838,-0.127
839,0.051
840,0.137
841,0.022
842,-0.181
843,-0.076
844,0.032
845,-0.066
846,-0.029
847,-0.083
848,0.02
849,0.032
850,-0.125
851,0.037
852,0.122
853,0.093
854,-0.039
855,-0.059
856,-0.007
857,-0.046
858,0.007
859,0.066
860,0.085
861,0.049
862,-0.012
863,-0.125
864,0.049
865,0.09
866,-0.046
867,-0.068
868,-0.063
869,0.085
870,-0.024
871,0.117
872,0.007
873,-0.042
874,0.059
875,0.103
876,0.103
877,0.127
878,0.161
879,0.061
880,0.051
881,0.024
882,0.093
883,0.005
884,0.066
885,-0.024
886,-0.088
887,-0.137
888,0.049
889,0.071
890,-0.012
891,0.029
892,0.049
893,-0.059
894,-0.134
895,0.11
896,0.059
897,0.037
898,0.078
899,0.142
900,0.1
901,-0.088
902,0.098
903,0.017
904,-0.051
905,0.098
906,0.129
907,-0.039
908,-0.007
909,0.017
910,-0.217
911,-0.154
912,-0.103
913,-0.037
914,-0.073
915,-0.039
916,0.078
917,0.154
918,0.017
919,-0.105
920,-0.078
921,0.012
922,-0.024
923,-0.015
924,0.022
925,0.005
926,-0.139
927,-0.125
928,-0.125
929,-0.02
930,-0.1
931,0.005
932,-0.09
933,0.005
934,0.054
935,0.017
936,0.051
937,-0.017
938,0.059
939,0.151
940,0.088
941,0.024
942,0.007
943,0.1
944,-0.002
945,-0.083
946,0.034
947,0.122
948,0.034
949,0.044
950,0.098
951,0.11
952,-0.105
953,0.088
954,-0.071
955,-0.044
956,-0.046
957,-0.029
958,0.056
959,0.066
960,0.1
961,0.183
962,0.051
963,-0.042
964,0.044
965,0.132
966,0.083
967,0.051
968,-0.142
969,-0.042
970,0.007
971,0.051
972,0.032
973,0.056
974,-0.017
975,0.017
976,0.054
977,-0.034
978,-0.01
979,0.059
980,0.029
981,-0.076
982,0.078
983,0.012
984,-0.125
985,-0.083
986,-0.039
987,0.044
988,-0.042
989,-0.034
990,-0.156
991,-0.093
992,-0.098
993,-0.059
994,-0.071
995,-0.09
996,0.01
997,-0.117
998,-0.117
999,0.005
1000,0.0
1001,0.029
1002,0.168
1003,-0.042
1004,0.037
1005,0.044
1006,-0.027
1007,0.01
1008,-0.044
1009,0.037
1010,0.022
1011,0.01
1012,0.0
1013,-0.125
1014,0.017
1015,0.085
1016,-0.051
1017,-0.081
1018,0.037
1019,0.061
1020,0.037
1021,0.015
1022,0.203
1023,0.161
1024,0.007
1025,0.125
1026,-0.034
1027,-0.09
1028,-0.203
1029,-0.081
1030,-0.063
1031,0.0
1032,-0.068
1033,-0.132
1034,0.012
1035,-0.01
1036,0.054
1037,-0.005
1038,0.015
1039,0.125
1040,0.027
1041,-0.022
1042,0.159
1043,0.103
1044,0.107
1045,0.093
1046,-0.095
1047,-0.02
1048,0.0
1049,0.042
1050,0.11
1051,-0.054
1052,-0.09
1053,0.063
1054,-0.029
1055,0.095
1056,0.054
1057,0.051
1058,-0.01
1059,-0.039
1060,0.088
1061,0.125
1062,0.0
1063,-0.024
1064,0.049
1065,0.017
1066,0.078
1067,-0.056
1068,-0.022
1069,-0.017
1070,-0.093
1071,-0.085
1072,-0.125
1073,-0.112
1074,-0.01
1075,-0.11
1076,-0.017
1077,-0.032
1078,0.017
1079,0.02
1080,0.037
1081,-0.029
1082,0.037
1083,0.032
1084,-0.183
1085,-0.1
1086,0.007
1087,0.144
1088,-0.024
1089,-0.042
1090,0.073
1091,-0.032
1092,-0.139
1093,-0.088
1094,0.046
1095,0.029
1096,-0.034
1097,-0.107
1098,0.022
1099,0.068
1100,0.029
1101,-0.066
1102,-0.098
1103,-0.122
1104,0.068
1105,0.151
1106,0.002
1107,-0.103
1108,-0.176
1109,0.012
1110,-0.071
1111,-0.154
1112,0.044
1113,-0.01
1114,-0.168
1115,-0.107
1116,0.051
1117,-0.039
1118,0.103
1119,0.159
1120,0.12
1121,-0.029
1122,0.061
1123,0.09
1124,0.073
1125,0.149
1126,0.039
1127,0.083
1128,-0.051
1129,-0.005
1130,-0.005
1131,0.093
1132,0.015
1133,-0.032
1134,0.01
1135,-0.042
1136,-0.061
1137,0.117
1138,0.139
1139,0.076
1140,0.049
1141,0.073
1142,-0.02
1143,0.007
1144,-0.09
1145,0.068
1146,-0.11
1147,-0.093
1148,0.005
1149,0.002
1150,-0.054
1151,-0.183
1152,-0.095
1153,-0.137
1154,-0.02
1155,-0.044
1156,0.037
1157,-0.142
1158,0.039
1159,0.012
1160,-0.149
1161,-0.112
1162,-0.017
1163,0.015
1164,0.059
1165,-0.032
1166,-0.002
1167,0.061
1168,0.017
1169,0.017
1170,-0.063
1171,-0.076
1172,-0.051
1173,-0.21
1174,-0.073
1175,0.044
1176,0.068
1177,0.083
1178,-0.044
1179,-0.11
1180,-0.088
1181,0.063
1182,0.085
1183,0.007
1184,0.076
1185,-0.007
1186,-0.125
1187,-0.085
1188,-0.012
1189,0.063
1190,-0.085
1191,-0.071
1192,0.073
1193,0.01
1194,-0.061
1195,-0.056
1196,-0.09
1197,-0.005
1198,-0.115
1199,-0.071
1200,0.034
1201,-0.029
1202,0.007
1203,0.095
1204,0.112
1205,0.012
1206,-0.002
1207,-0.024
1208,-0.024
1209,0.059
1210,0.017
1211,0.01
1212,-0.037
1213,0.032
1214,0.056
1215,-0.059
1216,-0.103
1217,0.046
1218,-0.103
1219,-0.117
1220,0.056
1221,-0.037
1222,-0.076
1223,0.051
1224,-0.044
1225,0.056
1226,0.085
1227,-0.095
1228,0.029
1229,-0.083
1230,0.01
1231,0.146
1232,-0.054
1233,0.017
1234,-0.042
1235,-0.227
1236,-0.12
1237,-0.007
1238,0.024
1239,-0.12
1240,-0.098
1241,-0.081
1242,-0.024
1243,0.09
1244,-0.061
1245,-0.01
1246,-0.01
1247,-0.122
1248,0.002
1249,-0.059
1250,-0.02
1251,0.024
1252,-0.105
1253,-0.029
1254,-0.103
1255,-0.215
1256,0.005
1257,0.1
1258,-0.078
1259,0.056
1260,0.005
1261,-0.078
1262,-0.09
1263,-0.01
1264,0.059
1265,-0.054
1266,0.012
1267,0.061
1268,-0.007
1269,-0.039
1270,-0.146
1271,-0.178
1272,0.093
1273,0.007
1274,-0.159
1275,-0.186
1276,-0.073
1277,0.071
1278,-0.012
1279,0.032
1280,-0.083
1281,-0.017
1282,0.005
1283,-0.068
1284,0.056
1285,0.042
1286,0.068
1287,0.144
1288,0.012
1289,-0.088
1290,-0.107
1291,0.098
1292,-0.051
1293,-0.081
1294,-0.088
1295,0.183
1296,-0.029
1297,-0.012
1298,0.032
1299,-0.042
1300,0.0
1301,0.012
1302,-0.042
1303,0.081
1304,-0.066
1305,-0.007
1306,0.056
1307,0.105
1308,-0.005
1309,0.098
1310,-0.076
1311,-0.017
1312,0.015
1313,-0.164
1314,-0.032
1315,-0.083
1316,-0.037
1317,0.059
1318,0.083
1319,-0.081
1320,-0.208
1321,-0.02
1322,0.015
1323,-0.105
1324,-0.054
1325,-0.059
1326,0.034
1327,0.107
1328,-0.073
1329,0.012
1330,-0.039
1331,-0.103
1332,-0.134
1333,-0.088
1334,-0.139
1335,-0.156
1336,0.034
1337,-0.063
1338,-0.061
1339,-0.12
1340,0.059
1341,0.005
1342,-0.061
1343,-0.01
1344,-0.103
1345,-0.09
1346,-0.061
1347,-0.005
1348,-0.039
1349,-0.066
1350,-0.056
1351,-0.024
1352,-0.137
1353,-0.042
1354,0.017
1355,0.029
1356,0.066
1357,-0.132
1358,-0.205
1359,0.037
1360,-0.007
1361,-0.139
1362,-0.161
1363,-0.078
1364,0.083
1365,-0.037
1366,0.007
1367,0.107
1368,0.061
1369,0.024
1370,-0.051
1371,-0.022
1372,0.056
1373,0.017
1374,-0.02
1375,0.024
1376,-0.022
1377,-0.095
1378,-0.081
1379,-0.056
1380,0.129
1381,0.105
1382,0.166
1383,-0.005
1384,0.078
1385,0.063
1386,0.061
1387,0.098
1388,0.032
1389,0.159
1390,0.068
1391,-0.095
1392,0.042
1393,-0.01
1394,0.022
1395,-0.063
1396,-0.042
1397,-0.061
1398,-0.105
1399,-0.022
1400,-0.054
1401,-0.085
1402,0.056
1403,-0.015
1404,0.002
1405,0.017
1406,0.007
1407,0.02
1408,-0.01
1409,0.02
1410,0.076
1411,-0.09
1412,-0.083
1413,-0.078
1414,-0.029
1415,-0.022
1416,-0.112
1417,-0.039
1418,-0.081
1419,-0.085
1420,-0.166
1421,-0.044
1422,0.02
1423,0.034
1424,0.081
1425,-0.017
1426,-0.159
1427,0.034
1428,-0.015
1429,0.032
1430,-0.061
1431,0.042
1432,0.063
1433,-0.042
1434,-0.046
1435,-0.071
1436,0.088
1437,-0.066
1438,-0.144
1439,0.039
1440,-0.063
1441,-0.093
1442,0.083
1443,0.063
1444,-0.005
1445,0.032
1446,-0.022
1447,0.039
1448,0.103
1449,0.066
1450,0.0
1451,-0.068
1452,-0.054
1453,-0.01
1454,0.005
1455,-0.081
1456,-0.105
1457,-0.095
1458,-0.029
1459,-0.056
1460,-0.083
1461,0.042
1462,0.12
1463,0.02
1464,0.024
1465,0.107
1466,0.181
1467,0.137
1468,0.161
1469,0.059
1470,0.005
1471,0.205
1472,0.137
1473,-0.056
1474,0.034
1475,0.183
1476,0.024
1477,-0.122
1478,-0.125
1479,-0.017
1480,-0.054
1481,-0.056
1482,-0.098
1483,-0.076
1484,0.068
1485,0.093
1486,0.037
1487,0.032
1488,0.056
1489,0.098
1490,0.017
1491,0.022
1492,0.01
1493,0.078
1494,0.107
1495,0.063
1496,-0.024
1497,0.01
1498,-0.066
1499,-0.12
1500,-0.129
1501,-0.054
1502,-0.056
1503,-0.107
1504,-0.085
1505,-0.015
1506,-0.054
1507,-0.073
1508,-0.139
1509,0.056
1510,0.083
1511,-0.015
1512,-0.032
1513,-0.093
1514,-0.037
1515,0.146
1516,-0.005
1517,-0.071
1518,-0.046
1519,0.039
1520,-0.002
1521,-0.085
1522,0.078
1523,-0.007
1524,-0.017
1525,0.054
1526,-0.068
1527,0.0
1528,-0.076
1529,0.093
1530,-0.059
1531,-0.183
1532,-0.02
1533,-0.061
1534,0.002
1535,-0.02
1536,-0.1
1537,-0.039
1538,-0.093
1539,0.042
1540,0.115
1541,0.188
1542,0.256
1543,-0.085
1544,0.0
1545,-0.015
1546,0.039
1547,0.037
1548,0.017
1549,-0.01
1550,-0.049
1551,0.01
1552,-0.012
1553,0.095
1554,0.122
1555,0.105
1556,0.103
1557,0.0
1558,0.076
1559,0.027
1560,0.129
1561,0.193
1562,0.0
1563,0.046
1564,-0.029
1565,0.073
1566,-0.039
1567,0.063
1568,0.107
1569,0.083
1570,0.12
1571,0.078
1572,0.059
1573,0.083
1574,-0.017
1575,-0.007
1576,-0.022
1577,0.051
1578,0.081
1579,0.078
1580,0.017
1581,0.085
1582,0.088
1583,0.005
1584,-0.127
1585,-0.103
1586,0.103
1587,0.076
1588,-0.029
1589,0.02
1590,-0.046
1591,0.007
1592,0.037
1593,0.066
1594,0.032
1595,-0.034
1596,-0.046
1597,0.078
1598,0.039
1599,-0.098
1600,0.02
1601,0.015
1602,-0.088
1603,-0.081
1604,-0.11
1605,-0.017
1606,0.063
1607,0.095
1608,-0.002
1609,-0.085
1610,-0.181
1611,0.015
1612,0.09
1613,-0.217
1614,-0.034
1615,0.115
1616,-0.117
1617,-0.088
1618,0.029
1619,0.061
1620,-0.022
1621,0.024
1622,0.024
1623,-0.002
1624,0.115
1625,-0.103
1626,0.02
1627,0.049
1628,-0.103
1629,0.042
1630,0.159
1631,0.078
1632,0.039
1633,0.02
1634,0.002
1635,0.005
1636,-0.046
1637,-0.015
1638,-0.01
1639,-0.095
1640,-0.01
1641,0.029
1642,0.027
1643,-0.037
1644,-0.029
1645,0.044
1646,0.01
1647,0.039
1648,0.061
1649,0.178
1650,0.044
1651,0.088
1652,0.112
1653,0.039
1654,-0.037
1655,0.063
1656,-0.032
1657,-0.176
1658,-0.21
1659,0.103
1660,0.015
1661,0.073
1662,0.098
1663,0.339
1664,0.103
1665,0.129
1666,0.171
1667,0.051
1668,0.005
1669,0.066
1670,0.212
1671,0.039
1672,-0.015
1673,0.088
1674,-0.02
1675,-0.037
1676,0.09
1677,0.1
1678,0.088
1679,-0.027
1680,0.015
1681,-0.068
1682,0.056
1683,-0.022
1684,0.061
1685,-0.073
1686,-0.049
1687,0.059
1688,-0.088
1689,0.093
1690,0.181
1691,0.024
1692,0.054
1693,-0.151
1694,-0.186
1695,-0.122
1696,-0.078
1697,-0.168
1698,-0.105
1699,-0.083
1700,-0.137
1701,-0.1
1702,-0.093
1703,-0.039
1704,0.144
1705,-0.044
1706,0.073
1707,0.039
1708,0.132
1709,0.134
1710,0.073
1711,0.002
1712,-0.034
1713,0.02
1714,-0.02
1715,-0.061
1716,-0.1
1717,-0.112
1718,-0.132
1719,-0.049
1720,-0.002
1721,-0.059
1722,0.085
1723,0.037
1724,-0.107
1725,-0.073
1726,0.007
1727,0.0
1728,-0.022
1729,0.073
1730,0.227
1731,0.073
1732,0.044
1733,0.049
1734,0.105
1735,0.022
1736,-0.005
1737,0.037
1738,-0.037
1739,-0.11
1740,0.032
1741,0.032
1742,-0.149
1743,-0.071
1744,-0.051
1745,-0.037
1746,-0.042
1747,-0.071
1748,0.015
1749,0.02
1750,-0.068
1751,0.066
1752,0.071
1753,-0.032
1754,0.012
1755,-0.056
1756,-0.115
1757,-0.168
1758,-0.061
1759,-0.024
1760,0.0
1761,-0.042
1762,-0.12
1763,-0.066
1764,-0.164
1765,-0.112
1766,0.056
1767,0.1
1768,-0.081
1769,-0.227
1770,-0.049
1771,0.027
1772,0.171
1773,0.103
1774,-0.032
1775,0.085
1776,0.015
1777,-0.142
1778,-0.088
1779,-0.051
1780,0.054
1781,0.015
1782,-0.042
1783,-0.129
1784,0.02
1785,-0.095
1786,-0.044
1787,-0.073
1788,-0.005
1789,0.151
1790,-0.042
1791,0.0
1792,0.044
1793,0.022
1794,0.049
1795,-0.029
1796,0.056
1797,0.039
1798,-0.034
1799,0.193
1800,0.144
1801,0.032
1802,-0.083
1803,-0.022
1804,-0.144
1805,-0.212
1806,-0.085
1807,0.083
1808,0.078
1809,-0.105
1810,-0.022
1811,-0.09
1812,0.078
1813,0.159
1814,0.054
1815,-0.022
1816,-0.039
1817,0.049
1818,0.054
1819,-0.085
1820,-0.032
1821,-0.02
1822,-0.002
1823,-0.103
1824,-0.156
1825,-0.015
1826,-0.032
1827,-0.024
1828,0.149
1829,0.059
1830,0.081
1831,0.015
1832,-0.154
1833,-0.051
1834,0.054
1835,0.151
1836,0.195
1837,0.098
1838,0.039
1839,0.085
1840,0.005
1841,0.029
1842,-0.032
1843,0.037
1844,0.125
1845,0.083
1846,0.068
1847,0.112
1848,0.02
1849,-0.007
1850,0.032
1851,0.186
1852,0.139
1853,-0.007
1854,-0.017
1855,-0.015
1856,-0.005
1857,0.015
1858,0.042
1859,-0.063
1860,-0.034
1861,-0.083
1862,-0.061
1863,0.061
1864,-0.022
1865,-0.054
1866,0.034
1867,-0.037
1868,-0.044
1869,-0.115
1870,0.015
1871,0.122
1872,-0.112
1873,-0.022
1874,0.054
1875,0.044
1876,-0.049
1877,-0.049
1878,-0.088
1879,0.068
1880,0.007
1881,-0.164
1882,-0.112
1883,-0.044
1884,0.022
1885,-0.046
1886,-0.005
1887,-0.173
1888,0.071
1889,0.125
1890,-0.137
1891,-0.054
1892,0.022
1893,0.059
1894,0.037
1895,-0.049
1896,-0.002
1897,0.029
1898,-0.112
1899,0.032
1900,0.122
1901,0.056
1902,-0.076
1903,-0.151
1904,0.112
1905,0.161
1906,0.127
1907,0.002
1908,-0.034
1909,0.076
1910,0.09
1911,0.103
1912,0.1
1913,0.144
1914,0.107
1915,0.171
1916,0.029
1917,-0.042
1918,-0.134
1919,0.032
1920,-0.012
1921,-0.022
1922,0.029
1923,0.088
1924,-0.002
1925,-0.044
1926,-0.051
1927,0.049
1928,-0.083
1929,-0.063
1930,0.063
1931,0.034
1932,0.093
1933,-0.176
1934,-0.002
1935,-0.044
1936,-0.107
1937,0.051
1938,-0.017
1939,-0.095
1940,-0.027
1941,0.051
1942,-0.066
1943,-0.044
1944,0.02
1945,0.068
1946,-0.007
1947,-0.203
1948,0.081
1949,0.078
1950,-0.051
1951,0.098
1952,0.166
1953,0.149
1954,0.071
1955,-0.063
1956,-0.034
1957,0.103
1958,-0.149
1959,0.039
1960,0.083
1961,0.012
1962,-0.127
1963,-0.066
1964,0.088
1965,0.01
1966,-0.112
1967,-0.322
1968,0.139
1969,0.078
1970,-0.015
1971,-0.078
1972,0.0
1973,0.02
1974,0.088
1975,0.134
1976,-0.059
1977,-0.024
1978,0.242
1979,0.044
1980,-0.181
1981,-0.098
1982,0.093
1983,0.122
1984,-0.032
1985,-0.168
1986,0.09
1987,-0.066
1988,0.029
1989,0.103
1990,0.095
1991,0.007
1992,-0.044
1993,-0.005
1994,-0.049
1995,0.0
1996,-0.029
1997,0.098
1998,-0.007
1999,-0.117
