,0.012
0,-0.02
1,-0.081
2,-0.088
3,-0.032
4,0.044
5,0.066
6,-0.007
7,-0.142
8,-0.168
9,-0.027
10,-0.122
11,-0.005
12,0.076
13,0.037
14,-0.029
15,0.09
16,0.054
17,0.051
18,0.054
19,0.066
20,0.066
21,-0.002
22,-0.105
23,-0.027
24,-0.029
25,0.042
26,0.027
27,0.0
28,-0.037
29,-0.042
30,-0.012
31,0.012
32,0.002
33,0.007
34,0.09
35,0.056
36,0.117
37,0.029
38,0.071
39,0.132
40,0.112
41,0.046
42,0.073
43,0.032
44,0.171
45,0.01
46,0.063
47,0.037
48,0.093
49,0.046
50,0.024
51,-0.078
52,-0.161
53,0.059
54,0.068
55,-0.139
56,-0.007
57,-0.024
58,-0.032
59,-0.046
60,-0.115
61,-0.029
62,0.042
63,0.015
64,0.002
65,-0.112
66,-0.039
67,-0.029
68,-0.029
69,-0.181
70,-0.161
71,-0.01
72,-0.093
73,-0.046
74,0.02
75,-0.063
76,-0.037
77,-0.022
78,0.02
79,0.054
80,-0.032
81,-0.095
82,0.01
83,-0.093
84,-0.144
85,-0.09
86,-0.095
87,-0.095
88,-0.117
89,-0.015
90,-0.029
91,-0.186
92,-0.137
93,-0.01
94,-0.051
95,-0.056
96,0.029
97,0.088
98,0.063
99,0.046
100,0.0
101,-0.059
102,0.09
103,0.066
104,0.039
105,0.039
106,0.083
107,-0.01
108,-0.034
109,-0.051
110,0.088
111,0.037
112,0.044
113,-0.017
114,0.11
115,0.029
116,0.122
117,0.098
118,0.059
119,0.125
120,0.088
121,0.034
122,0.054
123,0.056
124,-0.022
125,0.061
126,0.017
127,-0.012
128,0.027
129,-0.078
130,-0.007
131,0.01
132,-0.034
133,0.115
134,0.059
135,0.076
136,-0.054
137,-0.007
138,0.161
139,0.01
140,-0.007
141,0.1
142,0.042
143,-0.022
144,-0.032
145,-0.02
146,-0.022
147,0.039
148,-0.09
149,-0.007
150,-0.044
151,-0.037
152,-0.049
153,-0.051
154,-0.071
155,-0.01
156,-0.044
157,-0.063
158,-0.002
159,0.027
160,0.068
161,0.034
162,-0.059
163,-0.015
164,-0.076
165,-0.127
166,-0.112
167,-0.039
168,-0.1
169,-0.1
170,-0.095
171,-0.122
172,-0.112
173,-0.11
174,-0.107
175,-0.095
176,-0.002
177,0.027
178,-0.081
179,-0.073
180,-0.005
181,0.032
182,-0.037
183,-0.149
184,-0.024
185,0.046
186,-0.044
187,-0.073
188,-0.117
189,-0.01
190,0.054
191,-0.063
192,-0.046
193,0.027
194,0.02
195,-0.049
196,-0.024
197,0.002
198,0.032
199,0.103
200,0.095
201,-0.005
202,0.125
203,0.022
204,0.059
205,0.002
206,-0.039
207,0.085
208,0.085
209,-0.061
210,-0.083
211,-0.078
212,0.024
213,0.046
214,0.007
215,0.012
216,0.098
217,0.083
218,0.02
219,-0.049
220,0.083
221,0.085
222,0.066
223,0.073
224,-0.002
225,0.015
226,0.088
227,0.12
228,-0.059
229,-0.105
230,-0.017
231,0.002
232,-0.063
233,-0.005
234,0.054
235,0.063
236,0.032
237,0.027
238,0.002
239,0.022
240,0.056
241,-0.017
242,0.029
243,-0.024
244,0.015
245,-0.044
246,-0.1
247,-0.034
248,-0.093
249,-0.144
250,-0.122
251,-0.056
252,-0.061
253,-0.022
254,-0.085
255,-0.056
256,-0.071
257,-0.151
258,-0.005
259,0.022
260,-0.066
261,-0.059
262,0.017
263,0.005
264,-0.063
265,-0.034
266,-0.024
267,-0.049
268,-0.095
269,-0.115
270,-0.105
271,0.09
272,0.039
273,-0.022
274,-0.083
275,-0.071
276,0.02
277,0.0
278,-0.032
279,-0.027
280,0.1
281,0.042
282,0.039
283,-0.02
284,0.073
285,0.073
286,-0.034
287,0.02
288,-0.027
289,-0.061
290,-0.022
291,-0.051
292,-0.027
293,0.046
294,0.059
295,0.012
296,-0.103
297,-0.071
298,0.037
299,-0.022
300,0.007
301,-0.032
302,0.044
303,0.042
304,0.073
305,-0.027
306,-0.017
307,0.139
308,0.01
309,-0.078
310,0.022
311,-0.066
312,0.005
313,-0.076
314,-0.029
315,0.061
316,0.071
317,0.017
318,-0.088
319,-0.042
320,0.093
321,-0.012
322,-0.002
323,0.037
324,0.017
325,0.032
326,0.093
327,-0.005
328,-0.059
329,-0.1
330,-0.068
331,-0.239
332,-0.234
333,0.007
334,-0.061
335,-0.054
336,-0.02
337,-0.01
338,-0.103
339,-0.024
340,-0.056
341,0.122
342,0.005
343,-0.088
344,-0.044
345,-0.054
346,-0.171
347,-0.142
348,-0.056
349,0.002
350,-0.115
351,-0.11
352,0.012
353,-0.183
354,0.049
355,-0.002
356,-0.09
357,0.037
358,-0.015
359,0.007
360,-0.059
361,-0.144
362,0.105
363,0.122
364,0.017
365,-0.051
366,0.088
367,0.122
368,-0.024
369,-0.027
370,0.054
371,-0.103
372,-0.017
373,0.027
374,0.076
375,-0.046
376,0.01
377,0.122
378,0.071
379,-0.161
380,0.115
381,0.083
382,0.012
383,0.022
384,0.061
385,0.024
386,-0.002
387,0.017
388,0.027
389,-0.068
390,-0.09
391,0.061
392,0.056
393,-0.046
394,0.044
395,0.051
396,0.02
397,0.029
398,-0.103
399,0.0
400,0.181
401,0.044
402,-0.005
403,-0.027
404,-0.024
405,0.149
406,-0.017
407,0.02
408,0.103
409,0.059
410,0.012
411,-0.061
412,-0.059
413,-0.071
414,0.002
415,-0.022
416,-0.085
417,-0.083
418,0.051
419,0.029
420,-0.037
421,0.0
422,-0.02
423,0.066
424,0.029
425,0.059
426,0.056
427,0.029
428,-0.017
429,-0.017
430,0.039
431,-0.098
432,-0.015
433,-0.068
434,-0.044
435,-0.037
436,-0.142
437,-0.103
438,-0.11
439,-0.056
440,0.017
441,-0.144
442,0.024
443,0.039
444,0.063
445,0.022
446,-0.039
447,-0.039
448,-0.049
449,0.032
450,0.061
451,0.034
452,0.002
453,-0.002
454,-0.037
455,0.022
456,-0.034
457,-0.034
458,0.117
459,-0.029
460,-0.088
461,0.046
462,-0.049
463,0.002
464,0.09
465,0.051
466,0.078
467,0.1
468,-0.042
469,0.012
470,-0.039
471,0.007
472,-0.051
473,-0.059
474,-0.061
475,-0.095
476,-0.103
477,-0.002
478,-0.01
479,-0.078
480,-0.073
481,0.12
482,0.132
483,-0.024
484,0.054
485,0.208
486,0.068
487,0.063
488,0.037
489,-0.029
490,0.046
491,0.049
492,-0.098
493,0.017
494,-0.037
495,-0.039
496,-0.09
497,-0.034
498,0.017
499,0.01
500,0.005
501,-0.037
502,-0.051
503,0.029
504,0.042
505,-0.071
506,-0.105
507,-0.056
508,-0.056
509,0.005
510,-0.09
511,-0.142
512,-0.044
513,-0.134
514,-0.027
515,-0.051
516,-0.051
517,0.024
518,0.037
519,-0.063
520,-0.098
521,0.01
522,0.032
523,0.002
524,0.066
525,0.051
526,0.071
527,0.1
528,0.02
529,-0.027
530,0.012
531,-0.032
532,-0.054
533,-0.107
534,-0.11
535,-0.054
536,-0.076
537,-0.164
538,-0.02
539,-0.093
540,-0.022
541,0.042
542,-0.054
543,0.073
544,0.017
545,-0.027
546,0.166
547,0.007
548,0.054
549,0.078
550,0.105
551,0.122
552,-0.042
553,-0.042
554,0.051
555,-0.068
556,-0.071
557,0.073
558,-0.01
559,0.049
560,0.085
561,-0.002
562,0.046
563,0.151
564,0.061
565,0.107
566,0.049
567,0.11
568,0.049
569,0.081
570,0.088
571,0.073
572,0.046
573,-0.059
574,0.044
575,-0.015
576,0.032
577,-0.017
578,0.01
579,0.005
580,-0.042
581,0.015
582,-0.022
583,-0.024
584,-0.024
585,0.054
586,0.066
587,0.022
588,-0.012
589,0.017
590,0.073
591,0.017
592,0.107
593,0.112
594,-0.046
595,-0.005
596,0.046
597,-0.02
598,0.015
599,-0.034
600,-0.044
601,-0.007
602,0.117
603,0.129
604,-0.051
605,-0.056
606,0.203
607,0.005
608,0.085
609,0.012
610,0.007
611,-0.002
612,0.046
613,0.046
614,-0.005
615,-0.127
616,-0.063
617,0.137
618,-0.071
619,-0.002
620,0.042
621,-0.068
622,-0.01
623,0.095
624,0.049
625,0.002
626,0.049
627,0.029
628,0.002
629,-0.054
630,0.12
631,-0.027
632,-0.042
633,-0.017
634,-0.063
635,0.037
636,0.022
637,-0.049
638,-0.017
639,0.044
640,0.0
641,0.161
642,0.054
643,0.022
644,0.0
645,-0.02
646,-0.005
647,0.061
648,0.049
649,0.042
650,0.054
651,-0.027
652,0.007
653,-0.063
654,0.044
655,-0.007
656,0.081
657,0.076
658,-0.132
659,0.027
660,0.037
661,0.061
662,0.066
663,0.029
664,0.151
665,0.139
666,-0.071
667,0.02
668,-0.005
669,-0.007
670,0.049
671,-0.088
672,0.002
673,-0.073
674,-0.015
675,-0.083
676,-0.007
677,-0.071
678,-0.112
679,-0.054
680,0.005
681,-0.095
682,-0.083
683,0.073
684,0.051
685,-0.061
686,0.054
687,-0.012
688,-0.022
689,0.032
690,0.049
691,-0.049
692,0.042
693,-0.015
694,-0.071
695,-0.093
696,-0.066
697,0.002
698,0.168
699,-0.034
700,-0.107
701,-0.078
702,-0.027
703,0.085
704,0.046
705,0.012
706,0.015
707,-0.042
708,0.159
709,0.1
710,-0.02
711,0.122
712,0.146
713,-0.007
714,0.024
715,0.029
716,-0.01
717,0.044
718,0.198
719,0.142
720,0.015
721,0.225
722,0.161
723,0.112
724,0.122
725,0.178
726,0.039
727,0.081
728,0.081
729,0.098
730,0.039
731,0.076
732,-0.005
733,-0.051
734,-0.044
735,0.024
736,0.034
737,-0.024
738,-0.02
739,-0.051
740,-0.066
741,-0.01
742,-0.02
743,0.024
744,-0.105
745,-0.054
746,-0.01
747,0.015
748,-0.032
749,-0.09
750,-0.049
751,-0.005
752,0.0
753,-0.12
754,-0.168
755,0.005
756,-0.12
757,-0.039
758,-0.083
759,-0.117
760,-0.039
761,-0.139
762,-0.078
763,-0.027
764,-0.037
765,0.056
766,-0.11
767,-0.093
768,0.032
769,-0.112
770,-0.076
771,-0.151
772,-0.078
773,-0.059
774,-0.21
775,-0.198
776,-0.151
777,-0.181
778,-0.09
779,-0.115
780,-0.115
781,-0.115
782,-0.2
783,-0.022
784,-0.005
785,-0.044
786,-0.049
787,-0.093
788,0.029
789,-0.032
790,0.002
791,0.051
792,-0.046
793,0.049
794,0.032
795,0.059
796,-0.039
797,-0.085
798,-0.015
799,-0.095
800,0.0
801,0.015
802,0.066
803,-0.049
804,-0.037
805,0.049
806,-0.022
807,-0.049
808,0.039
809,0.037
810,-0.044
811,-0.046
812,0.024
813,0.032
814,0.034
815,0.015
816,0.056
817,-0.005
818,-0.017
819,0.046
820,-0.034
821,-0.032
822,0.029
823,0.007
824,-0.005
825,0.032
826,-0.002
827,0.01
828,0.002
829,0.083
830,0.027
831,-0.051
832,-0.032
833,0.015
834,0.022
835,0.027
836,-0.117
837,0.042
838,0.073
839,-0.076
840,0.029
841,-0.042
842,0.007
843,-0.002
844,-0.066
845,0.061
846,-0.178
847,-0.034
848,0.017
849,-0.081
850,-0.061
851,-0.061
852,-0.063
853,-0.024
854,-0.073
855,-0.049
856,-0.144
857,-0.105
858,0.063
859,-0.078
860,-0.144
861,-0.076
862,-0.034
863,-0.056
864,-0.112
865,-0.09
866,-0.073
867,-0.044
868,0.01
869,-0.137
870,-0.149
871,-0.088
872,-0.044
873,-0.061
874,-0.083
875,0.085
876,0.051
877,-0.015
878,0.029
879,0.044
880,-0.034
881,0.012
882,0.034
883,-0.042
884,0.049
885,0.007
886,0.034
887,0.01
888,-0.007
889,0.125
890,0.078
891,0.137
892,0.056
893,-0.066
894,-0.01
895,0.068
896,0.137
897,0.09
898,0.007
899,-0.017
900,-0.017
901,-0.029
902,0.117
903,0.076
904,0.039
905,0.081
906,0.146
907,0.125
908,0.039
909,0.11
910,0.203
911,0.017
912,0.078
913,0.083
914,0.012
915,-0.024
916,-0.173
917,-0.022
918,-0.117
919,-0.088
920,-0.007
921,-0.034
922,-0.015
923,-0.012
924,-0.054
925,-0.027
926,0.005
927,0.032
928,0.007
929,-0.066
930,0.037
931,0.107
932,0.063
933,-0.02
934,-0.017
935,0.046
936,-0.085
937,-0.132
938,-0.1
939,-0.017
940,-0.061
941,-0.056
942,-0.085
943,-0.081
944,-0.054
945,-0.078
946,-0.127
947,-0.037
948,-0.029
949,0.0
950,0.022
951,-0.1
952,-0.125
953,0.059
954,-0.002
955,-0.032
956,-0.037
957,0.061
958,-0.054
959,-0.024
960,0.081
961,0.02
962,-0.012
963,-0.027
964,0.071
965,0.103
966,-0.012
967,-0.151
968,0.066
969,0.112
970,0.112
971,0.095
972,0.054
973,0.12
974,0.068
975,0.044
976,0.049
977,-0.066
978,0.017
979,0.027
980,0.027
981,0.02
982,0.002
983,0.029
984,0.046
985,-0.088
986,0.005
987,0.112
988,0.081
989,0.127
990,0.063
991,-0.017
992,-0.1
993,-0.012
994,0.107
995,0.012
996,-0.002
997,0.044
998,0.09
999,0.02
1000,0.005
1001,0.129
1002,0.029
1003,-0.005
1004,0.049
1005,-0.012
1006,0.046
1007,0.09
1008,0.068
1009,0.032
1010,0.037
1011,0.032
1012,-0.02
1013,0.02
1014,-0.022
1015,0.044
1016,0.012
1017,-0.073
1018,-0.093
1019,-0.076
1020,-0.056
1021,-0.01
1022,-0.039
1023,0.029
1024,0.085
1025,0.01
1026,-0.078
1027,-0.017
1028,0.083
1029,0.02
1030,-0.032
1031,-0.005
1032,-0.044
1033,-0.085
1034,-0.061
1035,-0.024
1036,-0.024
1037,-0.027
1038,-0.051
1039,-0.166
1040,-0.005
1041,-0.005
1042,-0.054
1043,-0.112
1044,-0.098
1045,0.095
1046,0.056
1047,-0.02
1048,0.027
1049,-0.059
1050,0.054
1051,0.093
1052,0.039
1053,0.117
1054,0.071
1055,0.078
1056,-0.068
1057,-0.146
1058,-0.002
1059,-0.061
1060,-0.081
1061,0.01
1062,-0.029
1063,0.046
1064,-0.012
1065,-0.012
1066,0.066
1067,-0.024
1068,0.061
