,0.117
0,-0.076
1,-0.042
2,-0.007
3,0.049
4,0.139
5,0.024
6,0.042
7,0.095
8,-0.024
9,0.01
10,0.066
11,0.066
12,0.139
13,0.054
14,0.022
15,-0.063
16,0.005
17,-0.012
18,-0.024
19,-0.01
20,-0.071
21,0.134
22,0.103
23,0.063
24,-0.002
25,0.029
26,-0.022
27,0.044
28,0.076
29,0.039
30,-0.081
31,-0.122
32,0.024
33,0.007
34,-0.083
35,-0.083
36,0.103
37,-0.01
38,-0.029
39,0.007
40,-0.051
41,0.007
42,-0.037
43,0.022
44,0.122
45,0.046
46,-0.005
47,0.127
48,0.017
49,0.049
50,0.022
51,-0.022
52,0.151
53,0.122
54,0.0
55,0.015
56,0.11
57,0.032
58,-0.076
59,-0.068
60,0.046
61,-0.044
62,0.154
63,0.193
64,0.059
65,-0.071
66,-0.01
67,0.007
68,0.195
69,-0.049
70,0.09
71,0.034
72,-0.061
73,-0.051
74,-0.078
75,0.051
76,0.0
77,-0.046
78,0.032
79,0.044
80,0.0
81,0.061
82,0.002
83,-0.144
84,-0.022
85,-0.054
86,0.044
87,0.085
88,0.032
89,-0.032
90,-0.051
91,-0.042
92,-0.027
93,-0.046
94,-0.071
95,0.027
96,-0.017
97,-0.122
98,-0.103
99,0.039
100,0.066
101,-0.049
102,-0.029
103,0.076
104,0.125
105,0.032
106,0.068
107,0.046
108,-0.066
109,-0.093
110,0.015
111,-0.073
112,0.015
113,0.039
114,-0.085
115,0.034
116,0.132
117,0.125
118,-0.073
119,-0.09
120,0.054
121,0.181
122,0.061
123,-0.183
124,0.09
125,0.049
126,-0.024
127,-0.044
128,0.061
129,0.061
130,-0.059
131,-0.076
132,0.046
133,-0.034
134,-0.032
135,0.012
136,-0.103
137,-0.01
138,-0.024
139,0.017
140,0.015
141,-0.022
142,0.015
143,0.051
144,0.017
145,-0.061
146,-0.105
147,-0.061
148,0.027
149,0.061
150,-0.007
151,-0.11
152,-0.112
153,-0.059
154,-0.032
155,-0.051
156,-0.034
157,-0.017
158,-0.046
159,0.103
160,-0.115
161,-0.073
162,0.017
163,0.007
164,-0.029
165,-0.002
166,0.125
167,-0.051
168,0.007
169,0.01
170,0.061
171,0.054
172,0.027
173,-0.015
174,-0.093
175,-0.103
176,-0.066
177,0.02
178,0.051
179,-0.042
180,-0.095
181,0.015
182,0.081
183,0.017
184,0.12
185,0.066
186,0.029
187,0.02
188,0.046
189,0.037
190,0.098
191,0.012
192,-0.015
193,-0.105
194,-0.107
195,-0.105
196,-0.051
197,-0.012
198,-0.076
199,-0.115
200,-0.002
201,0.007
202,-0.056
203,-0.049
204,0.034
205,0.081
206,0.056
207,0.015
208,0.01
209,-0.083
210,0.022
211,0.076
212,0.046
213,-0.027
214,-0.039
215,-0.02
216,-0.051
217,-0.005
218,-0.066
219,-0.042
220,-0.056
221,-0.125
222,-0.073
223,-0.127
224,0.02
225,0.017
226,-0.056
227,-0.012
228,-0.034
229,0.076
230,-0.051
231,-0.01
232,0.015
233,0.0
234,-0.046
235,0.024
236,-0.022
237,-0.024
238,-0.054
239,-0.042
240,-0.032
241,-0.01
242,0.049
243,-0.088
244,-0.022
245,0.066
246,-0.029
247,-0.063
248,-0.02
249,0.056
250,0.024
251,0.081
252,-0.015
253,0.002
254,0.01
255,0.042
256,-0.007
257,-0.078
258,-0.071
259,-0.122
260,-0.134
261,-0.051
262,-0.034
263,-0.02
264,0.027
265,-0.012
266,0.017
267,0.071
268,0.015
269,0.066
270,-0.002
271,-0.024
272,-0.002
273,0.063
274,-0.024
275,0.046
276,-0.068
277,-0.005
278,0.005
279,-0.027
280,0.054
281,-0.017
282,0.005
283,0.073
284,0.039
285,-0.044
286,0.068
287,0.051
288,0.0
289,0.156
290,0.125
291,0.007
