,-0.071
371,-0.12
372,-0.002
373,0.005
374,-0.11
375,0.105
376,0.137
377,0.037
378,0.076
379,0.042
380,0.051
381,-0.037
382,-0.029
383,-0.032
384,0.002
385,-0.022
386,-0.015
387,-0.085
388,-0.068
389,0.103
390,0.076
391,-0.044
392,-0.044
393,-0.027
394,0.051
395,0.132
396,0.12
397,-0.107
398,-0.012
399,0.024
400,0.029
401,-0.029
402,-0.051
403,0.063
404,0.081
405,0.059
406,0.012
407,0.056
408,-0.01
409,-0.002
410,0.02
411,-0.051
412,-0.044
413,-0.063
414,-0.042
415,-0.015
416,0.037
417,0.068
418,0.078
419,0.01
420,0.037
421,0.046
422,0.032
423,0.059
424,-0.017
425,0.022
426,0.037
427,0.01
428,-0.034
429,-0.103
430,-0.005
431,0.037
432,-0.056
433,0.012
434,-0.02
435,0.015
436,0.022
437,-0.032
438,0.002
439,0.076
440,0.007
441,0.029
442,0.117
443,0.088
444,0.007
445,0.046
446,0.039
447,-0.039
448,-0.073
449,-0.034
450,-0.007
451,-0.034
452,-0.015
453,-0.015
454,0.046
455,0.071
456,0.054
457,-0.027
458,0.029
459,-0.034
460,0.125
461,0.12
462,0.061
463,-0.051
464,-0.168
465,-0.037
466,0.039
467,-0.015
468,-0.042
469,-0.21
470,-0.193
471,-0.073
472,-0.029
473,-0.01
474,-0.01
475,-0.01
476,-0.029
477,-0.093
478,0.029
479,0.034
480,0.076
481,0.039
482,-0.027
483,-0.017
484,-0.073
485,0.012
486,-0.117
487,-0.112
488,-0.061
489,-0.012
490,-0.005
491,-0.107
492,-0.007
493,-0.095
494,-0.066
495,-0.02
496,0.005
497,-0.032
498,-0.029
499,0.09
500,0.066
501,0.015
502,0.151
503,0.007
504,0.007
505,0.073
506,0.061
507,-0.061
508,-0.012
509,0.01
510,0.022
511,-0.066
512,-0.042
513,-0.037
514,-0.127
515,0.068
516,0.085
517,-0.022
518,-0.012
519,0.002
520,0.066
521,-0.044
522,0.044
523,-0.02
524,0.054
525,-0.027
526,-0.007
527,0.017
528,-0.066
529,-0.027
530,-0.037
531,-0.083
532,-0.046
533,-0.083
534,-0.005
535,0.01
536,-0.081
537,0.027
538,0.046
539,0.146
540,0.107
541,-0.022
542,-0.01
543,0.085
544,-0.01
545,-0.068
546,-0.01
547,0.005
548,0.068
549,-0.066
550,-0.02
551,0.01
552,0.01
553,0.044
554,-0.054
555,-0.005
556,0.015
557,-0.012
558,0.103
559,0.037
560,0.051
561,-0.044
562,-0.066
563,0.061
564,0.105
565,0.066
566,0.037
567,-0.01
568,-0.012
569,0.046
570,-0.024
571,-0.015
572,0.029
573,0.098
574,0.049
575,-0.029
576,-0.063
577,0.054
578,0.085
579,0.081
580,0.085
581,0.044
582,0.034
583,0.139
584,-0.063
585,0.005
586,-0.056
587,-0.005
588,0.095
589,-0.122
590,0.017
591,0.029
592,0.012
593,-0.037
594,-0.171
595,-0.054
596,-0.007
597,-0.088
598,-0.024
599,0.005
600,0.022
601,-0.024
602,0.132
603,0.088
604,0.0
605,0.02
606,0.015
607,-0.017
608,-0.083
609,-0.044
610,0.032
611,-0.044
612,-0.105
613,0.066
614,0.015
615,-0.115
616,-0.125
617,-0.042
618,0.059
619,-0.107
620,0.012
621,0.039
622,0.044
623,-0.083
624,-0.066
625,0.078
626,0.059
627,-0.129
628,-0.017
629,0.01
630,0.015
631,0.002
632,-0.164
633,-0.051
634,0.029
635,-0.049
636,0.0
637,-0.081
638,-0.015
639,0.037
640,0.007
641,0.076
642,-0.037
643,0.002
644,0.085
645,-0.005
646,0.027
647,-0.073
648,-0.103
649,0.005
650,-0.039
651,-0.022
652,0.01
653,-0.115
654,-0.049
655,0.034
656,-0.054
657,-0.09
658,0.012
659,-0.002
660,0.01
661,0.017
662,0.015
663,-0.01
664,-0.071
665,0.01
666,-0.032
667,-0.071
668,-0.024
669,0.012
670,-0.12
671,-0.208
672,-0.134
673,-0.027
674,0.09
675,0.134
676,0.002
677,-0.002
678,0.034
679,-0.022
680,0.068
681,0.098
682,0.127
683,-0.134
684,0.027
685,-0.024
686,-0.042
687,0.044
688,0.01
689,-0.051
690,-0.129
691,-0.071
692,-0.029
693,-0.071
694,-0.044
695,0.022
696,-0.081
697,-0.095
698,-0.125
699,-0.015
700,-0.005
701,-0.01
702,0.039
703,-0.027
704,-0.002
705,-0.044
706,0.0
707,-0.032
708,-0.112
709,0.066
710,0.09
711,-0.088
712,-0.107
713,0.132
714,0.002
715,0.105
716,-0.044
717,-0.166
718,0.125
719,0.049
720,-0.039
721,-0.071
722,0.078
723,0.046
724,0.09
725,0.046
726,0.09
727,0.088
728,0.002
729,-0.073
730,-0.027
731,0.01
732,-0.054
733,0.063
734,-0.073
735,-0.186
736,-0.007
737,0.068
738,-0.049
739,-0.049
740,-0.044
741,-0.005
742,-0.007
743,0.002
744,-0.027
745,-0.02
746,-0.027
747,-0.107
748,0.0
749,-0.061
750,-0.015
751,0.095
752,-0.034
753,-0.005
754,0.015
755,-0.076
756,-0.049
757,0.095
758,0.037
759,-0.1
760,0.029
761,0.078
762,0.198
763,0.098
764,-0.012
765,0.076
766,0.12
767,0.039
768,0.054
769,-0.032
770,0.017
771,0.0
772,-0.02
773,-0.076
774,-0.156
775,-0.032
776,0.044
777,-0.029
778,0.051
779,-0.007
780,0.068
781,0.017
782,0.024
783,-0.015
784,-0.046
785,0.056
786,0.068
787,-0.02
788,0.032
789,0.081
790,0.068
791,0.071
792,0.012
793,-0.093
794,-0.085
795,0.005
796,-0.11
797,-0.012
798,-0.012
799,-0.005
800,0.029
801,-0.042
802,0.061
803,0.042
804,0.1
805,0.115
806,-0.027
807,0.122
808,0.085
809,-0.059
810,0.029
811,-0.078
812,-0.09
813,-0.029
814,0.032
815,0.02
816,-0.056
817,0.042
818,0.081
819,-0.083
820,0.015
821,-0.042
822,0.007
823,0.09
824,-0.032
825,-0.017
826,0.127
827,-0.024
828,0.076
829,0.122
830,0.012
831,-0.012
832,-0.002
833,0.039
834,0.002
835,-0.007
836,0.037
837,0.017
838,0.02
839,0.02
840,0.081
841,-0.093
842,0.02
843,0.076
844,0.037
845,-0.044
846,-0.046
847,0.034
848,0.125
849,0.012
850,-0.076
851,0.112
852,-0.071
853,-0.054
854,-0.063
855,-0.017
856,0.007
857,-0.032
858,0.024
859,-0.032
860,-0.022
861,0.024
862,0.022
863,0.088
864,0.024
865,-0.005
866,0.093
867,-0.027
868,0.015
869,0.007
870,-0.046
871,-0.037
872,-0.103
873,0.0
874,0.017
875,-0.11
876,-0.017
877,0.09
878,0.02
879,-0.046
880,-0.115
881,-0.005
882,0.125
883,0.063
884,0.039
885,0.103
886,0.095
887,0.088
888,0.029
889,0.081
890,0.032
891,0.042
892,0.122
893,0.071
894,-0.046
895,-0.076
896,-0.078
897,-0.005
898,-0.029
899,-0.002
900,-0.029
901,-0.054
902,0.039
903,-0.071
904,-0.01
905,0.059
906,0.164
907,0.076
908,0.01
909,0.156
910,0.134
911,0.107
912,0.002
913,-0.005
914,-0.049
915,0.012
916,-0.022
917,-0.044
918,-0.012
919,-0.093
920,-0.049
921,-0.017
922,-0.032
923,-0.112
924,-0.095
925,-0.039
926,0.056
927,0.01
928,0.044
929,0.007
930,-0.015
931,0.076
932,-0.017
933,0.0
934,-0.034
935,0.017
936,0.034
937,0.039
938,-0.066
939,-0.112
940,0.0
941,-0.063
942,-0.071
943,-0.093
944,0.024
945,0.037
946,0.037
947,0.061
948,-0.122
949,-0.161
950,0.012
951,-0.042
952,-0.002
953,0.137
954,0.125
955,0.034
956,-0.146
957,-0.105
958,0.073
959,-0.049
960,0.022
961,-0.105
962,-0.049
963,0.059
964,-0.044
965,0.01
966,0.159
967,-0.022
968,-0.059
969,-0.002
970,0.015
971,0.159
972,0.054
973,0.051
974,-0.02
975,0.007
976,-0.01
977,0.044
978,-0.017
979,-0.098
980,-0.039
981,0.029
982,0.083
983,0.029
984,0.022
985,0.027
986,0.005
987,-0.007
988,-0.037
989,0.002
990,0.071
991,-0.063
992,-0.078
993,-0.046
994,-0.017
995,-0.01
996,0.034
997,-0.002
998,-0.122
999,-0.054
1000,0.139
1001,0.071
1002,0.029
1003,0.017
1004,0.095
1005,0.0
1006,0.017
1007,-0.007
1008,0.029
1009,0.051
1010,0.002
1011,0.061
1012,0.063
1013,0.012
1014,-0.005
1015,0.034
1016,0.012
1017,0.01
1018,0.012
1019,0.005
1020,0.017
1021,-0.002
1022,0.02
1023,-0.078
1024,-0.103
1025,-0.02
1026,0.098
1027,0.022
1028,-0.02
1029,0.051
1030,0.034
1031,-0.066
1032,-0.01
1033,0.01
1034,0.012
1035,0.076
1036,-0.085
1037,0.034
1038,-0.042
1039,-0.02
1040,-0.017
1041,-0.095
1042,0.017
1043,0.056
1044,0.046
1045,0.049
1046,0.022
1047,0.024
1048,0.093
1049,0.034
1050,0.056
1051,0.083
1052,0.029
1053,0.063
1054,0.042
1055,-0.032
1056,-0.09
1057,-0.051
1058,0.068
1059,0.002
1060,0.005
1061,-0.063
1062,-0.063
1063,-0.063
1064,0.0
1065,-0.037
1066,-0.027
1067,0.002
1068,-0.039
1069,0.054
1070,0.034
1071,-0.081
1072,-0.015
1073,0.027
1074,-0.01
1075,-0.032
1076,-0.122
1077,-0.017
1078,0.044
1079,-0.002
1080,0.032
1081,-0.056
1082,-0.073
1083,0.144
1084,0.205
1085,0.012
1086,-0.01
1087,0.02
1088,0.044
1089,-0.015
1090,0.063
1091,0.081
1092,0.1
1093,0.063
1094,0.002
1095,0.007
1096,0.037
1097,-0.051
1098,-0.12
1099,-0.066
1100,0.073
1101,-0.002
1102,-0.137
1103,-0.085
1104,0.181
1105,-0.085
1106,0.002
1107,0.129
1108,0.024
1109,0.107
1110,-0.054
1111,-0.01
1112,-0.01
1113,-0.049
1114,-0.066
1115,-0.061
1116,0.032
1117,-0.02
1118,-0.039
1119,-0.066
1120,-0.142
1121,-0.098
1122,-0.007
1123,-0.117
1124,-0.095
1125,0.015
1126,-0.049
1127,-0.051
1128,-0.066
1129,-0.071
1130,0.044
1131,-0.037
1132,0.017
1133,-0.02
1134,-0.085
1135,0.037
1136,-0.098
1137,-0.015
1138,0.022
1139,-0.071
1140,-0.115
1141,-0.1
1142,0.032
1143,0.007
1144,0.056
1145,0.01
1146,0.073
1147,-0.002
1148,0.095
1149,0.022
1150,-0.061
1151,0.085
1152,-0.002
1153,-0.015
1154,-0.034
1155,-0.029
1156,-0.029
1157,-0.1
1158,-0.046
1159,-0.09
1160,-0.105
1161,-0.149
1162,-0.049
1163,-0.059
1164,-0.076
1165,-0.061
1166,-0.012
1167,0.029
1168,-0.034
1169,-0.068
1170,-0.059
1171,0.002
1172,-0.007
1173,-0.01
1174,-0.007
1175,-0.01
1176,0.029
1177,-0.015
1178,-0.081
1179,0.022
1180,-0.039
1181,-0.088
1182,0.027
1183,-0.024
1184,0.049
1185,-0.032
1186,0.012
1187,0.002
1188,0.002
1189,0.007
1190,-0.015
1191,-0.063
1192,0.02
1193,-0.012
1194,-0.046
1195,0.063
1196,-0.068
1197,-0.012
1198,0.024
1199,-0.166
1200,-0.037
1201,-0.059
1202,-0.039
1203,0.049
1204,-0.117
1205,-0.061
1206,-0.068
1207,-0.085
1208,-0.002
1209,-0.032
1210,-0.02
1211,0.078
1212,0.095
1213,0.071
1214,0.017
1215,-0.007
1216,-0.027
1217,0.059
1218,0.098
1219,-0.029
1220,-0.037
1221,0.0
1222,0.007
1223,-0.049
1224,-0.042
1225,0.022
1226,-0.034
1227,0.017
1228,0.0
1229,0.061
1230,0.061
1231,0.127
1232,0.049
1233,0.017
1234,0.061
1235,-0.012
1236,-0.034
1237,0.093
1238,0.037
1239,-0.027
1240,0.066
1241,0.022
1242,0.11
1243,0.056
1244,-0.007
1245,-0.042
1246,-0.007
1247,0.056
1248,-0.027
1249,0.002
1250,-0.024
1251,0.01
1252,0.093
1253,0.054
1254,0.073
1255,0.029
1256,-0.068
1257,-0.032
1258,-0.107
1259,-0.071
1260,0.007
1261,-0.042
1262,0.049
1263,0.017
1264,-0.012
1265,0.049
1266,0.049
1267,0.039
1268,0.083
1269,0.11
1270,0.095
1271,0.071
1272,0.066
1273,-0.005
1274,-0.022
1275,-0.09
1276,-0.005
1277,-0.012
1278,0.017
1279,0.032
1280,-0.068
1281,-0.042
1282,-0.056
1283,-0.037
1284,-0.024
1285,-0.017
1286,0.073
1287,-0.071
1288,-0.042
1289,-0.056
1290,0.005
1291,0.024
1292,0.002
1293,0.071
1294,-0.029
1295,0.015
1296,0.066
1297,-0.068
1298,-0.007
1299,-0.005
1300,0.061
1301,-0.032
1302,-0.029
1303,-0.032
1304,-0.032
1305,-0.042
1306,-0.034
1307,-0.037
1308,-0.022
1309,0.015
1310,0.024
1311,0.081
1312,0.061
1313,-0.098
1314,-0.034
1315,-0.071
1316,0.056
1317,-0.083
1318,-0.01
1319,0.051
1320,-0.046
1321,-0.1
1322,-0.032
1323,-0.056
1324,0.002
1325,0.083
1326,0.015
1327,-0.046
1328,0.015
1329,0.068
1330,0.073
1331,0.103
1332,0.125
1333,0.112
1334,0.1
1335,0.005
1336,0.005
1337,0.066
1338,0.095
1339,-0.005
1340,-0.027
1341,0.007
1342,-0.11
1343,-0.059
1344,-0.042
1345,-0.037
1346,0.034
1347,-0.081
1348,-0.027
1349,0.015
1350,0.071
1351,-0.022
1352,-0.054
1353,0.002
1354,0.078
1355,-0.059
1356,-0.081
1357,-0.002
1358,-0.027
1359,0.027
1360,-0.022
1361,-0.056
1362,-0.037
1363,-0.029
1364,-0.051
1365,-0.098
1366,0.002
1367,0.046
1368,-0.007
1369,0.066
1370,-0.034
1371,-0.061
1372,-0.098
1373,0.046
1374,0.076
1375,0.01
1376,-0.022
1377,0.017
1378,0.042
1379,-0.005
1380,-0.042
1381,-0.005
1382,0.032
1383,-0.017
1384,0.054
1385,-0.042
1386,0.005
1387,-0.056
1388,-0.063
1389,0.103
1390,-0.12
1391,0.02
1392,0.085
1393,-0.032
1394,0.037
1395,0.037
1396,-0.051
1397,-0.056
1398,0.017
1399,0.01
1400,-0.063
1401,0.002
1402,0.037
1403,-0.051
1404,0.024
1405,0.083
1406,0.112
1407,0.061
1408,0.005
1409,-0.046
1410,0.022
1411,0.095
1412,0.0
1413,-0.037
1414,0.012
1415,0.132
1416,0.061
1417,-0.066
1418,-0.051
1419,-0.046
1420,-0.11
1421,-0.107
1422,-0.134
1423,-0.034
1424,-0.134
1425,-0.122
1426,-0.156
1427,-0.129
1428,0.024
1429,0.059
1430,-0.022
1431,-0.002
1432,0.032
1433,-0.005
1434,0.054
1435,-0.037
1436,0.061
1437,0.056
1438,-0.078
1439,-0.103
1440,-0.049
1441,-0.02
1442,0.005
1443,-0.034
1444,0.037
1445,0.085
1446,0.088
1447,-0.129
1448,-0.144
1449,-0.1
1450,-0.034
1451,-0.007
1452,0.022
1453,-0.015
1454,0.11
1455,0.002
1456,-0.098
1457,0.02
1458,-0.01
1459,0.029
1460,-0.002
1461,-0.112
1462,-0.09
1463,-0.1
1464,0.017
1465,-0.02
1466,-0.081
1467,-0.125
1468,-0.095
1469,-0.027
1470,-0.132
1471,-0.076
1472,0.125
1473,-0.002
1474,-0.063
1475,0.022
1476,0.024
1477,0.012
1478,-0.073
1479,-0.029
1480,0.017
1481,-0.044
1482,-0.098
1483,-0.125
1484,-0.049
1485,-0.007
1486,-0.029
1487,-0.032
1488,0.0
1489,-0.051
1490,0.081
1491,0.066
1492,-0.012
1493,-0.027
1494,0.208
1495,0.095
1496,-0.027
1497,0.081
1498,0.081
1499,0.02
1500,-0.027
1501,-0.007
1502,-0.02
1503,0.034
1504,-0.017
1505,-0.063
1506,0.076
1507,-0.02
1508,-0.078
1509,-0.11
1510,-0.029
1511,-0.007
1512,-0.005
1513,-0.117
1514,-0.01
1515,0.11
1516,0.044
1517,-0.029
1518,0.049
1519,-0.015
1520,0.0
1521,-0.105
1522,-0.068
1523,0.02
1524,0.015
1525,-0.032
1526,-0.037
1527,-0.044
1528,-0.039
1529,0.044
1530,-0.078
1531,-0.044
1532,-0.024
1533,0.042
1534,0.083
1535,0.066
1536,-0.015
1537,0.002
1538,-0.073
1539,-0.029
1540,0.139
1541,0.032
1542,0.088
1543,0.042
1544,-0.012
1545,-0.081
1546,-0.103
1547,0.066
1548,-0.051
1549,-0.017
1550,-0.073
1551,-0.073
1552,-0.002
1553,0.061
1554,0.081
1555,-0.034
1556,-0.073
1557,0.071
1558,0.022
1559,0.051
1560,0.093
1561,-0.015
1562,0.015
1563,-0.037
1564,0.01
1565,-0.027
1566,-0.112
1567,-0.068
1568,-0.007
1569,-0.071
1570,0.007
1571,-0.059
1572,-0.063
1573,0.054
1574,-0.054
1575,0.007
1576,-0.088
1577,-0.007
1578,0.151
1579,0.034
1580,0.002
1581,-0.034
1582,-0.022
1583,0.063
1584,0.076
1585,-0.093
1586,-0.115
1587,-0.044
1588,-0.039
1589,-0.034
1590,0.005
1591,-0.037
1592,-0.054
1593,0.032
1594,-0.054
1595,-0.105
1596,-0.032
1597,0.112
1598,0.032
1599,-0.061
1600,0.015
1601,-0.049
1602,-0.015
1603,0.054
1604,0.02
1605,0.039
1606,0.002
1607,-0.081
1608,-0.054
1609,-0.044
1610,-0.049
1611,0.054
1612,-0.007
1613,0.032
1614,0.078
1615,0.01
1616,0.107
1617,0.098
1618,0.032
1619,0.042
1620,0.081
1621,0.061
1622,0.059
1623,-0.037
1624,-0.005
1625,0.107
1626,-0.022
1627,0.015
1628,-0.061
1629,-0.037
1630,-0.046
1631,-0.002
1632,-0.054
1633,-0.071
1634,-0.024
1635,0.051
1636,0.005
1637,-0.083
1638,0.012
1639,0.12
1640,0.034
1641,-0.083
1642,0.049
1643,-0.054
1644,-0.039
1645,-0.002
1646,0.054
1647,0.012
1648,-0.027
1649,0.054
1650,0.015
1651,-0.037
1652,-0.125
1653,0.0
1654,0.129
1655,0.125
1656,0.088
1657,0.107
1658,-0.022
1659,0.063
1660,0.007
1661,-0.007
1662,0.012
1663,0.0
1664,0.01
1665,-0.056
1666,-0.044
1667,0.039
1668,-0.027
1669,-0.005
1670,-0.078
1671,0.066
1672,0.076
1673,-0.044
1674,0.024
1675,0.098
1676,0.081
1677,0.002
1678,-0.02
1679,0.054
1680,0.073
1681,-0.007
1682,-0.005
1683,-0.071
1684,-0.046
1685,0.039
1686,0.083
1687,0.037
1688,0.022
1689,0.146
1690,0.081
1691,0.005
1692,-0.078
1693,0.125
1694,0.093
1695,0.049
1696,0.005
1697,-0.059
1698,0.032
1699,-0.005
1700,-0.017
1701,-0.1
1702,-0.005
1703,-0.01
1704,-0.002
1705,0.034
1706,-0.059
1707,-0.032
1708,-0.073
1709,-0.061
1710,-0.083
1711,-0.049
1712,-0.01
1713,-0.02
1714,-0.051
1715,-0.032
1716,-0.046
1717,-0.046
1718,0.012
1719,0.081
1720,0.046
1721,-0.051
1722,-0.017
1723,0.11
1724,0.037
1725,-0.044
1726,-0.056
1727,0.046
1728,-0.042
1729,-0.11
1730,-0.093
1731,-0.049
1732,-0.173
1733,0.054
1734,0.002
1735,-0.044
1736,-0.02
1737,0.066
1738,0.049
1739,-0.098
1740,0.022
1741,0.034
1742,0.066
1743,-0.039
1744,-0.002
1745,0.09
1746,0.0
1747,0.012
1748,0.0
1749,0.015
1750,0.017
1751,-0.054
1752,-0.039
1753,-0.078
1754,-0.015
1755,0.061
1756,-0.022
1757,-0.044
1758,0.049
1759,-0.012
1760,-0.01
1761,-0.032
1762,0.054
1763,0.022
1764,0.002
1765,0.029
1766,0.012
1767,0.044
1768,-0.037
1769,0.051
1770,0.039
1771,0.122
1772,-0.059
1773,-0.027
1774,0.02
1775,0.054
1776,0.049
1777,0.005
1778,0.12
1779,0.017
1780,-0.005
1781,0.039
1782,0.134
1783,0.105
1784,0.027
1785,0.134
1786,-0.078
1787,0.068
1788,0.063
1789,0.039
1790,0.032
1791,0.112
1792,0.063
1793,-0.056
1794,0.044
1795,0.173
1796,0.051
1797,0.037
1798,0.051
1799,0.015
1800,-0.002
1801,-0.02
1802,0.024
1803,-0.032
1804,-0.017
1805,0.029
1806,-0.098
1807,0.042
1808,-0.017
1809,-0.068
1810,-0.059
1811,0.125
1812,0.105
1813,0.105
1814,-0.029
1815,-0.059
1816,0.027
1817,0.012
1818,-0.081
1819,0.039
1820,0.156
1821,-0.044
1822,-0.066
1823,-0.02
1824,-0.027
1825,0.017
1826,-0.034
1827,0.071
1828,-0.022
1829,-0.056
1830,-0.085
1831,-0.034
1832,-0.027
1833,0.039
1834,0.0
1835,0.02
1836,0.044
1837,-0.044
1838,-0.005
1839,0.039
1840,-0.046
1841,-0.022
1842,0.0
1843,0.151
1844,0.09
1845,0.071
1846,-0.024
1847,0.017
1848,-0.046
1849,0.115
1850,-0.017
1851,-0.107
1852,-0.115
1853,-0.037
1854,-0.034
1855,-0.095
1856,-0.017
1857,-0.107
1858,-0.007
1859,0.049
1860,-0.017
1861,0.005
1862,0.107
1863,0.034
1864,0.042
1865,-0.066
1866,0.027
1867,0.056
1868,-0.083
1869,0.066
1870,0.027
1871,0.046
1872,0.02
1873,-0.027
1874,0.037
1875,-0.042
1876,0.005
1877,0.044
1878,0.015
1879,-0.046
1880,0.017
1881,0.017
1882,-0.063
1883,-0.005
1884,0.186
1885,0.071
1886,0.046
1887,0.09
1888,0.051
1889,-0.007
1890,-0.071
1891,-0.015
1892,-0.078
1893,0.095
1894,0.012
1895,-0.049
1896,0.029
1897,-0.066
1898,0.017
1899,0.049
1900,-0.005
1901,0.071
1902,0.056
1903,0.024
1904,0.139
1905,0.037
1906,0.02
1907,0.022
1908,-0.076
1909,-0.005
1910,-0.068
1911,0.11
1912,0.032
1913,-0.198
1914,-0.105
1915,0.017
1916,0.012
1917,-0.007
1918,-0.032
1919,-0.11
1920,-0.1
1921,-0.146
1922,-0.12
1923,-0.044
1924,-0.129
1925,-0.098
1926,-0.071
1927,-0.1
1928,-0.083
1929,-0.139
1930,-0.205
1931,0.022
1932,-0.112
1933,-0.151
1934,-0.039
1935,-0.12
1936,-0.029
1937,-0.063
1938,-0.051
1939,-0.005
1940,-0.002
1941,0.037
1942,0.012
1943,-0.063
1944,-0.103
1945,-0.09
1946,-0.024
1947,-0.01
1948,-0.142
1949,-0.002
1950,-0.005
1951,-0.027
1952,-0.081
1953,-0.095
1954,-0.046
1955,0.01
1956,0.061
1957,-0.056
1958,-0.051
1959,0.068
1960,0.105
1961,-0.032
1962,0.112
1963,0.125
1964,0.066
1965,0.015
1966,-0.034
1967,-0.015
1968,0.01
1969,-0.034
1970,-0.063
1971,0.0
1972,-0.054
1973,-0.085
1974,0.012
1975,-0.054
1976,-0.007
1977,0.012
1978,-0.044
1979,-0.032
1980,0.007
1981,0.054
1982,0.061
1983,0.02
1984,0.002
1985,0.01
1986,0.059
1987,-0.039
1988,-0.076
1989,-0.034
1990,0.059
1991,0.056
1992,-0.056
1993,-0.188
