,0.037
0,0.007
1,0.107
2,0.142
3,0.049
4,0.024
5,0.032
6,0.085
7,-0.051
8,-0.125
9,-0.098
10,-0.122
11,0.005
12,0.078
13,-0.034
14,-0.032
15,-0.066
16,0.056
17,0.083
18,0.105
19,0.01
20,-0.056
21,0.083
22,0.139
23,0.044
24,0.073
25,0.032
26,-0.002
27,0.005
28,0.02
29,0.032
30,0.037
31,-0.01
32,-0.029
33,-0.044
34,-0.042
35,-0.037
36,-0.029
37,0.134
38,0.093
39,0.085
40,0.034
41,-0.051
42,-0.051
43,0.024
44,0.071
45,0.066
46,0.005
47,-0.098
48,-0.044
49,0.037
50,-0.037
51,-0.063
52,-0.037
53,0.042
54,-0.134
55,-0.037
56,0.015
57,0.054
58,0.01
59,-0.12
60,-0.063
61,0.022
62,-0.039
63,0.0
64,0.037
65,-0.002
66,0.061
67,-0.071
68,-0.103
69,-0.093
70,-0.129
71,-0.051
72,-0.061
73,0.071
74,-0.042
75,-0.078
76,0.083
77,0.093
78,0.02
79,0.11
80,0.056
81,0.015
82,0.105
83,-0.02
84,-0.051
85,0.061
86,-0.002
87,0.022
88,-0.063
89,-0.068
90,-0.056
91,0.081
92,-0.046
93,0.037
94,-0.071
95,-0.015
96,0.01
97,-0.039
98,0.056
99,0.044
100,0.098
101,0.066
102,0.015
103,-0.029
104,0.042
105,0.085
106,0.068
107,0.024
108,-0.059
109,0.1
110,-0.005
111,-0.085
112,-0.046
113,-0.015
114,-0.015
115,-0.085
116,-0.051
117,-0.034
118,0.005
119,0.027
120,0.071
121,0.034
122,0.151
123,0.059
124,0.037
125,-0.046
126,0.0
127,0.059
128,0.088
129,0.022
130,-0.051
131,0.015
132,0.007
133,0.002
134,-0.024
135,-0.051
136,-0.007
137,-0.007
138,-0.024
139,-0.017
140,0.039
141,-0.061
142,-0.012
143,0.049
144,0.051
145,0.056
146,0.007
147,-0.044
148,-0.029
149,-0.005
150,-0.007
151,-0.024
152,-0.1
153,-0.081
154,-0.046
155,-0.061
156,-0.059
157,-0.068
158,0.071
159,0.02
160,-0.059
161,-0.044
162,0.112
163,-0.002
164,0.042
165,0.005
166,-0.01
167,0.017
168,-0.037
169,-0.154
170,-0.117
171,0.037
172,0.112
173,0.037
174,-0.09
175,-0.002
176,-0.027
177,0.09
178,0.066
179,-0.039
180,0.164
181,0.017
182,0.046
183,0.017
184,0.134
185,0.066
186,0.044
187,0.088
188,0.022
189,0.051
190,-0.034
191,0.0
192,0.105
193,0.051
194,0.005
195,0.002
196,0.015
197,0.0
198,-0.081
199,0.017
200,0.103
201,0.054
202,0.027
203,0.015
204,0.002
205,0.073
206,0.042
207,0.0
208,-0.044
209,-0.027
210,-0.042
211,-0.037
212,-0.056
213,-0.049
214,0.032
215,0.027
216,-0.039
217,-0.054
218,0.129
219,0.059
220,-0.046
221,0.017
222,0.122
223,0.159
224,0.107
225,0.0
226,0.068
227,0.039
228,0.11
229,0.01
230,-0.139
231,0.012
232,-0.044
233,-0.063
234,-0.125
235,-0.02
236,0.015
237,-0.029
238,-0.125
239,-0.127
240,-0.049
241,-0.134
242,0.017
243,-0.073
244,-0.034
245,-0.093
246,-0.105
247,-0.107
248,-0.068
249,0.01
250,0.051
251,0.012
252,-0.073
253,0.037
254,-0.022
255,-0.007
256,-0.024
257,-0.085
258,-0.002
259,0.027
260,0.005
261,-0.029
262,0.002
263,-0.005
264,0.117
265,0.027
266,-0.071
267,0.044
268,0.066
269,-0.054
270,-0.051
271,0.015
272,-0.046
273,0.044
274,0.002
275,0.054
276,-0.083
277,-0.029
278,0.137
279,0.105
280,-0.034
281,-0.027
282,0.107
283,0.017
284,-0.029
285,-0.056
286,0.02
287,0.044
288,-0.02
289,-0.022
290,-0.002
291,0.059
292,0.095
293,-0.071
294,-0.005
295,-0.005
296,0.105
297,0.105
298,-0.017
299,0.085
300,0.061
301,0.142
302,0.068
303,-0.027
304,0.093
305,-0.085
306,-0.042
307,-0.032
308,0.002
309,0.034
310,0.01
311,-0.12
312,-0.044
313,-0.071
314,-0.073
315,-0.071
316,-0.046
317,-0.105
318,-0.081
