,-0.066
261,-0.012
262,0.11
263,-0.024
264,-0.095
265,-0.022
266,-0.059
267,-0.054
268,-0.173
269,-0.129
270,0.012
271,-0.122
272,-0.166
273,-0.034
274,0.046
275,-0.059
276,-0.007
277,0.022
278,-0.051
279,-0.063
280,0.015
281,0.027
282,0.037
283,0.002
284,0.071
285,0.034
286,-0.02
287,0.039
288,0.012
289,-0.034
290,0.039
291,-0.012
292,-0.012
293,0.068
294,0.051
295,0.022
296,-0.056
297,-0.002
298,-0.015
299,-0.007
300,0.029
301,0.02
302,0.037
303,0.117
304,0.046
305,0.051
306,0.085
307,0.176
308,0.049
309,-0.105
310,0.015
311,0.005
312,0.073
313,0.032
314,0.012
315,0.117
316,0.193
317,0.103
318,0.073
319,0.068
320,0.056
321,0.132
322,0.032
323,0.024
324,0.049
325,0.107
326,0.093
327,0.039
328,0.049
329,0.071
330,0.046
331,-0.115
332,-0.042
333,-0.071
334,-0.034
335,0.015
336,0.02
337,-0.039
338,0.01
339,0.005
340,-0.046
341,-0.066
342,-0.042
343,0.012
344,0.02
345,-0.034
346,-0.088
347,-0.007
348,-0.073
349,-0.105
350,-0.125
351,-0.125
352,-0.11
353,-0.117
354,-0.076
355,-0.002
356,-0.02
357,-0.017
358,-0.024
359,0.051
360,-0.032
361,-0.042
362,0.044
363,0.007
364,0.017
365,0.071
366,-0.061
367,-0.056
368,-0.049
369,-0.081
370,-0.095
371,-0.044
372,0.002
373,-0.061
374,0.022
375,0.063
376,0.01
377,-0.095
378,-0.002
379,0.042
380,-0.049
381,0.068
382,0.098
383,0.093
384,0.078
385,0.049
386,0.007
387,0.005
388,0.117
389,0.093
390,-0.017
391,-0.046
392,0.029
393,-0.078
394,-0.034
395,0.02
396,0.044
397,-0.005
398,0.0
399,0.139
400,0.098
401,0.12
402,0.066
403,0.034
404,0.076
405,-0.007
406,0.051
407,0.078
408,0.063
409,0.005
410,-0.005
411,0.044
412,-0.005
413,-0.02
414,0.042
415,0.02
416,0.071
417,0.005
418,0.066
419,0.071
420,-0.002
421,0.059
422,0.029
423,-0.051
424,-0.034
425,0.039
426,-0.024
427,-0.063
428,-0.029
429,-0.071
430,-0.083
431,-0.103
432,-0.12
433,-0.139
434,-0.024
435,-0.161
436,-0.2
437,0.024
438,0.027
439,-0.01
440,-0.007
441,-0.032
442,0.068
443,0.085
444,0.015
445,-0.081
446,-0.044
447,-0.017
448,-0.127
449,-0.066
450,-0.061
451,0.02
452,-0.061
453,-0.156
454,-0.085
455,-0.093
456,-0.073
457,0.046
458,-0.029
459,-0.103
460,0.007
461,-0.034
462,0.01
463,-0.061
464,-0.105
465,-0.081
466,-0.068
467,-0.059
468,-0.061
469,-0.032
470,-0.032
471,0.02
472,0.022
473,-0.078
474,-0.002
475,-0.139
476,-0.037
477,0.059
478,-0.085
479,0.029
480,0.046
481,0.022
482,-0.051
483,0.049
484,0.073
485,-0.022
486,0.051
487,0.02
488,0.012
489,0.044
490,0.002
491,-0.017
492,0.007
493,0.029
494,-0.022
495,0.029
496,-0.029
497,0.017
498,0.085
499,0.071
500,0.083
501,0.049
502,0.007
503,0.095
504,-0.061
505,-0.078
506,0.005
507,-0.085
508,0.01
509,-0.054
510,-0.188
511,-0.095
512,-0.029
513,-0.061
514,-0.095
515,-0.034
516,0.02
517,-0.01
518,0.071
519,0.017
520,0.027
521,0.044
522,-0.103
523,-0.193
524,-0.032
525,-0.024
526,-0.056
527,-0.12
528,-0.09
529,-0.054
530,-0.027
531,-0.095
532,-0.195
533,-0.012
534,-0.063
535,-0.151
536,-0.095
537,-0.012
538,-0.002
539,0.017
540,-0.1
541,-0.073
542,-0.002
543,-0.022
544,-0.044
545,-0.034
546,-0.051
547,-0.029
548,-0.183
549,-0.063
550,-0.034
551,-0.066
552,-0.042
553,0.002
554,-0.051
555,-0.095
556,-0.061
557,0.044
558,-0.1
559,0.024
560,0.12
561,0.024
562,0.007
563,0.044
564,0.061
565,0.012
566,0.022
567,0.085
568,0.01
569,-0.054
570,0.044
571,0.093
572,0.056
573,-0.017
574,0.005
575,-0.017
576,-0.027
577,0.09
578,0.09
579,0.042
580,0.059
581,0.066
582,0.115
583,0.078
584,-0.017
585,0.059
586,0.078
587,-0.007
588,-0.02
589,-0.107
590,-0.054
591,0.051
592,-0.007
593,-0.068
594,-0.151
595,-0.107
596,-0.066
597,0.051
598,-0.068
599,-0.149
600,-0.085
601,0.0
602,-0.051
603,0.02
604,0.034
605,-0.029
606,-0.022
607,-0.024
608,-0.059
609,-0.076
610,-0.044
611,-0.12
612,-0.129
613,-0.068
614,-0.007
615,-0.103
616,-0.029
617,0.029
618,0.017
619,-0.02
620,-0.005
621,-0.007
622,-0.061
623,-0.022
624,0.083
625,0.046
626,0.027
627,-0.027
628,-0.056
629,-0.037
630,-0.029
631,-0.042
632,-0.039
633,-0.149
634,-0.046
635,0.078
636,0.068
637,-0.059
638,-0.042
639,-0.081
640,0.024
641,0.159
642,0.037
643,0.117
644,0.063
645,0.076
646,-0.015
647,0.051
648,0.081
649,0.098
650,0.012
651,0.034
652,-0.015
653,-0.063
654,0.049
655,0.137
656,0.015
657,-0.059
658,0.007
659,0.098
660,0.032
661,0.056
662,0.081
663,0.068
664,-0.032
665,0.105
666,0.061
667,0.107
668,-0.02
669,-0.037
670,0.002
671,0.044
672,0.002
673,-0.125
674,-0.002
675,-0.093
676,-0.039
677,0.049
678,0.005
679,0.039
680,0.095
681,0.032
682,-0.012
683,-0.076
684,-0.015
685,0.046
686,-0.046
687,-0.066
688,0.037
689,-0.051
690,-0.054
691,0.066
692,-0.032
693,-0.007
694,-0.015
695,-0.022
696,-0.017
697,-0.039
698,0.0
699,-0.012
700,0.037
701,0.046
702,-0.02
703,-0.015
704,0.051
705,0.054
706,-0.09
707,0.037
708,-0.046
709,-0.132
710,-0.066
711,0.024
712,-0.068
713,-0.061
714,0.037
715,-0.078
716,-0.051
717,-0.029
718,0.046
719,0.049
720,-0.042
721,-0.076
722,0.059
723,0.046
724,-0.071
725,0.027
726,0.02
727,0.071
728,0.034
729,-0.078
730,-0.022
731,-0.01
732,0.01
733,0.017
734,-0.032
735,-0.005
736,0.076
737,-0.007
738,-0.022
739,-0.061
740,0.051
741,0.066
742,0.071
743,0.054
744,0.063
745,0.029
746,0.044
747,0.125
748,0.046
749,0.034
750,0.115
751,0.015
752,0.01
753,0.093
754,-0.002
755,-0.037
756,0.088
757,-0.049
758,-0.073
759,-0.002
760,0.095
761,0.029
762,0.0
763,0.027
764,0.027
765,0.054
766,-0.012
767,0.054
768,0.073
769,0.034
770,-0.02
771,0.051
772,-0.073
773,-0.063
774,0.01
775,-0.012
776,-0.105
777,0.044
778,-0.046
779,-0.032
780,0.017
781,0.017
782,0.027
783,-0.054
784,-0.005
785,0.037
786,-0.017
787,0.034
788,-0.012
789,-0.056
790,-0.085
791,0.01
792,-0.093
793,-0.078
794,-0.066
795,-0.144
796,0.0
797,-0.02
798,-0.034
799,-0.054
800,-0.051
801,0.032
802,0.012
803,-0.076
804,0.078
805,0.083
806,0.015
807,0.054
808,0.037
809,0.09
810,0.068
811,0.095
812,0.078
813,0.044
814,-0.063
815,0.071
816,0.061
817,-0.012
818,0.012
819,0.039
820,0.002
821,-0.051
822,0.044
823,0.054
824,0.059
825,0.049
826,0.078
827,0.061
828,0.1
829,0.061
830,0.015
831,0.073
832,0.027
833,0.022
834,-0.012
835,0.076
836,0.007
837,0.017
838,0.034
839,0.061
840,-0.042
841,-0.061
842,0.137
843,0.066
844,0.027
845,-0.012
846,0.186
847,0.061
848,-0.034
849,0.015
850,0.11
851,-0.012
852,-0.049
853,0.0
854,0.032
855,-0.071
856,-0.125
857,-0.073
858,0.01
859,-0.098
860,-0.063
861,-0.049
862,-0.144
863,-0.034
864,-0.012
865,0.007
866,0.024
867,-0.078
868,-0.037
869,0.017
870,0.042
871,0.061
872,-0.042
873,0.132
874,0.085
875,0.002
876,-0.081
877,-0.032
878,-0.032
879,0.046
880,0.007
881,-0.02
882,-0.154
883,-0.015
884,-0.042
885,-0.042
886,-0.076
887,-0.098
888,0.068
889,0.059
890,-0.02
891,0.076
892,0.02
893,-0.073
894,-0.039
895,-0.039
896,-0.015
897,-0.049
898,-0.054
899,0.093
900,0.005
901,-0.002
902,0.076
903,-0.012
904,-0.029
905,0.09
906,0.046
907,0.095
908,0.105
909,0.078
910,0.112
911,0.054
912,0.022
913,0.117
914,0.127
915,0.032
916,-0.002
917,-0.022
918,0.012
919,0.034
920,0.024
921,0.0
922,0.056
923,0.081
924,0.044
925,0.063
926,-0.01
927,0.034
928,0.085
929,0.115
930,0.022
931,-0.002
932,0.054
933,0.022
934,-0.078
935,-0.029
936,0.005
937,-0.059
938,-0.044
939,-0.017
940,-0.066
941,-0.02
942,0.054
943,0.105
944,0.017
945,-0.02
946,-0.068
947,0.005
948,0.002
949,0.037
950,-0.049
951,-0.015
952,-0.02
953,-0.002
954,0.017
955,-0.044
956,-0.129
957,0.0
958,0.139
959,-0.093
960,-0.107
961,-0.071
962,0.02
963,-0.156
964,-0.193
965,0.051
966,0.056
967,-0.073
968,-0.002
969,-0.037
970,0.024
971,0.002
972,-0.027
973,0.125
974,-0.059
975,-0.029
976,0.054
977,-0.112
978,-0.127
979,-0.093
980,-0.002
981,0.007
982,-0.088
983,-0.022
984,0.129
985,0.083
986,-0.034
987,0.002
988,0.024
989,0.154
990,0.132
991,-0.037
992,0.049
993,0.027
994,-0.012
995,0.078
996,0.063
997,0.032
998,-0.051
999,0.02
1000,0.039
1001,0.061
1002,-0.022
1003,0.002
1004,0.098
1005,0.024
1006,-0.007
1007,-0.049
1008,0.012
1009,0.037
1010,0.022
1011,0.076
1012,0.046
1013,0.012
1014,-0.005
1015,0.083
1016,-0.037
1017,0.034
1018,0.083
1019,-0.012
1020,-0.059
1021,0.032
1022,-0.032
1023,0.0
1024,-0.027
1025,0.005
1026,0.046
1027,0.093
1028,-0.007
1029,-0.005
1030,0.017
1031,-0.012
1032,0.024
1033,0.015
1034,0.059
1035,-0.078
1036,-0.024
1037,0.037
1038,-0.098
1039,-0.032
1040,0.002
1041,-0.068
1042,-0.076
1043,0.022
1044,0.044
1045,-0.063
1046,-0.11
1047,0.066
1048,0.037
1049,0.085
1050,-0.027
1051,0.11
1052,0.063
1053,-0.068
1054,-0.042
1055,-0.01
1056,-0.066
1057,-0.093
1058,0.022
1059,-0.01
1060,-0.039
1061,-0.061
1062,-0.056
1063,0.01
1064,-0.046
1065,-0.083
1066,0.066
1067,-0.002
1068,-0.01
1069,-0.137
1070,-0.054
1071,0.044
1072,0.034
1073,0.002
1074,-0.073
1075,0.01
1076,0.029
1077,0.02
1078,-0.015
1079,-0.261
1080,-0.037
1081,-0.112
1082,0.032
1083,0.024
1084,0.022
1085,-0.002
1086,0.005
1087,0.073
1088,0.193
1089,-0.037
1090,0.12
1091,0.076
1092,-0.042
1093,-0.085
1094,0.046
1095,0.088
1096,0.098
1097,0.002
1098,0.034
1099,0.039
1100,0.024
1101,0.09
1102,-0.005
1103,0.005
1104,-0.002
1105,-0.115
1106,0.02
1107,0.022
1108,-0.144
1109,0.129
1110,-0.076
1111,-0.007
1112,-0.049
1113,-0.112
1114,-0.061
1115,-0.046
1116,-0.073
1117,-0.024
1118,-0.015
1119,-0.076
1120,-0.093
1121,-0.044
1122,-0.022
1123,-0.083
1124,-0.149
1125,0.039
1126,0.046
1127,-0.002
1128,-0.071
1129,0.034
1130,0.029
1131,0.017
1132,-0.007
1133,0.034
1134,-0.012
1135,-0.037
1136,-0.022
1137,-0.125
1138,-0.056
1139,-0.095
1140,-0.112
1141,-0.066
1142,-0.122
1143,-0.103
1144,-0.005
1145,-0.151
1146,-0.144
1147,-0.039
1148,-0.017
1149,-0.022
1150,-0.117
1151,-0.049
1152,-0.107
1153,-0.029
1154,-0.071
1155,-0.029
1156,-0.046
1157,0.0
1158,0.015
1159,0.005
1160,0.046
1161,0.002
1162,0.0
1163,0.027
1164,-0.046
1165,-0.061
1166,0.007
1167,0.083
1168,0.022
1169,0.073
1170,0.112
1171,0.071
1172,0.002
1173,0.125
1174,0.1
1175,0.098
1176,-0.049
1177,0.071
1178,0.032
1179,0.027
1180,0.039
1181,-0.002
1182,0.002
1183,0.024
1184,-0.051
1185,-0.007
1186,-0.012
1187,0.022
1188,-0.022
1189,0.037
1190,-0.007
1191,-0.059
1192,-0.015
1193,-0.007
1194,-0.017
1195,0.007
1196,-0.081
1197,0.039
1198,-0.02
1199,-0.059
1200,-0.12
1201,-0.107
1202,-0.046
1203,-0.056
1204,-0.142
1205,0.002
1206,-0.127
1207,0.002
1208,-0.024
1209,-0.078
1210,0.029
1211,-0.056
1212,-0.017
1213,0.029
1214,-0.024
1215,0.049
1216,-0.134
1217,-0.022
1218,0.01
1219,-0.073
1220,-0.046
1221,-0.1
1222,-0.039
1223,-0.073
1224,-0.159
1225,-0.051
1226,-0.044
1227,-0.054
1228,-0.178
1229,-0.105
1230,0.017
1231,-0.059
1232,-0.078
1233,0.007
1234,-0.032
1235,-0.044
1236,-0.01
1237,-0.042
1238,0.037
1239,0.0
1240,0.024
1241,-0.002
1242,-0.046
1243,0.029
1244,0.044
1245,0.032
1246,0.032
1247,0.002
1248,0.017
1249,-0.029
1250,-0.085
1251,0.12
1252,0.034
1253,0.068
1254,0.022
1255,0.015
1256,0.059
1257,0.051
1258,0.1
1259,0.039
1260,0.002
1261,-0.095
1262,-0.005
1263,-0.01
1264,-0.007
1265,0.081
1266,0.059
1267,0.046
1268,0.042
1269,0.002
1270,0.09
1271,-0.01
1272,-0.02
1273,0.117
1274,0.112
1275,0.0
1276,0.039
1277,0.12
1278,0.051
1279,-0.044
1280,0.061
1281,-0.034
1282,-0.032
1283,0.056
1284,-0.022
1285,-0.059
1286,0.054
1287,0.049
1288,0.032
1289,-0.056
1290,0.0
1291,-0.007
1292,0.044
1293,0.022
1294,0.051
1295,0.039
1296,0.056
1297,-0.081
1298,-0.068
1299,0.024
1300,-0.042
1301,-0.146
1302,-0.164
1303,-0.095
1304,-0.195
1305,-0.132
1306,-0.132
1307,-0.063
1308,-0.046
1309,-0.1
1310,-0.059
1311,0.027
1312,-0.012
1313,0.005
1314,0.034
1315,-0.051
1316,-0.078
1317,-0.015
1318,0.088
1319,-0.044
1320,-0.063
1321,-0.005
1322,-0.02
1323,-0.056
1324,-0.09
1325,-0.081
1326,-0.007
1327,-0.034
1328,0.061
1329,-0.071
1330,-0.024
1331,0.061
1332,-0.012
1333,0.029
1334,0.154
1335,0.095
1336,0.0
1337,0.049
1338,0.073
1339,0.017
1340,0.037
1341,0.068
1342,0.076
1343,-0.051
1344,-0.034
1345,-0.007
1346,0.029
1347,-0.078
1348,0.01
1349,-0.022
1350,-0.032
1351,-0.005
1352,0.049
1353,0.068
1354,0.032
1355,0.068
1356,0.027
1357,0.027
1358,0.034
1359,0.056
1360,0.103
1361,0.061
1362,0.02
1363,0.032
1364,0.002
1365,0.034
1366,0.022
1367,-0.046
1368,0.0
1369,-0.073
1370,-0.015
1371,-0.042
1372,0.042
1373,-0.051
1374,0.088
1375,0.105
1376,-0.085
1377,0.029
1378,-0.01
1379,0.049
1380,-0.007
1381,-0.095
1382,0.024
1383,-0.076
1384,-0.015
1385,-0.037
1386,-0.017
1387,-0.073
1388,0.049
1389,-0.068
1390,0.034
1391,0.027
1392,0.083
1393,0.093
1394,-0.022
1395,0.01
1396,0.0
1397,0.1
1398,0.024
1399,-0.032
1400,0.017
1401,0.02
1402,0.088
1403,0.024
1404,-0.059
1405,0.093
1406,-0.027
1407,0.029
1408,-0.024
1409,-0.005
1410,-0.034
1411,0.068
1412,0.017
1413,-0.095
1414,0.127
1415,0.059
1416,-0.149
1417,-0.002
1418,-0.039
1419,0.071
1420,-0.005
1421,-0.002
1422,0.107
1423,-0.017
1424,-0.056
1425,0.063
1426,0.085
1427,0.042
1428,0.054
1429,0.059
1430,-0.037
1431,-0.02
1432,0.085
1433,0.144
1434,-0.002
1435,-0.029
1436,-0.012
1437,0.056
1438,0.032
1439,0.032
1440,0.024
1441,-0.027
1442,0.024
1443,-0.005
1444,0.059
1445,0.017
1446,0.076
1447,0.042
1448,0.098
1449,-0.005
1450,0.027
1451,0.034
1452,0.134
1453,0.085
1454,0.002
1455,-0.044
1456,0.146
1457,0.061
1458,0.056
1459,0.161
1460,-0.042
1461,0.034
1462,0.059
1463,-0.022
1464,-0.037
1465,-0.208
1466,-0.081
1467,-0.166
1468,-0.037
1469,0.059
1470,-0.015
1471,0.044
1472,0.024
1473,-0.09
1474,0.112
1475,0.051
1476,0.027
1477,0.056
1478,-0.042
1479,0.088
1480,0.046
1481,-0.017
1482,-0.061
1483,-0.02
1484,-0.205
1485,-0.134
1486,0.061
1487,0.061
1488,-0.032
1489,-0.02
1490,0.002
1491,-0.083
1492,-0.061
1493,0.039
1494,0.066
1495,0.061
1496,-0.051
1497,0.115
1498,0.002
1499,-0.015
1500,-0.012
1501,0.022
1502,-0.02
1503,-0.046
1504,-0.024
1505,-0.046
1506,-0.037
1507,-0.059
1508,0.02
1509,-0.022
1510,-0.134
1511,-0.042
1512,0.044
1513,-0.032
1514,0.066
1515,0.039
1516,0.081
1517,0.02
1518,0.049
1519,0.173
1520,-0.042
1521,0.061
1522,0.125
1523,-0.024
1524,0.112
1525,0.049
1526,0.0
1527,0.017
1528,-0.027
1529,0.002
1530,-0.029
1531,0.078
1532,-0.01
1533,-0.017
1534,0.066
1535,0.083
1536,0.073
1537,0.017
1538,-0.002
1539,0.12
1540,0.063
1541,-0.037
1542,-0.073
1543,-0.063
1544,-0.017
1545,0.042
1546,0.024
1547,-0.027
1548,-0.056
1549,-0.007
1550,-0.034
1551,-0.105
1552,-0.051
1553,-0.039
1554,-0.049
1555,0.012
1556,0.005
1557,-0.076
1558,0.034
1559,-0.015
1560,-0.129
1561,-0.002
1562,-0.042
1563,-0.073
1564,-0.044
1565,0.005
1566,0.007
1567,-0.056
1568,-0.029
1569,-0.115
1570,0.0
1571,0.024
1572,-0.071
1573,0.103
1574,0.056
1575,-0.039
1576,-0.017
1577,0.027
1578,0.049
1579,0.068
1580,0.066
1581,-0.032
1582,-0.078
1583,-0.027
1584,-0.012
1585,-0.056
1586,-0.022
1587,-0.112
1588,-0.081
1589,-0.144
1590,-0.093
1591,-0.046
1592,-0.029
1593,-0.103
1594,-0.134
1595,-0.073
1596,-0.076
1597,0.049
1598,0.007
1599,-0.02
1600,0.093
1601,0.081
1602,0.039
1603,0.095
1604,0.061
1605,0.044
1606,0.051
1607,0.046
1608,0.061
1609,-0.017
1610,0.02
1611,0.044
1612,0.083
1613,0.01
1614,0.015
1615,0.061
1616,0.095
1617,0.061
1618,0.107
1619,0.046
1620,0.027
1621,0.029
1622,0.044
1623,-0.012
1624,0.083
1625,-0.071
1626,-0.049
1627,-0.034
1628,-0.015
1629,-0.051
1630,-0.029
1631,-0.061
1632,-0.063
1633,-0.073
1634,-0.073
1635,-0.029
1636,0.005
1637,0.01
1638,-0.012
1639,0.02
1640,0.044
1641,-0.007
1642,-0.022
1643,-0.02
1644,0.015
1645,-0.034
1646,-0.015
1647,-0.032
1648,-0.015
1649,-0.088
1650,-0.176
1651,-0.129
1652,-0.088
1653,0.032
1654,-0.1
1655,-0.039
1656,-0.095
1657,0.027
1658,0.063
1659,-0.059
1660,-0.09
1661,0.017
1662,-0.044
1663,-0.068
1664,-0.056
1665,0.0
1666,-0.024
1667,-0.078
1668,-0.083
1669,-0.037
1670,0.046
1671,-0.024
1672,-0.071
1673,-0.029
1674,-0.09
1675,-0.007
1676,0.11
1677,0.032
1678,0.046
1679,-0.002
1680,0.051
1681,0.098
1682,0.046
1683,0.103
1684,0.01
1685,0.005
1686,0.054
1687,-0.007
1688,0.027
1689,0.0
1690,0.051
1691,0.007
1692,0.012
1693,0.088
1694,0.061
1695,0.142
1696,0.066
1697,0.088
1698,0.081
1699,0.151
1700,0.142
1701,0.066
1702,0.181
1703,0.173
1704,0.159
1705,0.083
1706,0.034
1707,0.056
1708,-0.007
1709,-0.061
1710,-0.095
1711,-0.063
1712,-0.049
1713,0.076
1714,-0.034
1715,0.01
1716,0.068
1717,0.034
1718,0.098
1719,0.044
1720,-0.012
1721,-0.005
1722,-0.039
1723,0.066
1724,-0.002
1725,0.015
1726,0.054
1727,0.022
1728,0.024
1729,0.032
1730,-0.002
1731,-0.1
1732,0.002
1733,0.015
1734,0.022
1735,0.032
1736,-0.037
1737,0.059
1738,0.02
1739,-0.007
1740,0.1
1741,0.081
1742,0.171
1743,0.071
1744,0.029
1745,0.042
1746,0.078
1747,0.046
1748,-0.027
1749,-0.015
1750,-0.034
1751,-0.034
1752,-0.046
1753,-0.02
1754,-0.01
1755,-0.005
1756,0.022
1757,0.085
1758,0.022
1759,0.01
1760,0.061
1761,-0.049
1762,0.056
1763,0.146
1764,0.115
1765,0.042
1766,-0.002
1767,0.027
1768,0.09
1769,0.007
1770,0.0
1771,-0.012
1772,0.01
1773,-0.012
1774,0.007
1775,0.037
1776,0.073
1777,0.051
1778,0.032
1779,0.007
1780,0.051
1781,0.081
1782,0.024
1783,-0.012
1784,0.007
1785,0.066
1786,0.027
1787,-0.034
1788,0.005
1789,0.007
1790,0.042
1791,0.0
1792,-0.044
1793,-0.015
1794,0.005
1795,0.044
1796,0.051
1797,-0.012
1798,0.049
1799,-0.017
1800,0.002
1801,-0.01
1802,0.007
1803,0.083
1804,0.029
1805,-0.032
1806,-0.022
1807,-0.007
1808,0.01
1809,-0.022
1810,-0.034
1811,-0.054
1812,-0.034
1813,-0.054
1814,-0.044
1815,0.01
1816,-0.007
1817,-0.063
1818,-0.059
1819,-0.095
1820,0.076
1821,0.054
1822,-0.039
1823,-0.068
1824,-0.037
1825,0.034
1826,-0.039
1827,-0.01
1828,0.095
1829,0.005
1830,-0.046
1831,-0.002
1832,0.032
1833,-0.017
1834,-0.007
1835,-0.044
1836,-0.022
1837,-0.046
1838,0.032
1839,-0.024
1840,-0.046
1841,0.002
1842,0.054
1843,0.09
1844,-0.017
1845,0.015
1846,0.029
1847,0.039
1848,-0.002
1849,-0.007
1850,-0.044
1851,-0.051
1852,-0.061
1853,-0.005
1854,0.059
1855,0.042
1856,-0.032
1857,0.078
1858,-0.007
1859,0.0
1860,0.068
1861,0.093
1862,0.1
1863,0.042
1864,0.073
1865,0.071
1866,0.017
1867,-0.042
1868,-0.01
1869,0.076
1870,0.061
1871,-0.049
1872,-0.007
1873,-0.093
1874,-0.039
1875,-0.063
1876,-0.103
1877,-0.02
1878,-0.049
1879,-0.103
1880,0.024
1881,-0.037
1882,0.022
1883,0.129
1884,-0.068
1885,-0.007
1886,-0.015
1887,0.076
1888,-0.02
1889,-0.1
1890,-0.015
1891,-0.098
1892,-0.054
1893,-0.046
1894,-0.139
1895,-0.159
1896,-0.085
1897,-0.037
1898,-0.095
1899,-0.11
1900,-0.063
1901,-0.042
1902,-0.01
1903,0.022
1904,-0.024
1905,-0.032
1906,0.01
1907,-0.032
1908,-0.022
1909,-0.042
1910,-0.039
1911,-0.054
1912,-0.085
1913,-0.073
1914,-0.015
1915,-0.164
1916,-0.061
1917,-0.049
1918,-0.029
1919,0.044
1920,-0.039
1921,-0.076
1922,-0.022
1923,-0.071
1924,-0.1
1925,-0.015
1926,0.007
1927,-0.012
1928,0.012
1929,-0.017
1930,-0.073
1931,-0.044
1932,0.024
1933,-0.042
1934,-0.093
1935,-0.051
1936,-0.139
1937,-0.073
1938,0.012
1939,-0.051
1940,-0.042
1941,-0.022
1942,-0.012
1943,0.017
1944,0.029
1945,0.054
1946,0.142
1947,0.076
1948,0.103
1949,0.007
1950,-0.034
1951,0.085
1952,-0.032
1953,-0.134
1954,-0.078
1955,-0.037
1956,-0.034
1957,-0.056
1958,-0.073
1959,-0.066
1960,-0.032
1961,-0.059
1962,0.002
1963,-0.005
1964,0.039
1965,0.046
1966,-0.032
1967,0.007
1968,0.095
1969,0.137
1970,0.059
1971,-0.024
1972,-0.01
1973,-0.034
1974,-0.015
1975,-0.098
1976,-0.093
1977,-0.034
1978,-0.034
1979,-0.054
1980,-0.088
1981,-0.037
1982,0.002
1983,0.022
1984,-0.027
1985,0.024
1986,0.056
1987,-0.159
1988,0.027
1989,0.059
1990,-0.027
1991,0.012
1992,-0.024
1993,-0.032
1994,-0.005
1995,-0.012
1996,-0.154
1997,-0.151
