,-0.479
0,-0.178
1,0.125
2,-0.254
3,-0.476
4,-0.176
5,0.271
6,0.264
7,-0.325
8,-0.486
9,0.01
10,0.11
11,0.225
12,0.093
13,0.002
14,0.317
15,0.811
16,-0.413
17,-0.469
18,0.251
19,0.608
20,-0.142
21,-0.312
22,-0.779
23,0.103
24,0.723
25,-0.327
26,-1.196
27,-0.398
28,0.474
29,-0.022
30,-0.63
31,-0.481
32,0.422
33,0.374
34,-0.381
35,-0.383
36,0.046
37,0.667
38,0.354
39,-0.259
40,-0.454
41,0.164
42,0.193
43,-0.146
44,-0.442
45,-0.203
46,0.239
47,-0.225
48,-0.315
49,-0.32
50,0.146
51,-0.046
52,-0.322
53,-0.225
54,0.02
55,0.012
56,-0.134
57,-0.229
58,-0.142
59,-0.173
60,-0.166
61,0.015
62,-0.205
63,-0.085
64,0.315
65,0.054
66,0.073
67,-0.112
68,0.405
69,0.134
70,-0.034
71,0.242
72,0.144
73,0.168
74,0.249
75,-0.662
76,-0.442
77,0.352
78,0.625
79,0.293
80,-0.437
81,-0.381
82,0.366
83,0.337
84,0.081
85,-0.193
86,0.11
87,0.156
88,-0.2
89,-0.454
90,-0.071
91,0.156
92,0.161
93,-0.112
94,-0.156
95,0.537
96,0.273
97,0.173
98,0.044
99,0.005
100,0.369
101,0.256
102,-0.376
103,-0.071
104,0.386
105,0.364
106,-0.161
107,-0.959
108,-0.112
109,0.498
110,0.579
111,-0.31
112,-0.984
113,0.12
114,0.522
115,-0.237
116,-0.684
117,-0.19
118,0.581
119,0.593
120,-0.4
121,-0.41
122,0.259
123,0.164
124,0.288
125,-0.149
126,-0.566
127,-0.071
128,0.2
129,-0.122
130,-0.439
131,-0.095
132,0.435
133,-0.073
134,-0.479
135,-0.039
136,0.225
137,0.024
138,-0.471
139,-0.164
140,0.039
141,0.034
142,0.017
143,-0.054
144,-0.129
145,-0.229
146,-0.103
147,0.042
148,0.103
149,0.063
150,0.132
151,-0.054
152,-0.059
153,0.1
154,0.071
155,-0.044
156,-0.222
157,0.393
158,0.447
159,0.078
160,0.125
161,-0.173
162,-0.034
163,0.581
164,0.388
165,0.244
166,-0.198
167,0.149
168,0.237
169,-0.01
170,-0.476
171,-0.32
172,0.164
173,0.071
174,-0.693
175,-0.376
176,0.447
177,0.481
178,-0.325
179,-0.22
180,-0.044
181,0.383
182,0.168
183,0.11
184,-0.044
185,0.388
186,0.376
187,-0.325
188,-0.471
189,0.193
190,1.045
191,0.625
192,-0.046
193,-0.662
194,-0.183
195,0.647
196,0.144
197,-0.579
198,-0.518
199,0.603
200,0.366
201,-0.925
202,-0.691
203,0.007
204,0.63
205,-0.015
206,-0.51
207,0.171
208,0.215
209,0.168
210,0.479
211,-0.376
212,-0.203
213,0.342
214,0.42
215,-0.017
216,-0.266
217,0.249
218,0.051
219,-0.081
220,-0.112
221,-0.027
222,0.071
223,-0.413
224,0.117
225,0.09
226,0.032
227,-0.19
228,-0.303
229,0.02
230,0.293
231,-0.056
232,-0.044
233,-0.051
234,0.203
235,0.442
236,0.151
237,-0.078
238,-0.293
239,0.359
240,0.459
241,-0.032
242,0.039
243,0.059
244,0.303
245,0.417
246,-0.149
247,-0.347
248,0.259
249,0.479
250,0.125
251,-0.354
252,0.195
253,0.425
254,0.344
255,-0.22
256,-0.535
257,0.178
258,0.242
259,-0.129
260,-0.642
261,-0.21
262,0.474
263,0.393
264,-0.261
265,-0.518
266,-0.291
267,0.059
268,0.222
269,0.249
270,0.215
271,0.166
272,0.583
273,-0.098
274,-0.393
275,0.554
276,0.574
277,0.208
278,-0.496
279,-0.444
280,-0.115
281,0.344
282,0.225
283,-0.498
284,-0.525
285,0.491
286,0.171
287,-0.591
288,-0.476
289,0.251
290,0.43
291,0.078
292,-0.042
293,0.044
294,0.371
295,0.322
296,0.234
297,-0.491
298,-0.1
299,0.522
300,0.459
301,-0.195
302,-0.029
303,-0.056
304,0.007
305,-0.193
306,-0.222
307,0.083
308,-0.015
309,0.0
310,0.071
311,-0.105
312,-0.134
313,-0.088
314,0.095
315,0.0
316,0.029
317,-0.083
318,0.234
319,0.144
320,0.105
321,0.186
322,0.212
323,-0.071
324,-0.173
325,0.186
326,0.149
327,0.083
328,0.012
329,0.029
330,0.225
331,0.327
332,0.247
333,0.083
334,-0.476
335,0.251
336,0.942
337,0.586
338,-0.718
339,-0.667
340,0.232
341,0.474
342,-0.015
343,-0.425
344,-0.112
345,0.293
346,0.117
347,-0.339
348,-0.337
349,0.378
350,0.403
351,-0.164
352,-0.444
353,-0.046
354,0.667
355,0.303
356,-0.09
357,-0.073
358,0.264
359,0.571
360,-0.032
361,-0.364
362,0.232
363,0.496
364,-0.005
365,-0.212
366,-0.071
367,-0.137
368,0.278
369,0.076
370,-0.647
371,-0.425
372,0.325
373,0.322
374,-0.3
375,-0.459
376,0.039
377,0.588
378,0.286
379,-0.09
380,-0.112
381,0.012
382,0.212
383,-0.015
384,-0.188
385,-0.151
386,0.22
387,0.19
388,-0.09
389,-0.161
390,-0.032
391,0.071
392,-0.115
393,-0.137
394,-0.027
395,-0.02
