,0.049
1048,0.093
1049,0.046
1050,0.044
1051,0.081
1052,0.129
1053,0.176
1054,-0.007
1055,0.02
1056,0.054
1057,0.073
1058,0.085
1059,-0.034
1060,0.049
1061,-0.132
1062,0.103
1063,0.095
1064,0.02
1065,0.054
1066,-0.037
1067,0.261
1068,-0.088
1069,-0.164
1070,0.188
1071,0.259
1072,0.183
1073,0.044
1074,0.271
1075,0.251
1076,0.249
1077,-0.002
1078,0.154
1079,0.161
1080,0.146
1081,0.037
1082,-0.015
1083,-0.054
1084,0.164
1085,0.061
1086,-0.081
1087,-0.022
1088,-0.054
1089,-0.122
1090,0.061
1091,0.256
1092,0.269
1093,-0.134
1094,-0.374
1095,-0.115
1096,0.244
1097,-0.017
1098,-0.291
1099,-0.391
1100,0.049
1101,-0.022
1102,-0.354
1103,-0.41
1104,0.066
1105,0.544
1106,0.054
1107,-0.176
1108,-0.271
1109,0.188
1110,0.344
1111,0.098
1112,-0.09
1113,0.039
1114,0.085
1115,-0.142
1116,-0.337
1117,0.098
1118,0.134
1119,-0.083
1120,-0.269
1121,-0.315
1122,-0.093
1123,-0.103
1124,-0.234
1125,-0.32
1126,-0.242
1127,-0.208
1128,-0.11
1129,-0.088
1130,-0.066
1131,-0.083
1132,-0.022
1133,0.039
1134,0.088
1135,0.046
1136,0.183
1137,0.01
1138,-0.061
1139,0.183
1140,0.061
1141,0.046
1142,0.161
1143,0.037
1144,-0.085
1145,0.024
1146,-0.061
1147,0.159
1148,0.066
1149,-0.037
1150,0.044
1151,0.115
1152,0.105
1153,0.037
1154,0.049
1155,0.012
1156,-0.068
1157,0.161
1158,0.107
1159,-0.022
1160,0.125
1161,0.283
1162,0.068
1163,-0.208
1164,-0.178
1165,0.342
1166,0.134
1167,-0.059
1168,0.247
1169,-0.098
1170,0.12
1171,0.073
1172,-0.229
1173,0.095
1174,0.034
1175,-0.242
1176,-0.103
1177,-0.061
1178,0.164
1179,-0.159
1180,-0.522
1181,-0.283
1182,-0.042
1183,0.076
1184,-0.271
1185,-0.549
1186,0.027
1187,0.168
1188,-0.142
1189,-0.227
1190,-0.19
1191,0.247
1192,0.115
1193,-0.125
1194,-0.107
1195,0.159
1196,0.332
1197,0.405
1198,-0.142
1199,0.027
1200,0.149
1201,-0.007
1202,-0.178
1203,-0.098
1204,0.002
1205,0.02
1206,-0.334
1207,-0.283
1208,-0.288
1209,-0.002
1210,-0.112
1211,-0.2
1212,-0.088
1213,-0.234
1214,-0.032
1215,-0.066
1216,-0.068
1217,0.088
1218,-0.049
1219,-0.049
1220,0.039
1221,0.066
1222,0.156
1223,-0.024
1224,-0.027
1225,0.042
1226,-0.007
1227,0.151
1228,0.159
1229,-0.2
1230,-0.051
1231,0.085
1232,0.083
1233,-0.186
1234,0.176
1235,0.032
1236,-0.11
1237,0.31
1238,0.115
1239,0.005
1240,0.208
1241,0.125
1242,0.066
1243,0.085
1244,0.081
1245,0.149
1246,0.193
1247,0.12
1248,0.278
1249,0.198
1250,-0.093
1251,-0.024
1252,0.354
1253,0.022
1254,-0.09
1255,0.042
1256,-0.134
1257,0.239
1258,0.193
1259,-0.083
1260,-0.085
1261,-0.107
1262,-0.032
1263,-0.12
1264,-0.107
1265,0.261
1266,-0.176
1267,-0.41
1268,-0.188
1269,0.076
1270,-0.054
1271,-0.198
1272,-0.22
1273,0.078
1274,0.22
1275,-0.007
1276,-0.403
1277,-0.024
1278,0.403
1279,0.291
1280,-0.034
1281,-0.088
1282,-0.049
1283,0.093
1284,0.083
1285,-0.049
1286,0.029
1287,0.1
1288,-0.059
1289,-0.303
1290,-0.117
1291,0.066
1292,-0.166
1293,-0.144
1294,-0.237
1295,-0.071
1296,-0.029
1297,-0.115
1298,-0.066
1299,-0.247
1300,-0.125
1301,-0.142
1302,-0.125
1303,0.024
1304,-0.024
1305,-0.063
1306,-0.208
1307,-0.071
1308,-0.107
1309,0.022
1310,0.154
1311,0.156
1312,0.149
1313,0.049
1314,0.02
1315,-0.159
1316,0.066
1317,0.044
1318,0.12
1319,0.181
1320,-0.073
1321,0.046
1322,0.012
1323,0.129
1324,-0.173
1325,-0.046
1326,0.105
1327,0.054
1328,-0.027
1329,0.054
1330,0.115
1331,0.063
1332,0.151
1333,0.198
1334,0.195
1335,0.186
1336,0.22
1337,0.11
1338,-0.007
1339,0.269
1340,0.046
1341,-0.034
1342,0.212
1343,-0.188
1344,-0.005
1345,0.105
1346,-0.044
1347,0.056
1348,-0.151
1349,-0.288
1350,-0.215
1351,0.046
1352,-0.024
1353,-0.239
1354,-0.225
1355,0.1
1356,0.342
1357,-0.09
1358,-0.308
1359,-0.391
1360,0.161
1361,0.332
1362,-0.232
1363,-0.229
1364,-0.125
1365,0.095
1366,0.154
1367,0.005
1368,-0.015
1369,0.042
1370,0.1
1371,0.234
1372,0.127
1373,0.181
1374,0.095
1375,-0.076
1376,0.02
1377,-0.017
1378,-0.054
1379,-0.215
1380,-0.264
1381,-0.066
1382,-0.134
1383,-0.444
1384,-0.298
1385,-0.122
1386,-0.071
1387,-0.295
1388,-0.332
1389,0.024
1390,-0.081
1391,-0.039
1392,-0.261
1393,0.178
1394,0.044
1395,-0.034
1396,0.266
1397,0.166
1398,0.125
1399,0.044
1400,0.188
1401,0.076
1402,-0.129
1403,0.122
1404,-0.022
1405,-0.02
1406,0.178
1407,0.027
1408,-0.095
1409,-0.291
1410,-0.21
1411,0.205
1412,0.098
1413,-0.11
1414,-0.024
1415,0.015
1416,-0.1
1417,0.046
1418,0.178
1419,0.051
1420,0.264
1421,0.227
1422,0.12
1423,-0.259
1424,-0.173
1425,0.286
1426,0.168
1427,0.044
1428,0.083
1429,0.1
1430,-0.156
1431,-0.103
1432,-0.088
1433,0.081
1434,0.217
1435,-0.142
1436,-0.2
1437,0.093
1438,0.203
1439,-0.095
1440,-0.283
1441,-0.293
1442,0.317
1443,0.217
1444,-0.41
1445,-0.308
1446,0.02
1447,0.33
1448,0.059
1449,-0.339
1450,0.0
1451,0.225
1452,0.085
1453,0.095
1454,0.01
1455,0.046
1456,0.239
1457,0.186
1458,0.078
1459,0.059
1460,0.237
1461,0.261
1462,-0.107
1463,-0.159
1464,-0.1
1465,0.137
1466,-0.432
1467,-0.437
1468,-0.078
1469,-0.19
1470,-0.222
1471,-0.181
1472,-0.283
1473,-0.295
1474,-0.181
1475,-0.093
1476,-0.137
1477,-0.068
1478,0.112
1479,0.037
1480,0.071
1481,0.029
1482,0.181
1483,0.212
1484,0.122
1485,0.085
1486,0.039
1487,-0.063
1488,0.005
1489,0.027
1490,0.083
1491,-0.098
1492,-0.19
1493,0.054
1494,0.176
1495,0.085
1496,-0.107
1497,0.015
1498,0.178
1499,0.132
1500,0.044
1501,-0.159
1502,0.225
1503,0.066
1504,0.093
1505,0.183
1506,0.022
1507,0.164
1508,0.188
1509,-0.007
1510,-0.017
1511,0.212
1512,0.076
1513,-0.146
1514,-0.137
1515,0.215
1516,0.19
1517,0.017
1518,-0.166
1519,-0.068
1520,0.132
1521,-0.09
1522,-0.132
1523,-0.042
1524,0.017
1525,0.215
1526,-0.347
1527,-0.432
1528,-0.144
1529,0.125
1530,0.017
1531,-0.671
1532,-0.305
1533,0.11
1534,0.186
1535,-0.11
1536,-0.261
1537,-0.002
1538,0.103
1539,0.081
1540,-0.115
1541,-0.315
1542,0.337
1543,0.51
1544,0.044
1545,-0.244
1546,-0.044
1547,0.146
1548,-0.037
1549,-0.232
1550,0.015
1551,-0.081
1552,-0.034
1553,-0.386
1554,-0.168
1555,-0.161
1556,-0.217
1557,-0.273
1558,-0.254
1559,-0.105
1560,-0.007
1561,-0.132
1562,0.0
1563,-0.012
1564,0.061
1565,0.105
1566,0.017
1567,-0.142
1568,0.115
1569,0.146
1570,-0.02
1571,-0.071
1572,0.107
1573,-0.01
1574,0.081
1575,0.071
1576,0.21
1577,0.22
1578,0.007
1579,-0.015
1580,0.129
1581,0.127
1582,-0.088
1583,-0.027
1584,0.205
1585,0.261
1586,0.012
1587,-0.134
1588,-0.022
1589,0.107
1590,0.208
1591,0.059
1592,-0.088
1593,-0.085
1594,0.359
1595,0.256
1596,0.061
1597,-0.125
1598,0.071
1599,0.107
1600,-0.024
1601,0.078
1602,0.122
1603,0.186
1604,0.09
1605,-0.024
1606,-0.083
1607,0.088
1608,-0.139
1609,-0.168
1610,0.029
1611,0.032
1612,-0.071
1613,-0.471
1614,-0.466
1615,0.076
1616,0.215
1617,0.149
1618,-0.312
1619,-0.205
1620,0.225
1621,0.376
1622,-0.171
1623,-0.134
1624,0.11
1625,0.137
1626,0.11
1627,-0.063
1628,-0.02
1629,0.374
1630,0.232
1631,-0.195
1632,-0.359
1633,-0.063
1634,0.117
1635,0.002
1636,-0.232
1637,0.061
1638,-0.173
1639,-0.181
1640,-0.259
1641,-0.073
1642,0.022
1643,-0.024
1644,-0.11
1645,-0.11
1646,-0.205
1647,-0.237
1648,-0.083
1649,0.1
1650,-0.054
1651,-0.21
1652,-0.149
1653,-0.127
1654,-0.017
1655,-0.076
1656,0.081
1657,0.042
1658,0.098
1659,0.266
1660,0.061
1661,0.017
1662,-0.103
1663,0.171
1664,0.024
1665,-0.017
1666,0.144
1667,0.054
1668,-0.029
1669,-0.19
1670,-0.034
1671,-0.051
1672,0.105
1673,0.188
1674,0.142
1675,-0.105
1676,0.022
1677,0.154
1678,0.222
1679,0.278
1680,0.276
1681,0.273
1682,0.188
1683,0.125
1684,0.276
1685,0.347
1686,0.188
1687,0.093
1688,0.046
1689,0.02
1690,0.081
1691,0.103
1692,0.117
1693,0.056
1694,0.037
1695,-0.168
1696,-0.212
1697,0.193
1698,0.266
1699,-0.11
1700,-0.312
1701,-0.156
1702,0.298
1703,0.061
1704,-0.312
1705,-0.366
1706,0.046
1707,0.332
1708,-0.049
1709,-0.359
1710,-0.137
1711,0.022
1712,0.271
1713,0.11
1714,-0.164
1715,-0.093
1716,0.386
1717,0.381
1718,0.129
1719,-0.315
1720,0.129
1721,0.269
1722,-0.115
1723,-0.007
1724,-0.105
1725,-0.088
1726,-0.151
1727,-0.093
1728,-0.007
1729,-0.071
1730,-0.215
1731,-0.168
1732,-0.1
1733,-0.171
1734,-0.105
1735,0.076
1736,-0.22
1737,-0.205
1738,0.037
1739,0.117
1740,-0.066
1741,0.051
1742,0.242
1743,0.334
1744,-0.142
1745,0.051
1746,-0.012
1747,0.11
1748,0.261
1749,-0.022
1750,0.024
1751,0.034
1752,0.024
1753,0.078
1754,0.046
1755,-0.208
1756,0.032
1757,0.164
1758,-0.068
1759,-0.078
1760,0.012
1761,0.132
1762,0.22
1763,-0.017
1764,0.261
1765,0.215
1766,-0.012
1767,0.076
1768,0.2
1769,0.002
1770,-0.264
1771,-0.112
1772,0.247
1773,0.225
1774,0.024
1775,-0.078
1776,0.029
1777,0.125
1778,-0.012
1779,0.178
1780,0.034
1781,-0.237
1782,-0.195
1783,0.085
1784,0.024
1785,0.061
1786,-0.085
1787,-0.349
1788,-0.154
1789,0.037
1790,-0.105
1791,-0.122
1792,-0.41
1793,-0.142
1794,0.171
1795,-0.334
1796,-0.19
1797,0.095
1798,0.293
1799,-0.002
1800,-0.115
1801,0.046
1802,0.249
1803,0.261
1804,0.005
1805,-0.032
1806,0.181
1807,0.029
1808,-0.071
1809,-0.244
1810,-0.173
1811,-0.002
1812,-0.122
1813,-0.374
1814,-0.293
1815,-0.042
1816,-0.232
1817,-0.11
1818,-0.129
1819,-0.068
1820,0.076
1821,-0.278
1822,0.024
1823,-0.017
1824,-0.212
1825,0.032
1826,0.107
1827,-0.017
1828,-0.156
1829,0.066
1830,0.156
1831,0.107
1832,-0.129
1833,-0.002
1834,0.137
1835,0.256
1836,0.132
1837,0.042
1838,0.151
1839,0.242
1840,0.027
1841,-0.195
1842,0.002
1843,0.266
1844,0.115
1845,-0.063
1846,-0.056
1847,0.059
1848,0.068
1849,0.356
1850,-0.168
1851,-0.037
1852,0.317
1853,0.308
1854,0.322
1855,0.027
1856,-0.176
1857,0.129
1858,0.339
1859,0.198
1860,-0.127
1861,-0.066
1862,-0.315
1863,-0.022
1864,-0.107
1865,0.122
1866,0.105
1867,0.068
1868,-0.195
1869,-0.188
1870,0.217
1871,0.132
1872,0.007
1873,-0.459
1874,-0.488
1875,0.33
1876,0.193
1877,-0.366
1878,-0.542
1879,-0.044
1880,0.435
1881,0.034
1882,-0.344
1883,0.11
1884,0.237
1885,0.205
1886,-0.042
1887,-0.049
1888,0.059
1889,0.32
1890,0.261
1891,-0.151
1892,-0.083
1893,0.02
1894,-0.044
1895,-0.171
1896,-0.203
1897,0.181
1898,0.186
1899,-0.225
1900,-0.5
1901,-0.166
1902,0.103
1903,-0.195
1904,-0.271
1905,0.02
1906,0.0
1907,-0.173
1908,-0.085
1909,-0.059
1910,0.032
1911,-0.078
1912,-0.286
1913,-0.134
1914,0.049
1915,0.137
1916,0.037
1917,0.012
1918,0.088
1919,0.173
1920,-0.066
1921,-0.02
1922,0.154
1923,0.107
1924,-0.059
1925,-0.168
1926,-0.061
1927,0.12
1928,-0.061
1929,-0.264
1930,0.01
1931,0.034
1932,-0.068
1933,-0.029
1934,-0.054
1935,-0.151
1936,0.034
1937,0.073
1938,0.049
1939,0.215
1940,-0.007
1941,0.195
1942,0.071
1943,0.044
1944,0.1
1945,0.464
1946,0.361
1947,-0.027
1948,0.127
1949,-0.063
1950,-0.161
1951,-0.137
1952,0.051
1953,0.217
1954,0.137
1955,-0.327
1956,-0.286
1957,-0.015
1958,0.127
1959,0.063
1960,-0.22
1961,-0.454
1962,0.105
1963,0.354
1964,-0.237
1965,-0.498
1966,-0.188
1967,0.212
1968,0.178
1969,-0.325
1970,-0.11
1971,0.229
1972,0.33
1973,-0.059
1974,-0.293
1975,-0.19
1976,0.151
1977,0.122
1978,-0.022
1979,-0.032
1980,0.166
1981,-0.02
1982,-0.159
1983,-0.222
1984,-0.186
1985,-0.129
1986,-0.229
1987,-0.261
1988,0.007
1989,-0.125
1990,-0.212
1991,-0.176
1992,-0.2
1993,-0.254
1994,-0.168
1995,-0.298
1996,-0.271
1997,-0.098
1998,0.042
1999,-0.042
2000,-0.283
2001,0.054
2002,0.176
