,0.046
251,-0.037
252,-0.112
253,-0.049
254,-0.037
255,0.027
256,-0.129
257,-0.076
258,-0.107
259,-0.083
260,0.105
261,0.09
262,-0.076
263,-0.066
264,0.024
265,0.015
266,0.0
267,-0.132
268,-0.024
269,0.015
270,-0.01
271,-0.007
272,0.017
273,-0.054
274,0.024
275,-0.051
276,-0.024
277,-0.012
278,-0.127
279,0.056
280,0.012
281,-0.032
282,0.059
283,0.022
284,-0.02
285,-0.073
286,0.034
287,0.054
288,-0.105
289,-0.007
290,0.051
291,-0.076
292,0.066
293,-0.022
294,0.002
295,-0.071
296,-0.042
297,0.117
298,0.085
299,-0.022
300,0.173
301,0.115
302,-0.076
303,0.078
304,0.125
305,0.137
306,0.093
307,-0.088
308,0.081
309,0.127
310,0.056
311,-0.059
312,-0.044
313,0.024
314,-0.022
315,-0.051
316,0.007
317,0.171
318,0.056
319,0.059
320,-0.015
321,0.081
322,0.095
323,0.02
324,0.105
325,0.056
326,0.066
327,0.042
328,0.083
329,0.042
330,-0.068
331,0.083
332,0.051
333,-0.049
334,-0.056
335,-0.159
336,-0.049
337,-0.056
338,-0.037
339,-0.068
340,-0.115
341,-0.166
342,-0.09
343,0.061
344,-0.012
345,0.0
346,0.012
347,0.117
348,-0.02
349,-0.2
350,-0.1
351,-0.154
352,0.085
353,0.022
354,-0.134
355,-0.125
356,-0.132
357,0.044
358,0.017
359,-0.078
360,0.051
361,0.059
362,-0.117
363,0.037
364,0.098
365,-0.01
366,-0.044
367,-0.076
368,0.02
369,-0.017
370,0.024
371,0.056
372,-0.034
373,-0.066
374,-0.066
375,-0.012
376,-0.022
377,-0.002
378,-0.088
379,-0.122
380,-0.022
381,0.073
382,-0.088
383,-0.029
384,0.112
385,0.132
386,0.068
387,0.027
388,0.088
389,0.071
390,0.049
391,0.022
392,0.042
393,0.029
394,-0.073
395,0.034
396,0.085
397,0.127
398,0.154
399,-0.034
400,0.022
401,-0.066
402,0.01
403,0.146
404,-0.051
405,0.042
406,0.149
407,0.151
408,0.093
409,-0.042
410,0.085
411,0.088
412,-0.063
413,-0.042
414,-0.049
415,-0.044
416,0.056
417,0.01
418,-0.005
419,-0.027
420,0.017
421,-0.002
422,-0.09
423,-0.071
424,0.029
425,-0.01
426,0.01
427,-0.02
428,-0.027
429,0.103
430,-0.032
431,-0.078
432,0.024
433,0.059
434,0.049
435,-0.095
436,-0.034
437,-0.005
438,-0.063
439,0.032
440,0.012
441,0.005
442,-0.129
443,-0.081
444,0.044
445,0.037
446,0.0
447,-0.066
448,-0.103
449,-0.11
450,0.037
451,0.063
452,0.015
453,0.098
454,0.027
455,-0.002
456,-0.044
457,-0.046
458,-0.005
459,-0.005
460,0.024
461,-0.037
462,-0.017
463,0.129
464,0.229
465,0.083
466,0.027
467,0.093
468,0.088
469,-0.022
470,-0.066
471,0.032
472,0.132
473,0.134
474,0.066
475,-0.002
476,-0.061
477,-0.022
478,-0.061
479,-0.081
480,-0.032
481,0.044
482,0.034
483,-0.051
484,0.061
485,0.1
486,0.112
487,0.007
488,0.073
489,0.098
490,0.068
491,0.007
492,-0.073
493,0.093
494,0.105
495,0.054
496,-0.042
497,-0.024
498,0.012
499,-0.061
500,0.022
501,0.056
502,0.076
503,-0.024
504,-0.09
505,-0.11
506,-0.029
507,0.002
508,0.042
509,-0.01
510,-0.042
511,0.037
512,0.02
513,-0.017
514,-0.022
515,0.039
516,-0.002
517,-0.081
518,-0.112
519,-0.088
520,-0.007
521,-0.027
522,-0.071
523,-0.032
524,0.005
525,-0.02
526,0.081
527,0.049
528,0.054
529,-0.027
530,0.039
531,0.151
532,0.051
533,0.098
534,0.046
535,-0.042
536,-0.054
537,-0.044
538,-0.085
539,-0.139
540,-0.076
541,-0.081
542,-0.088
543,-0.029
544,-0.046
545,-0.063
546,0.059
547,-0.051
548,-0.098
549,0.127
550,0.154
551,0.137
552,-0.073
553,0.093
554,0.183
555,0.159
556,-0.024
557,-0.081
558,0.144
559,0.156
560,0.083
561,-0.051
562,-0.012
563,0.042
564,0.071
565,-0.022
566,0.095
567,0.012
568,0.088
569,0.122
570,0.068
571,0.125
572,0.083
573,0.046
574,0.151
575,0.103
576,0.063
577,0.015
578,-0.063
579,0.012
580,0.168
581,-0.012
582,0.007
583,0.051
584,-0.088
585,-0.027
586,-0.115
587,-0.049
588,0.085
589,0.1
590,0.054
591,-0.015
592,0.049
593,0.017
594,0.02
595,0.032
596,0.015
597,0.02
598,0.027
599,0.005
600,-0.12
601,-0.122
602,-0.039
603,0.054
604,0.024
605,-0.139
606,-0.068
607,-0.02
608,-0.051
609,-0.103
610,-0.127
611,0.042
612,0.081
613,-0.042
614,-0.022
615,0.093
616,0.195
617,0.093
618,-0.017
619,-0.017
620,-0.002
621,-0.005
622,-0.024
623,0.063
624,0.037
625,-0.01
626,0.01
627,-0.056
628,0.054
629,0.015
630,0.017
631,0.029
632,0.02
633,0.039
634,-0.007
635,0.044
636,-0.059
637,-0.071
638,-0.029
639,-0.051
640,-0.063
641,-0.007
642,0.017
643,0.037
644,-0.027
645,-0.007
646,0.09
647,0.017
648,0.081
649,0.068
650,0.115
651,0.049
652,0.049
653,0.137
654,0.049
655,0.095
656,0.164
657,0.107
658,0.034
659,0.029
660,0.127
661,0.012
662,-0.117
663,0.024
664,0.063
665,0.007
666,0.029
667,0.103
668,-0.078
669,-0.017
670,0.01
671,0.081
672,0.076
673,-0.049
674,0.017
675,0.022
676,0.007
677,0.042
678,-0.046
679,-0.068
680,0.01
681,-0.022
682,-0.044
683,-0.061
684,-0.127
685,-0.042
686,-0.054
687,0.049
688,0.046
689,-0.049
690,0.022
691,-0.015
692,-0.137
693,-0.017
694,-0.034
695,0.005
696,-0.061
697,-0.01
698,-0.071
699,-0.076
700,-0.103
701,-0.137
702,-0.098
703,-0.046
704,-0.081
705,-0.046
706,-0.056
707,-0.051
708,-0.012
709,-0.088
710,-0.09
711,0.01
712,0.02
713,0.007
714,-0.059
715,-0.103
716,0.0
717,-0.066
718,-0.12
719,-0.034
720,-0.039
721,-0.056
722,0.027
723,-0.049
724,0.01
725,-0.103
726,0.044
727,0.012
728,0.024
729,-0.02
730,-0.037
731,0.137
732,0.12
733,0.056
734,0.078
735,0.073
736,0.066
737,0.085
738,-0.027
739,-0.061
740,-0.002
741,0.107
742,-0.005
743,-0.046
744,-0.193
745,-0.073
746,0.049
747,-0.066
748,-0.027
749,0.066
750,0.01
751,0.022
752,0.022
753,0.081
754,0.005
755,-0.012
756,0.083
757,0.012
758,0.022
759,-0.017
760,0.027
761,-0.049
762,-0.063
763,-0.049
764,-0.085
765,-0.237
766,-0.046
767,-0.037
768,-0.125
769,-0.105
770,-0.105
771,-0.051
772,-0.117
773,-0.02
774,-0.049
775,-0.054
776,-0.046
777,0.032
778,-0.044
779,-0.056
780,-0.056
781,-0.049
782,-0.046
783,-0.098
784,-0.139
785,-0.054
786,-0.032
787,-0.107
788,-0.049
789,-0.081
790,-0.11
791,-0.063
792,0.015
793,-0.01
794,-0.232
795,-0.164
796,0.017
797,-0.085
798,-0.027
799,-0.042
800,0.005
801,-0.002
802,-0.073
803,-0.112
804,-0.024
805,0.049
806,-0.032
807,-0.171
808,-0.073
809,0.022
810,0.022
811,-0.117
812,-0.115
813,-0.01
814,0.083
815,0.044
816,-0.044
817,-0.024
818,0.042
819,0.049
820,-0.024
821,0.017
822,0.042
823,0.093
824,-0.039
825,-0.059
826,0.054
827,-0.012
828,-0.044
829,0.027
830,-0.002
831,0.076
832,0.063
833,-0.007
834,0.107
835,0.117
836,0.115
837,0.103
838,0.063
839,0.054
840,0.117
841,0.134
842,0.098
843,0.034
844,0.054
845,0.039
846,0.105
847,-0.017
848,-0.027
849,-0.02
850,-0.02
851,-0.002
852,-0.037
853,0.027
854,0.068
855,0.015
856,-0.105
857,0.012
858,-0.002
859,0.046
860,0.105
861,-0.039
862,0.027
863,-0.012
864,-0.078
865,-0.149
866,-0.12
867,-0.037
868,-0.017
869,0.0
870,-0.176
871,-0.217
872,-0.042
873,-0.046
874,-0.063
875,-0.005
876,-0.049
877,0.049
878,-0.037
879,-0.068
880,-0.049
881,-0.024
882,0.051
883,0.042
884,-0.085
885,-0.227
886,-0.083
887,-0.046
888,-0.093
889,-0.083
890,-0.098
891,0.012
892,0.005
893,-0.005
894,-0.083
895,-0.046
896,0.02
897,-0.027
898,0.066
899,0.076
900,0.042
901,0.029
902,0.059
903,0.078
904,0.061
905,0.005
906,0.024
907,0.09
908,-0.02
909,0.024
910,0.11
911,0.046
912,-0.002
913,0.076
914,0.107
915,0.076
916,0.022
917,0.098
918,0.154
919,0.095
920,0.061
921,-0.024
922,0.134
923,0.024
924,0.012
925,0.02
926,-0.042
927,-0.024
928,0.093
929,0.044
930,-0.059
931,0.161
932,0.098
933,0.029
934,-0.012
935,0.007
936,0.159
937,0.171
938,0.061
939,0.139
940,0.046
941,-0.049
942,-0.037
943,-0.015
944,-0.042
945,0.059
946,-0.01
947,-0.022
948,-0.046
949,-0.149
950,-0.073
951,-0.154
952,-0.078
953,-0.054
954,-0.012
955,-0.022
956,-0.022
957,-0.039
958,-0.071
959,-0.037
960,0.046
961,0.02
962,-0.09
963,-0.034
964,-0.02
965,0.046
966,-0.083
967,-0.107
968,-0.034
969,0.037
970,-0.137
971,-0.071
972,-0.081
973,-0.115
974,0.007
975,-0.012
976,-0.002
977,0.095
978,0.068
979,0.107
980,0.037
981,0.037
982,0.129
983,-0.032
984,-0.029
985,0.007
986,-0.049
987,-0.044
988,-0.044
989,0.037
990,-0.017
991,0.056
992,-0.042
993,-0.063
994,-0.029
995,0.1
996,0.112
997,-0.081
998,-0.015
999,0.061
1000,0.037
1001,0.051
1002,0.042
1003,0.073
1004,0.066
1005,0.027
1006,0.022
1007,0.132
1008,0.107
1009,0.01
1010,-0.046
1011,0.181
1012,0.188
1013,-0.046
1014,0.044
1015,0.183
1016,0.205
1017,0.037
1018,0.046
1019,0.037
1020,0.063
1021,0.227
1022,0.005
1023,-0.061
1024,-0.042
1025,-0.076
1026,-0.027
1027,-0.039
1028,-0.044
1029,-0.022
1030,-0.09
1031,-0.034
1032,0.095
1033,0.061
1034,-0.037
1035,0.005
1036,0.015
1037,0.032
1038,0.125
1039,-0.005
1040,0.015
1041,0.063
1042,-0.059
1043,-0.046
1044,-0.044
1045,-0.076
1046,-0.046
1047,-0.095
1048,0.017
1049,-0.078
1050,-0.078
1051,-0.032
1052,-0.088
1053,0.073
1054,-0.017
1055,0.051
1056,-0.002
1057,0.051
1058,-0.054
1059,-0.02
1060,-0.022
1061,0.017
1062,0.063
1063,0.103
1064,-0.007
1065,-0.063
1066,-0.098
1067,-0.027
1068,-0.02
1069,-0.071
1070,-0.085
1071,0.061
1072,-0.007
1073,-0.073
1074,-0.051
1075,-0.024
1076,-0.098
1077,-0.054
1078,0.0
1079,0.056
1080,0.049
1081,0.166
1082,0.112
1083,-0.059
1084,0.007
1085,-0.012
1086,-0.027
1087,-0.061
1088,0.032
1089,-0.046
1090,-0.005
1091,0.022
1092,0.017
1093,0.098
1094,-0.042
1095,-0.029
1096,-0.015
1097,-0.007
1098,0.044
1099,0.081
1100,0.029
1101,0.068
1102,0.068
1103,0.076
1104,-0.005
1105,0.051
1106,0.095
1107,0.085
1108,0.063
1109,-0.066
1110,-0.029
1111,0.054
1112,-0.032
1113,-0.032
1114,-0.061
1115,-0.034
1116,-0.005
1117,0.029
1118,0.015
1119,0.081
1120,-0.063
1121,-0.042
1122,0.0
1123,-0.061
1124,-0.027
1125,0.02
1126,-0.024
1127,-0.054
1128,-0.115
1129,-0.078
1130,-0.098
1131,-0.107
1132,-0.12
1133,-0.073
1134,-0.088
1135,-0.059
1136,-0.005
1137,-0.049
1138,0.01
1139,-0.01
1140,-0.061
1141,-0.005
1142,0.002
1143,0.049
1144,0.027
1145,-0.034
1146,-0.029
1147,-0.054
1148,-0.024
1149,-0.039
1150,0.051
1151,-0.005
1152,-0.061
1153,-0.049
1154,-0.146
1155,-0.037
1156,-0.088
1157,0.049
1158,-0.015
1159,-0.005
1160,0.046
1161,-0.027
1162,0.132
1163,0.042
1164,0.059
1165,0.015
1166,0.059
1167,0.073
1168,0.032
1169,-0.005
1170,0.007
1171,0.027
1172,0.081
1173,0.059
1174,0.007
1175,0.024
1176,0.037
1177,0.181
1178,0.154
1179,0.032
1180,-0.078
1181,0.146
1182,0.193
1183,0.181
1184,0.027
1185,-0.095
1186,0.054
1187,0.134
1188,-0.029
1189,-0.081
1190,-0.042
1191,0.061
1192,0.007
1193,-0.054
1194,-0.015
1195,-0.037
1196,0.027
1197,0.081
1198,-0.02
1199,0.029
1200,0.129
1201,0.11
1202,0.1
1203,0.088
1204,0.032
1205,0.061
1206,0.01
1207,-0.024
1208,-0.051
1209,-0.073
1210,0.103
1211,-0.061
1212,-0.105
1213,-0.085
1214,-0.085
1215,-0.044
1216,-0.044
1217,-0.12
1218,0.105
1219,-0.005
1220,-0.027
1221,-0.024
1222,-0.02
1223,0.095
1224,0.039
1225,-0.034
1226,-0.054
1227,-0.012
1228,0.032
1229,-0.186
1230,-0.051
1231,0.076
1232,0.039
1233,-0.042
1234,-0.168
1235,-0.078
1236,0.012
1237,-0.051
1238,0.012
1239,0.054
1240,0.093
1241,0.09
1242,0.085
1243,0.237
1244,0.217
1245,0.151
1246,0.046
1247,-0.093
1248,-0.085
1249,0.027
1250,-0.029
1251,-0.112
1252,-0.112
1253,0.02
1254,-0.105
1255,-0.088
1256,-0.032
1257,-0.066
1258,0.0
1259,0.068
1260,0.137
1261,-0.017
1262,0.015
1263,0.081
1264,0.12
1265,0.066
1266,0.02
1267,0.083
1268,0.12
1269,0.073
1270,0.105
1271,0.068
1272,0.039
1273,0.012
1274,-0.017
1275,-0.005
1276,-0.002
1277,-0.01
1278,-0.017
1279,0.103
1280,0.027
1281,0.024
1282,0.173
1283,-0.017
1284,-0.042
1285,-0.005
1286,-0.049
1287,-0.032
1288,-0.068
1289,-0.151
1290,0.002
1291,-0.21
1292,-0.09
1293,0.005
1294,-0.051
1295,0.073
1296,-0.125
1297,-0.144
1298,-0.046
1299,0.054
1300,-0.066
1301,0.039
1302,0.051
1303,-0.029
1304,-0.039
1305,0.11
1306,0.005
1307,-0.11
1308,0.012
1309,0.005
1310,0.002
1311,-0.027
1312,0.061
1313,0.049
1314,-0.032
1315,0.054
1316,0.063
1317,0.049
1318,0.085
1319,0.022
1320,0.1
1321,0.034
1322,-0.085
1323,-0.063
1324,0.051
1325,0.032
1326,-0.024
1327,-0.051
1328,-0.09
1329,-0.144
1330,-0.156
1331,-0.081
1332,0.015
1333,0.002
1334,-0.034
1335,-0.09
1336,-0.044
1337,-0.01
1338,-0.051
1339,-0.032
1340,0.007
1341,0.046
1342,0.151
1343,0.178
1344,0.103
1345,-0.039
1346,0.078
1347,0.11
1348,0.105
1349,-0.017
1350,0.005
1351,0.002
1352,0.005
1353,-0.081
1354,-0.098
1355,-0.049
1356,-0.017
1357,0.046
1358,-0.088
1359,-0.129
1360,0.061
1361,0.093
1362,0.024
1363,-0.107
1364,-0.061
1365,0.088
1366,0.005
1367,0.032
1368,0.005
1369,-0.027
1370,0.039
1371,-0.073
1372,-0.081
1373,-0.054
1374,-0.029
1375,-0.024
1376,-0.034
1377,-0.071
1378,-0.103
1379,-0.061
1380,0.0
1381,-0.061
1382,-0.144
1383,0.049
1384,0.132
1385,-0.044
1386,-0.085
1387,-0.073
1388,0.088
1389,0.144
1390,0.0
1391,-0.115
1392,0.059
1393,-0.127
1394,0.015
1395,-0.125
1396,-0.195
1397,-0.12
1398,0.017
1399,-0.044
1400,-0.173
1401,-0.117
1402,0.127
1403,0.005
1404,-0.066
1405,-0.027
1406,-0.068
1407,-0.054
1408,0.034
1409,-0.083
1410,-0.039
1411,0.093
1412,0.115
1413,-0.046
1414,-0.125
1415,0.044
1416,0.105
1417,0.093
1418,-0.051
1419,-0.054
1420,0.056
1421,0.081
1422,-0.044
1423,-0.017
1424,-0.012
1425,0.095
1426,0.183
1427,0.029
1428,-0.042
1429,0.034
1430,0.022
1431,0.051
1432,0.01
1433,0.129
1434,-0.032
1435,-0.029
1436,0.117
1437,0.09
1438,-0.029
1439,0.046
1440,0.176
1441,0.117
1442,0.024
1443,0.139
1444,0.088
1445,0.059
1446,0.1
1447,0.054
1448,0.098
1449,0.066
1450,-0.054
1451,0.117
1452,-0.051
1453,-0.105
1454,0.046
1455,0.027
1456,-0.103
1457,-0.024
1458,-0.002
1459,0.059
1460,-0.02
1461,-0.049
1462,-0.012
1463,-0.01
1464,-0.11
1465,-0.051
1466,0.015
1467,-0.032
1468,-0.076
1469,-0.032
1470,-0.039
1471,-0.105
1472,-0.01
1473,-0.083
1474,-0.098
1475,-0.193
1476,-0.137
1477,-0.017
1478,0.022
1479,-0.024
1480,-0.095
1481,-0.186
1482,-0.044
1483,-0.002
1484,-0.02
1485,0.024
1486,-0.046
1487,-0.042
1488,0.015
1489,-0.149
1490,0.027
1491,-0.005
1492,0.005
1493,-0.059
1494,-0.129
1495,0.029
1496,0.022
1497,-0.063
1498,-0.002
1499,-0.022
1500,0.01
1501,-0.09
1502,-0.154
1503,0.098
1504,-0.061
1505,0.022
1506,0.088
1507,-0.022
1508,-0.039
1509,-0.061
1510,-0.024
1511,0.066
1512,0.078
1513,0.122
1514,0.024
1515,0.01
1516,0.032
1517,0.073
1518,0.0
1519,0.095
1520,0.0
1521,-0.076
1522,0.068
1523,0.044
1524,0.059
1525,0.049
1526,0.083
1527,-0.017
1528,-0.037
1529,0.037
1530,0.139
1531,0.0
1532,0.024
1533,0.034
1534,0.059
1535,0.105
1536,0.024
1537,0.007
1538,-0.005
1539,0.068
1540,0.068
1541,-0.083
1542,0.022
1543,0.027
1544,-0.029
1545,0.01
1546,0.076
1547,-0.09
1548,-0.083
1549,-0.034
1550,-0.193
1551,-0.11
1552,-0.078
1553,-0.1
1554,-0.171
1555,-0.168
1556,-0.1
1557,-0.093
1558,-0.159
1559,-0.042
1560,-0.129
1561,-0.144
1562,-0.056
1563,0.0
1564,0.037
1565,-0.039
1566,-0.022
1567,-0.056
1568,-0.071
1569,-0.078
1570,-0.154
1571,-0.205
1572,-0.117
1573,-0.024
1574,-0.085
1575,-0.161
1576,-0.181
1577,-0.105
1578,-0.061
1579,-0.059
1580,-0.127
1581,-0.127
1582,0.017
1583,-0.037
1584,-0.11
1585,-0.083
1586,-0.068
1587,-0.032
1588,-0.02
1589,-0.159
1590,-0.098
1591,-0.005
1592,-0.044
1593,-0.073
1594,-0.132
1595,-0.127
1596,-0.078
1597,-0.105
1598,-0.1
1599,-0.093
1600,-0.039
1601,0.051
1602,0.002
1603,-0.037
1604,0.005
1605,0.186
1606,0.159
1607,0.059
1608,0.015
1609,0.103
1610,0.239
1611,0.081
1612,0.039
1613,0.129
1614,0.051
1615,0.093
1616,0.005
1617,-0.015
1618,-0.063
1619,0.022
1620,0.037
1621,0.076
1622,0.083
1623,0.071
1624,-0.049
1625,-0.056
1626,0.112
1627,0.161
1628,0.063
1629,0.071
1630,0.127
1631,0.244
1632,0.073
1633,-0.037
1634,-0.051
1635,-0.017
1636,-0.017
1637,0.027
1638,-0.037
1639,-0.068
1640,-0.161
1641,-0.117
1642,-0.105
1643,-0.046
1644,-0.056
1645,-0.066
1646,-0.105
1647,-0.095
1648,-0.076
1649,-0.063
1650,-0.024
1651,-0.149
1652,-0.012
1653,0.024
1654,-0.022
1655,0.029
1656,0.02
1657,-0.029
1658,-0.007
1659,-0.029
1660,-0.024
1661,0.115
1662,-0.007
1663,-0.291
1664,-0.112
1665,0.012
1666,-0.081
1667,-0.024
1668,-0.042
1669,0.01
1670,0.039
1671,-0.049
1672,0.002
1673,0.054
1674,-0.039
1675,0.017
1676,-0.078
1677,-0.073
1678,0.034
1679,0.037
1680,-0.054
1681,0.1
1682,0.024
1683,0.056
1684,0.154
1685,-0.068
1686,-0.071
1687,0.081
1688,0.044
1689,0.01
1690,0.034
1691,0.0
1692,0.078
1693,-0.051
1694,-0.046
1695,-0.039
1696,-0.012
1697,0.107
1698,-0.007
1699,0.01
1700,0.076
1701,0.017
1702,0.134
1703,0.022
1704,0.107
1705,0.161
1706,0.078
1707,0.161
1708,0.073
1709,0.046
1710,0.122
1711,0.054
1712,-0.007
1713,0.044
1714,0.01
1715,-0.027
1716,0.027
1717,-0.059
1718,0.066
1719,-0.01
1720,-0.022
1721,-0.073
1722,-0.034
1723,-0.024
1724,-0.01
1725,0.063
1726,0.09
1727,0.002
1728,-0.085
1729,-0.01
1730,0.117
1731,0.183
1732,-0.029
1733,0.015
1734,0.085
1735,-0.061
1736,0.049
1737,-0.11
1738,-0.186
1739,0.032
1740,-0.024
1741,-0.042
1742,-0.046
1743,-0.112
1744,0.085
1745,0.042
1746,-0.042
1747,-0.081
1748,0.081
1749,-0.095
1750,-0.015
1751,0.073
1752,0.024
1753,0.095
1754,0.017
1755,-0.066
1756,0.012
1757,0.007
1758,-0.022
1759,-0.12
1760,0.049
1761,-0.034
1762,-0.054
1763,0.042
1764,0.027
1765,0.071
1766,0.132
1767,-0.071
1768,-0.051
1769,0.093
1770,0.066
1771,0.073
1772,0.125
1773,-0.093
1774,-0.012
1775,-0.034
1776,0.042
1777,0.103
1778,0.029
1779,0.12
1780,0.066
1781,0.022
1782,0.012
1783,0.066
1784,0.112
1785,0.122
1786,0.144
1787,0.044
1788,0.093
1789,0.066
1790,0.122
1791,0.12
1792,0.122
1793,0.117
1794,0.005
1795,0.037
1796,-0.005
1797,-0.054
1798,0.01
1799,-0.105
1800,0.063
1801,0.078
1802,0.088
1803,0.051
1804,-0.002
1805,0.059
1806,0.071
1807,0.051
1808,0.012
1809,0.1
1810,0.122
1811,0.083
1812,-0.017
1813,0.022
1814,0.073
1815,-0.012
1816,-0.01
1817,-0.012
1818,0.024
1819,0.042
1820,-0.012
1821,-0.042
1822,-0.142
1823,-0.061
1824,0.061
1825,0.015
1826,-0.029
1827,0.049
1828,0.032
1829,0.068
1830,-0.039
1831,0.007
1832,0.122
1833,0.005
1834,0.015
1835,0.002
1836,-0.01
1837,0.027
1838,-0.02
1839,-0.049
1840,0.029
1841,0.039
1842,0.007
1843,0.012
1844,-0.034
1845,0.042
1846,0.039
1847,0.017
1848,0.056
1849,0.012
1850,0.039
1851,0.068
1852,0.005
1853,-0.049
1854,-0.046
1855,0.093
1856,0.066
1857,0.073
1858,0.068
1859,-0.002
1860,0.027
1861,0.027
1862,0.02
1863,0.0
1864,0.015
1865,0.042
1866,0.076
1867,0.181
1868,0.093
1869,-0.002
1870,0.039
1871,0.0
1872,0.044
1873,0.083
1874,-0.007
1875,-0.029
1876,0.144
1877,0.063
1878,-0.071
1879,0.037
1880,0.063
1881,0.066
1882,-0.051
1883,-0.017
1884,-0.061
1885,0.027
1886,0.007
1887,-0.034
1888,0.02
1889,-0.022
1890,-0.054
1891,-0.098
1892,-0.173
1893,-0.083
1894,-0.042
1895,-0.105
1896,-0.054
1897,-0.076
1898,-0.076
1899,-0.078
1900,-0.112
1901,-0.081
1902,0.071
1903,0.115
1904,0.085
1905,0.066
1906,0.095
1907,-0.022
1908,-0.105
1909,0.012
1910,-0.022
1911,0.02
1912,0.01
1913,0.005
1914,-0.005
1915,-0.125
1916,-0.059
1917,-0.024
1918,-0.11
1919,-0.122
1920,-0.076
1921,-0.122
1922,0.034
1923,-0.063
1924,-0.129
1925,-0.098
1926,-0.081
1927,0.061
1928,0.095
1929,0.034
1930,-0.078
1931,-0.024
1932,0.056
1933,0.066
1934,0.088
1935,0.076
1936,0.056
1937,-0.034
1938,-0.054
1939,-0.039
1940,-0.005
1941,0.015
1942,-0.051
1943,0.032
1944,0.061
1945,0.066
1946,0.015
1947,0.024
1948,0.0
1949,-0.022
1950,0.005
1951,0.085
1952,0.081
1953,0.022
1954,-0.01
1955,0.061
1956,-0.017
1957,-0.01
1958,-0.02
1959,-0.051
1960,-0.024
1961,0.027
1962,0.005
1963,-0.081
1964,-0.02
1965,0.054
1966,0.012
1967,0.007
1968,0.005
1969,0.164
1970,0.002
1971,-0.024
1972,0.078
1973,-0.046
1974,0.039
1975,0.029
1976,-0.061
1977,-0.02
1978,0.039
1979,-0.01
1980,-0.112
1981,-0.19
1982,-0.105
1983,-0.046
1984,-0.122
1985,-0.076
1986,-0.051
1987,-0.107
1988,-0.107
1989,-0.034
1990,-0.034
1991,0.037
1992,-0.007
1993,-0.012
1994,-0.071
