,0.078
0,-0.01
1,0.059
2,-0.022
3,-0.059
4,0.034
5,0.046
6,0.083
7,-0.056
8,0.029
9,-0.044
10,-0.156
11,-0.095
12,-0.042
13,-0.022
14,-0.083
15,0.044
16,0.024
17,0.027
18,-0.017
19,0.015
20,0.129
21,-0.029
22,0.002
23,0.056
24,0.044
25,0.051
26,0.083
27,-0.059
28,0.112
29,0.017
30,-0.007
31,-0.02
32,-0.029
33,0.054
34,0.044
35,0.005
36,0.093
37,0.156
38,-0.039
39,-0.039
40,0.051
41,0.142
42,0.046
43,0.059
44,0.042
45,0.1
46,0.088
47,-0.01
48,0.007
49,0.02
50,0.029
51,-0.022
52,-0.054
53,0.063
54,-0.051
55,-0.056
56,0.02
57,-0.068
58,-0.115
59,-0.012
60,-0.061
61,-0.029
62,0.015
63,-0.01
64,0.134
65,-0.059
66,-0.049
67,-0.022
68,-0.073
69,0.044
70,-0.095
71,-0.122
72,-0.022
73,-0.042
74,0.0
75,0.063
76,-0.107
77,-0.017
78,-0.032
79,0.068
80,0.044
81,-0.081
82,-0.017
83,-0.022
84,-0.081
85,-0.051
86,-0.073
87,-0.01
88,0.037
89,0.044
90,-0.125
91,-0.259
92,-0.095
93,-0.01
94,-0.02
95,-0.066
96,0.027
97,0.056
98,-0.181
99,-0.037
100,0.061
101,0.068
102,0.051
103,0.015
104,0.024
105,0.063
106,0.054
107,0.015
108,0.166
109,-0.034
110,0.081
111,0.068
112,-0.076
113,0.027
114,0.125
115,0.1
116,-0.039
117,0.029
118,0.107
119,0.029
120,0.107
121,0.061
122,0.01
123,0.005
124,-0.037
125,0.02
126,-0.002
127,-0.054
128,0.027
129,0.029
130,0.095
131,-0.107
132,-0.085
133,0.027
134,-0.093
135,0.1
136,-0.029
137,-0.095
138,0.032
139,-0.073
140,-0.022
141,0.022
142,0.037
143,0.056
144,0.09
145,-0.02
146,-0.002
147,-0.044
148,0.005
149,-0.039
150,-0.012
151,-0.002
152,-0.132
153,-0.066
154,-0.046
155,-0.095
156,0.039
157,-0.029
158,-0.034
159,0.095
160,-0.083
161,-0.073
162,0.105
163,-0.085
164,-0.042
165,-0.078
166,-0.022
167,-0.01
168,0.012
169,-0.042
170,-0.015
171,-0.037
172,-0.02
173,-0.076
174,-0.09
175,-0.068
176,-0.085
177,-0.071
178,-0.149
179,-0.012
180,-0.029
181,-0.073
182,0.034
183,0.054
184,0.017
185,-0.095
186,0.02
187,-0.01
188,-0.012
189,-0.024
190,0.076
191,-0.037
192,0.056
193,0.073
194,-0.081
195,-0.105
196,0.078
197,0.171
198,-0.005
199,0.039
200,0.112
201,0.071
202,-0.029
203,-0.061
204,-0.02
205,0.049
206,0.12
207,0.049
208,-0.022
209,-0.073
210,-0.027
211,-0.051
212,-0.024
213,-0.01
214,-0.024
215,0.095
216,-0.039
217,-0.015
218,-0.007
219,0.034
220,-0.034
221,-0.029
222,-0.017
223,-0.007
224,-0.034
225,0.037
226,0.029
227,-0.093
228,-0.027
229,0.115
230,-0.01
231,-0.027
232,-0.071
233,0.005
234,0.046
235,0.002
236,-0.012
237,-0.193
238,-0.061
239,0.037
240,-0.005
241,-0.073
242,-0.056
243,0.073
244,0.085
245,-0.01
246,0.122
247,0.027
248,-0.078
249,-0.051
250,0.027
251,0.017
252,-0.117
253,-0.083
254,0.017
255,-0.093
256,-0.083
257,-0.078
258,-0.017
259,0.022
260,-0.029
261,-0.056
262,-0.029
263,0.049
264,-0.029
265,-0.1
266,-0.022
267,0.044
268,0.071
269,-0.059
270,-0.103
271,-0.09
272,-0.073
273,0.039
274,-0.083
275,-0.071
276,0.005
277,-0.061
278,-0.039
279,-0.017
280,-0.049
281,-0.024
282,-0.088
283,-0.002
284,0.071
285,-0.115
286,0.02
287,0.054
288,-0.029
289,-0.061
290,-0.007
291,-0.063
292,-0.002
293,-0.015
