,-0.024
0,0.117
1,0.159
2,-0.02
3,0.105
4,0.139
5,0.088
6,0.063
7,0.007
8,0.103
9,-0.034
10,-0.017
11,0.081
12,0.007
13,-0.042
14,-0.015
15,0.0
16,-0.046
17,0.027
18,-0.02
19,0.037
20,-0.093
21,0.029
22,0.085
23,-0.017
24,0.1
25,0.142
26,0.107
27,-0.022
28,-0.042
29,0.081
30,0.112
31,0.154
32,0.056
33,-0.01
34,0.029
35,-0.015
36,-0.083
37,0.0
38,-0.002
39,0.012
40,-0.034
41,0.032
42,-0.017
43,0.015
44,0.02
45,-0.024
46,0.042
47,0.017
48,0.046
49,0.046
50,0.051
51,0.066
52,0.068
53,0.076
54,0.005
55,-0.112
56,-0.112
57,-0.042
58,0.042
59,0.054
60,0.049
61,-0.007
62,-0.054
63,-0.005
64,-0.046
65,-0.042
66,0.002
67,0.024
68,0.049
69,-0.015
70,0.0
71,-0.015
72,0.02
73,-0.02
74,-0.056
75,-0.01
76,-0.027
77,-0.034
78,-0.012
79,-0.024
80,-0.029
81,-0.076
82,-0.012
83,0.051
84,0.002
85,0.029
86,-0.015
87,0.022
88,0.071
89,0.137
90,0.056
91,0.015
92,0.09
93,0.093
94,0.024
95,-0.076
96,-0.027
97,0.037
98,0.076
99,0.017
100,0.056
101,0.01
102,0.022
103,0.051
104,0.0
105,-0.005
106,0.134
107,0.034
108,-0.066
109,-0.01
110,0.005
111,-0.005
112,-0.051
113,0.012
114,-0.051
115,-0.093
116,-0.088
117,-0.017
118,-0.117
119,-0.032
120,0.01
121,-0.044
122,0.005
123,0.02
124,-0.039
125,-0.029
126,0.044
127,0.122
128,-0.066
129,-0.044
130,0.068
131,0.063
132,0.093
133,-0.071
134,-0.032
135,0.103
136,0.005
137,-0.151
138,-0.117
139,0.085
140,0.059
141,-0.027
142,-0.115
143,0.024
144,0.027
145,0.054
146,0.103
147,0.005
148,0.037
149,-0.044
150,0.059
151,0.09
152,0.032
153,-0.088
154,0.034
155,0.012
156,-0.01
157,-0.12
158,-0.12
159,-0.024
160,-0.061
161,-0.049
162,-0.134
163,-0.029
164,0.061
165,-0.034
166,-0.049
167,-0.1
168,0.061
169,0.051
170,0.049
171,0.032
172,-0.02
173,-0.01
174,0.068
175,0.0
176,-0.051
177,0.02
178,0.071
179,-0.029
180,-0.105
181,-0.151
182,-0.1
183,-0.007
184,-0.044
185,-0.151
186,-0.032
187,0.02
188,0.051
189,-0.037
190,-0.051
191,-0.081
192,0.01
193,0.049
194,-0.024
195,-0.037
196,0.01
197,0.046
198,-0.024
199,-0.022
200,-0.012
201,0.005
202,0.034
203,0.005
204,-0.024
205,0.012
206,0.034
207,0.002
208,-0.049
209,0.007
210,0.02
211,-0.02
212,0.093
213,0.059
214,0.085
215,0.007
216,-0.039
217,-0.076
218,0.0
219,-0.024
220,-0.139
221,0.039
222,-0.017
223,-0.081
224,-0.015
225,0.046
226,-0.093
227,0.027
228,-0.081
229,-0.027
230,0.056
231,0.039
232,-0.042
233,-0.022
234,0.125
235,-0.024
236,-0.032
237,0.002
238,-0.039
239,-0.039
240,-0.059
241,-0.073
242,-0.046
243,-0.068
244,0.02
245,-0.073
246,0.007
247,0.049
248,0.002
249,0.005
250,0.103
251,0.034
252,0.051
253,0.056
254,0.051
255,-0.059
256,0.071
257,0.051
258,-0.049
259,-0.027
260,-0.093
261,-0.022
262,-0.046
263,-0.054
264,-0.049
265,-0.083
266,0.0
267,0.037
268,-0.027
269,0.029
270,0.039
271,-0.024
272,-0.063
273,-0.09
274,0.098
275,0.09
276,-0.059
277,-0.012
278,0.007
279,0.002
