,-0.059
0,0.046
1,0.029
2,0.032
3,-0.039
4,-0.061
5,0.032
6,-0.017
7,-0.037
8,0.002
9,0.066
10,0.061
11,-0.007
12,0.054
13,0.042
14,-0.088
15,-0.073
16,-0.032
17,0.034
18,-0.127
19,0.105
20,-0.024
21,-0.068
22,-0.059
23,-0.007
24,0.137
25,0.046
26,0.054
27,0.02
28,-0.054
29,0.024
30,-0.034
31,0.002
32,0.02
33,-0.049
34,-0.017
35,0.002
36,-0.122
37,-0.071
38,0.015
39,-0.005
40,-0.056
41,-0.105
42,0.032
43,-0.012
44,-0.029
45,-0.01
46,0.005
47,-0.002
48,-0.02
49,-0.002
50,0.054
51,0.059
52,0.007
53,0.017
54,0.002
55,0.054
56,0.012
57,-0.027
58,-0.034
59,-0.066
60,0.107
61,0.042
62,0.032
63,0.015
64,-0.061
65,0.049
66,-0.056
67,-0.027
68,0.132
69,0.071
70,0.129
71,0.071
72,-0.054
73,-0.005
74,0.032
75,-0.037
76,-0.093
77,-0.049
78,0.039
79,0.015
80,-0.081
81,-0.115
82,-0.029
83,-0.056
84,-0.083
85,0.02
86,-0.098
87,-0.09
88,0.037
89,0.122
90,-0.127
91,-0.059
92,-0.01
93,-0.068
94,0.068
95,-0.007
96,-0.122
97,-0.115
98,-0.095
99,-0.071
100,-0.093
101,-0.156
102,0.115
103,0.032
104,-0.056
105,-0.054
106,-0.059
107,0.103
108,0.032
109,-0.046
110,-0.095
111,-0.022
112,0.005
113,-0.012
114,-0.103
115,-0.039
116,0.034
117,-0.046
118,-0.046
119,-0.098
120,-0.078
121,-0.12
122,-0.085
123,-0.051
124,-0.103
125,-0.139
126,0.093
127,-0.051
128,-0.144
129,-0.039
130,0.095
131,0.129
132,0.02
133,0.093
134,0.142
135,0.02
136,0.046
137,0.066
138,0.059
139,0.005
140,0.029
141,-0.02
142,0.024
143,-0.063
144,-0.027
145,-0.032
146,-0.085
147,0.044
148,0.012
149,0.122
150,0.034
151,-0.017
152,0.137
153,-0.076
154,-0.083
155,-0.015
156,-0.039
157,-0.015
158,0.059
159,-0.066
160,-0.037
161,-0.054
162,-0.1
163,-0.051
164,-0.137
165,-0.127
166,-0.024
167,-0.007
168,-0.012
169,-0.022
170,0.017
171,0.115
172,0.107
173,0.037
174,0.063
175,0.061
176,-0.054
177,0.0
178,-0.09
179,0.022
180,0.037
181,-0.112
182,-0.061
183,-0.134
184,-0.051
185,0.168
186,0.022
187,-0.105
188,0.01
189,0.051
190,0.012
191,-0.081
192,-0.044
193,0.051
194,-0.005
195,0.022
196,0.015
197,0.076
198,0.0
199,0.098
200,-0.061
201,-0.073
202,-0.039
203,-0.017
204,-0.029
205,-0.042
206,-0.061
207,-0.044
208,0.022
209,0.063
210,-0.015
211,-0.02
212,0.073
213,0.112
214,0.056
215,0.051
216,-0.049
217,-0.063
218,-0.09
219,-0.049
220,-0.01
221,0.01
222,-0.093
223,-0.098
224,-0.088
225,-0.093
226,-0.066
227,0.044
228,-0.015
229,-0.076
230,0.046
231,0.085
232,-0.017
233,-0.012
234,-0.007
235,0.073
236,0.015
237,0.068
238,0.081
239,0.034
240,0.042
241,-0.024
242,0.015
243,-0.049
244,-0.09
245,-0.01
246,-0.044
247,-0.039
248,-0.073
249,0.002
250,-0.007
251,-0.005
252,0.034
253,0.049
254,0.081
255,0.022
256,-0.032
257,-0.007
258,0.01
259,0.059
260,-0.046
261,-0.083
262,-0.044
263,0.044
264,-0.039
265,-0.059
266,0.007
267,0.076
268,0.017
269,0.027
270,0.076
271,0.078
272,-0.027
273,-0.002
274,0.105
275,0.032
276,0.002
277,0.049
278,0.02
279,0.024
280,0.059
281,-0.01
282,-0.1
283,-0.027
284,0.088
285,-0.059
286,-0.107
287,-0.11
288,0.044
289,0.022
290,-0.005
291,-0.078
292,0.037
293,0.056
294,0.0
295,-0.029
296,-0.049
297,0.015
298,0.103
299,0.056
300,0.034
301,-0.024
302,0.056
303,-0.1
304,0.002
305,0.017
306,-0.059
307,-0.017
308,-0.024
309,0.056
310,0.129
311,-0.073
312,0.115
313,0.007
314,0.012
315,0.073
316,0.098
317,0.227
318,0.042
319,-0.061
320,0.078
321,-0.034
322,-0.083
323,0.056
324,0.02
325,-0.007
326,-0.063
327,0.046
328,0.01
329,-0.012
330,0.024
331,0.095
332,-0.01
333,0.09
334,0.017
335,-0.051
336,0.002
337,0.071
338,0.054
339,0.002
340,-0.09
341,-0.032
342,-0.105
343,0.02
344,-0.046
345,-0.161
346,0.012
347,0.042
348,-0.015
349,-0.076
350,-0.037
351,0.063
352,0.09
353,-0.005
354,0.024
355,0.022
356,0.017
357,0.042
358,-0.017
359,0.022
360,-0.002
361,0.027
362,0.032
363,-0.093
364,-0.203
365,-0.166
366,0.049
367,-0.022
368,-0.017
369,-0.093
370,-0.071
371,-0.039
372,0.005
373,0.078
374,0.032
375,-0.095
376,-0.051
377,-0.066
378,0.049
379,0.049
380,0.037
381,-0.044
382,-0.051
383,0.0
384,-0.059
385,-0.002
386,-0.063
387,-0.034
388,-0.059
389,-0.022
390,0.034
391,-0.01
392,0.02
393,0.0
394,0.015
395,0.002
396,0.076
397,0.122
398,0.034
399,0.032
400,0.027
401,-0.01
402,0.103
403,-0.085
404,-0.042
405,-0.007
406,0.005
407,0.02
408,-0.063
409,-0.127
410,0.0
411,-0.059
412,0.049
413,0.002
414,-0.059
415,0.042
416,0.0
417,0.0
418,-0.042
419,0.007
420,0.02
421,0.002
422,-0.032
423,-0.103
424,-0.049
425,-0.034
426,-0.02
427,0.01
428,-0.032
429,0.037
430,0.076
431,0.081
432,0.005
433,0.093
434,0.027
435,0.051
436,0.178
437,0.024
438,0.029
439,-0.012
440,0.044
441,0.037
442,-0.154
443,-0.081
444,0.029
445,0.039
446,-0.183
447,-0.105
448,0.01
449,-0.027
450,0.0
451,0.078
452,-0.037
453,-0.11
454,-0.076
455,-0.012
456,-0.051
457,-0.034
458,-0.005
459,0.12
460,0.017
461,-0.042
462,0.005
463,0.088
464,0.078
465,-0.061
466,-0.083
467,0.1
468,0.039
469,-0.107
470,0.071
471,-0.029
472,-0.054
473,0.115
474,0.015
475,-0.005
476,-0.071
477,0.01
478,0.134
479,0.024
480,0.012
481,0.059
482,0.039
483,0.032
484,0.081
485,-0.085
486,-0.061
487,0.176
488,-0.061
489,-0.029
490,0.0
491,0.0
492,0.1
493,0.073
494,-0.005
495,0.024
496,0.132
497,0.098
498,0.0
499,0.02
500,0.051
501,0.049
502,0.002
503,0.02
504,0.01
505,-0.063
506,-0.088
507,-0.037
508,-0.063
509,0.11
510,0.093
511,0.022
512,0.01
513,0.01
514,0.037
515,0.039
516,0.081
517,-0.049
518,-0.022
519,-0.029
520,0.005
521,0.032
522,0.0
523,0.02
524,-0.005
525,-0.1
526,-0.085
527,0.01
528,-0.044
529,0.046
530,0.012
531,0.017
532,-0.09
533,-0.083
534,0.105
535,0.015
536,0.042
