,-0.303
609,-0.09
610,-0.146
611,-0.073
612,-0.083
613,-0.105
614,-0.085
615,0.012
616,0.134
617,0.034
618,0.076
619,0.078
620,0.034
621,0.005
622,0.073
623,0.029
624,0.125
625,0.078
626,0.073
627,-0.005
628,-0.02
629,0.054
630,-0.01
631,-0.083
632,-0.049
633,-0.017
634,0.012
635,0.0
636,0.029
637,-0.022
638,0.117
639,0.229
640,0.09
641,0.107
642,0.044
643,-0.005
644,-0.012
645,-0.007
646,0.002
647,-0.066
648,-0.005
649,0.015
650,-0.127
651,-0.159
652,-0.107
653,-0.039
654,-0.117
655,-0.085
656,-0.022
657,-0.1
658,-0.11
659,-0.054
660,-0.071
661,0.037
662,0.005
663,-0.051
664,0.012
665,0.063
666,-0.02
667,-0.068
668,-0.078
669,-0.098
670,-0.042
671,-0.132
672,-0.054
673,-0.049
674,-0.11
675,-0.017
676,-0.073
677,0.007
678,0.017
679,-0.051
680,-0.061
681,0.039
682,-0.017
683,-0.054
684,-0.022
685,0.042
686,0.007
687,-0.017
688,-0.02
689,-0.127
690,-0.015
691,0.081
692,-0.01
693,-0.1
694,-0.02
695,0.01
696,-0.037
697,-0.022
698,-0.068
699,0.022
700,0.007
701,0.005
702,-0.034
703,-0.059
704,0.103
705,0.11
706,0.024
707,-0.066
708,0.01
709,0.027
710,-0.046
711,-0.073
712,0.127
713,-0.056
714,-0.029
715,0.0
716,-0.022
717,0.024
718,-0.015
719,-0.005
720,-0.066
721,-0.022
722,0.085
723,0.085
724,0.061
725,0.002
726,0.051
727,0.085
728,0.024
729,-0.051
730,0.01
731,-0.012
732,-0.129
733,-0.127
734,-0.049
735,-0.09
736,-0.049
737,-0.044
738,-0.054
739,-0.056
740,-0.112
741,0.0
742,0.002
743,-0.049
744,0.022
745,0.037
746,-0.061
747,-0.137
748,-0.056
749,-0.049
750,0.022
751,-0.063
752,-0.029
753,-0.137
754,-0.012
755,-0.098
756,-0.212
757,-0.046
758,0.034
759,-0.012
760,-0.012
761,0.0
762,0.042
763,0.088
764,0.073
765,0.034
766,-0.029
767,-0.071
768,-0.005
769,-0.068
770,-0.12
771,-0.117
772,-0.078
773,-0.095
774,-0.066
775,-0.146
776,-0.09
777,0.01
778,-0.063
779,-0.034
780,-0.176
781,-0.029
782,0.007
783,-0.11
784,-0.005
785,0.081
786,0.005
787,0.083
788,-0.002
789,0.076
790,0.002
791,-0.007
792,0.078
793,-0.042
794,0.022
795,-0.012
796,0.044
797,0.066
798,0.076
799,0.029
800,-0.015
801,0.159
802,0.09
803,0.01
804,-0.076
805,-0.007
806,0.122
807,-0.042
808,-0.007
809,0.081
810,0.024
811,-0.039
812,-0.107
813,0.032
814,0.054
815,-0.081
816,-0.044
817,0.066
818,-0.039
819,0.176
820,0.142
821,-0.129
822,-0.112
823,0.005
824,0.015
825,0.103
826,-0.081
827,-0.046
828,0.049
829,-0.034
830,0.01
831,-0.015
832,0.071
833,0.085
834,-0.059
835,-0.032
836,0.076
837,0.005
838,-0.017
839,-0.017
840,-0.178
841,-0.024
842,0.01
843,-0.11
844,0.049
845,-0.039
846,0.042
847,-0.015
848,-0.027
849,-0.068
850,-0.076
851,-0.037
852,-0.088
853,-0.046
854,-0.054
855,-0.042
856,-0.027
857,0.012
858,0.073
859,-0.029
860,-0.024
861,0.015
862,-0.002
863,0.144
864,0.032
865,-0.066
866,-0.1
867,-0.063
868,-0.093
869,-0.037
870,0.027
871,0.095
872,0.037
873,-0.098
874,0.012
875,-0.039
876,-0.007
877,-0.066
878,0.005
879,0.042
880,0.081
881,0.095
882,0.137
883,0.071
884,0.12
885,0.146
886,0.037
887,0.032
888,0.154
889,0.027
890,0.056
891,0.032
892,-0.073
893,0.015
894,0.017
895,-0.024
896,-0.027
897,-0.037
898,0.029
899,-0.076
900,-0.107
901,0.132
902,0.132
903,0.02
904,-0.046
905,-0.02
906,0.105
907,0.056
908,-0.085
909,0.007
910,0.015
911,-0.042
912,-0.02
913,-0.107
914,0.01
915,0.027
916,-0.059
917,-0.042
918,-0.132
919,-0.09
920,-0.046
921,0.122
922,-0.007
923,-0.142
924,-0.049
925,0.11
926,-0.056
927,-0.002
928,0.071
929,0.076
930,0.105
931,-0.051
932,-0.032
933,-0.076
934,-0.039
935,-0.083
936,-0.029
937,-0.22
938,-0.117
939,-0.027
940,-0.078
941,-0.029
942,-0.061
943,0.051
944,-0.09
945,-0.037
946,0.005
947,0.051
948,-0.044
949,-0.046
950,0.068
951,-0.012
952,-0.09
953,-0.024
954,0.054
955,0.017
956,-0.068
957,-0.059
958,0.11
959,0.073
960,-0.01
961,0.081
962,-0.012
963,0.115
964,0.068
965,0.032
966,0.022
967,0.132
968,0.132
969,0.112
970,0.081
971,0.059
972,0.154
973,0.085
974,-0.029
975,-0.042
976,0.051
977,0.073
978,0.061
979,0.015
980,0.049
981,0.085
982,0.061
983,0.01
984,-0.032
985,0.049
986,0.049
987,0.029
988,0.029
989,0.027
990,0.063
991,-0.012
992,0.007
993,-0.076
994,-0.046
995,0.012
996,-0.054
997,-0.144
998,0.054
999,0.024
1000,-0.022
1001,-0.054
1002,0.071
1003,0.042
1004,-0.061
1005,0.002
1006,0.049
1007,0.166
1008,0.142
1009,0.027
1010,0.002
1011,-0.088
1012,0.071
1013,-0.12
1014,-0.171
1015,-0.132
1016,0.054
1017,-0.056
1018,-0.051
1019,-0.098
1020,-0.029
1021,-0.127
1022,-0.044
1023,0.012
1024,-0.073
1025,-0.056
1026,0.051
1027,0.0
1028,-0.081
1029,-0.029
1030,-0.063
1031,-0.056
1032,-0.056
1033,-0.125
1034,-0.161
1035,-0.225
1036,0.159
1037,0.208
1038,-0.149
1039,-0.164
1040,0.1
1041,0.032
1042,0.134
1043,-0.225
1044,-0.046
1045,0.098
1046,-0.044
1047,-0.022
1048,-0.015
1049,0.122
1050,0.105
1051,0.029
1052,0.034
1053,-0.02
1054,-0.007
1055,-0.129
1056,0.171
1057,0.1
1058,0.01
1059,0.078
1060,0.024
1061,0.027
1062,0.012
1063,0.024
1064,0.0
1065,-0.132
1066,0.005
1067,0.078
1068,0.115
1069,0.168
1070,0.132
1071,0.061
1072,0.085
1073,0.046
1074,0.12
1075,0.071
1076,-0.076
1077,0.01
1078,-0.002
1079,-0.054
1080,-0.022
1081,-0.095
1082,-0.012
1083,0.063
1084,-0.195
1085,-0.012
1086,0.02
1087,0.046
1088,0.005
1089,-0.093
1090,-0.144
1091,-0.056
1092,-0.056
1093,-0.059
1094,0.02
1095,-0.137
1096,-0.046
1097,0.022
1098,-0.015
1099,-0.117
1100,-0.229
1101,-0.061
1102,-0.034
1103,-0.034
1104,-0.051
1105,-0.095
1106,-0.061
1107,-0.022
1108,0.0
1109,0.083
1110,-0.01
1111,0.029
1112,0.09
1113,-0.029
1114,-0.042
1115,-0.129
1116,-0.088
1117,-0.164
1118,-0.061
1119,-0.139
1120,-0.132
1121,-0.042
1122,-0.076
1123,0.034
1124,-0.073
1125,-0.051
1126,0.068
1127,0.032
1128,-0.032
1129,-0.022
1130,0.022
1131,0.01
1132,-0.015
1133,-0.02
1134,-0.017
1135,0.007
1136,0.049
1137,0.032
1138,0.029
1139,0.015
1140,0.066
1141,0.085
1142,0.022
1143,0.042
1144,0.012
1145,0.11
1146,0.085
1147,0.032
1148,0.085
1149,0.066
1150,0.168
1151,0.1
1152,0.076
1153,0.022
1154,0.037
1155,0.046
1156,0.029
1157,-0.044
1158,0.017
1159,0.029
1160,-0.042
1161,0.044
1162,0.024
1163,-0.051
1164,0.01
1165,-0.132
1166,-0.032
1167,-0.063
1168,-0.024
1169,0.02
1170,-0.042
1171,0.037
1172,-0.046
1173,-0.034
1174,0.015
1175,0.012
1176,-0.112
1177,-0.129
1178,-0.054
1179,-0.034
1180,0.012
1181,-0.088
1182,-0.081
1183,-0.081
1184,-0.007
1185,0.005
1186,-0.151
1187,-0.134
1188,-0.01
1189,-0.066
1190,-0.046
1191,-0.139
1192,-0.073
1193,-0.046
1194,-0.022
1195,0.054
1196,-0.056
1197,-0.117
1198,-0.01
1199,-0.02
1200,-0.112
1201,-0.144
1202,-0.039
1203,-0.122
1204,-0.063
1205,-0.024
1206,-0.034
1207,-0.042
1208,-0.081
1209,0.032
1210,0.049
1211,0.054
1212,0.073
1213,0.095
1214,0.032
1215,0.054
1216,0.088
1217,-0.01
1218,-0.005
1219,0.059
1220,0.037
1221,0.042
1222,-0.034
1223,0.0
1224,-0.005
1225,0.063
1226,0.034
1227,0.039
1228,0.007
1229,0.081
1230,0.122
1231,0.112
1232,0.01
1233,0.12
1234,0.159
1235,-0.061
1236,0.083
1237,0.115
1238,0.044
1239,-0.029
1240,0.032
1241,0.044
1242,-0.105
1243,0.051
1244,0.046
1245,0.073
1246,0.032
1247,-0.051
1248,0.02
1249,0.046
1250,0.164
1251,0.088
1252,0.066
1253,0.032
1254,0.037
1255,0.049
1256,0.01
1257,-0.054
1258,0.022
1259,0.002
1260,0.061
1261,-0.044
1262,-0.066
1263,-0.002
1264,-0.032
1265,-0.039
1266,0.054
1267,0.044
1268,-0.156
1269,-0.068
1270,-0.022
1271,-0.002
1272,-0.085
1273,-0.066
1274,0.005
1275,-0.073
1276,-0.061
1277,-0.098
1278,-0.054
1279,-0.039
1280,-0.042
1281,-0.071
1282,-0.205
1283,-0.122
1284,-0.007
1285,-0.093
1286,-0.051
1287,0.054
1288,0.066
1289,-0.022
1290,-0.085
1291,-0.042
1292,0.024
1293,-0.005
1294,0.015
1295,-0.042
1296,-0.024
1297,-0.032
1298,0.076
1299,0.022
1300,-0.151
1301,-0.076
1302,-0.039
1303,0.02
1304,-0.044
1305,-0.015
1306,0.024
1307,-0.037
1308,0.085
1309,0.095
1310,0.068
1311,-0.024
1312,0.032
1313,-0.005
1314,-0.007
1315,0.125
1316,0.054
1317,-0.046
1318,-0.027
1319,-0.051
1320,0.037
1321,-0.051
1322,-0.068
1323,-0.024
1324,0.0
1325,0.093
1326,0.088
1327,0.132
1328,0.083
1329,0.159
1330,0.085
1331,0.039
1332,0.12
1333,0.083
1334,0.076
1335,0.002
1336,-0.1
1337,0.039
1338,0.071
1339,0.029
1340,-0.007
1341,-0.095
1342,0.032
1343,-0.051
1344,-0.081
1345,-0.103
1346,-0.056
1347,-0.005
1348,-0.034
1349,0.01
1350,-0.034
1351,-0.066
1352,0.029
1353,-0.044
1354,-0.132
1355,-0.115
1356,-0.032
1357,-0.034
1358,-0.073
1359,-0.115
1360,-0.115
1361,-0.139
1362,-0.015
1363,-0.059
1364,-0.105
1365,-0.068
1366,-0.02
1367,-0.022
1368,-0.078
1369,-0.093
1370,-0.061
1371,0.005
1372,0.022
1373,-0.054
1374,0.017
1375,-0.044
1376,0.039
1377,0.034
1378,-0.09
1379,-0.098
1380,-0.112
1381,-0.039
1382,0.017
1383,-0.01
1384,-0.029
1385,-0.098
1386,-0.054
1387,0.071
1388,0.002
1389,0.002
1390,0.002
1391,0.049
1392,0.105
1393,0.032
1394,0.027
1395,-0.066
1396,0.034
1397,0.054
1398,-0.154
1399,-0.024
1400,0.088
1401,0.029
1402,0.042
1403,0.029
1404,0.093
1405,0.088
1406,0.005
1407,0.066
1408,0.017
1409,0.034
1410,0.083
1411,0.046
1412,0.046
1413,0.049
1414,0.164
1415,0.042
1416,0.027
1417,-0.022
1418,-0.022
1419,-0.037
1420,-0.027
1421,-0.042
1422,-0.081
1423,-0.112
1424,-0.161
1425,-0.042
1426,0.0
1427,-0.112
1428,-0.164
1429,-0.068
1430,-0.024
1431,0.093
1432,-0.015
1433,-0.081
1434,0.005
1435,0.095
1436,-0.037
1437,-0.171
1438,0.017
1439,0.024
1440,-0.042
1441,-0.105
1442,-0.085
1443,-0.017
1444,-0.146
1445,-0.054
1446,-0.154
1447,-0.151
1448,-0.02
1449,-0.073
1450,-0.022
1451,-0.1
1452,-0.054
1453,-0.066
1454,-0.085
1455,-0.132
1456,-0.076
1457,-0.029
1458,0.007
1459,-0.046
1460,-0.059
1461,-0.154
1462,-0.107
1463,-0.034
1464,-0.005
1465,-0.002
1466,-0.027
1467,-0.09
1468,-0.01
1469,-0.022
1470,-0.037
1471,-0.046
1472,0.017
1473,0.1
1474,0.073
1475,0.005
1476,-0.015
1477,-0.022
1478,0.068
1479,0.056
1480,-0.1
1481,-0.032
1482,0.002
1483,0.029
1484,-0.046
1485,-0.022
1486,0.005
1487,0.022
1488,-0.056
1489,-0.042
1490,0.093
1491,0.054
1492,0.063
1493,0.083
1494,0.068
1495,-0.068
1496,0.073
1497,0.068
1498,0.022
1499,0.09
1500,0.161
1501,0.081
1502,0.012
1503,-0.017
1504,0.063
1505,-0.063
1506,-0.056
1507,-0.034
1508,0.034
1509,-0.02
1510,-0.076
1511,-0.012
1512,0.032
1513,0.024
1514,0.039
1515,0.039
1516,0.02
1517,0.022
1518,-0.002
1519,-0.037
1520,-0.024
1521,-0.103
1522,-0.056
1523,-0.083
1524,-0.09
1525,-0.039
1526,-0.076
1527,-0.117
1528,-0.105
1529,-0.015
1530,-0.125
1531,-0.01
1532,0.1
1533,-0.09
1534,-0.051
1535,-0.024
1536,-0.02
1537,0.051
1538,-0.046
1539,-0.051
1540,0.088
1541,0.073
1542,-0.046
1543,-0.09
1544,-0.081
1545,-0.134
1546,-0.095
1547,-0.107
1548,-0.09
1549,-0.068
1550,-0.154
1551,-0.034
1552,0.046
1553,-0.002
1554,-0.051
1555,-0.051
1556,-0.088
1557,-0.034
1558,0.005
1559,0.063
1560,0.144
1561,0.02
1562,-0.027
1563,0.044
1564,0.012
1565,-0.02
1566,-0.042
1567,-0.042
1568,0.017
1569,0.073
1570,0.105
1571,-0.068
1572,-0.156
1573,0.027
1574,0.127
1575,0.098
1576,-0.044
1577,0.02
1578,0.09
1579,0.061
1580,0.125
1581,0.078
1582,-0.046
1583,0.024
1584,0.0
1585,0.015
1586,0.063
1587,0.215
1588,0.076
1589,0.042
1590,0.02
1591,0.059
1592,0.022
1593,0.105
1594,0.105
1595,0.09
1596,0.029
1597,0.154
1598,0.034
1599,-0.022
1600,-0.015
1601,-0.039
1602,-0.029
1603,-0.042
1604,-0.066
1605,0.017
1606,-0.044
1607,-0.093
1608,-0.024
1609,-0.09
1610,-0.105
1611,-0.071
1612,-0.017
1613,0.0
1614,-0.034
1615,0.022
1616,0.029
1617,0.078
1618,0.017
1619,0.039
1620,0.073
1621,-0.015
1622,0.017
1623,-0.034
1624,-0.02
1625,-0.19
1626,-0.164
1627,-0.024
1628,-0.073
1629,-0.073
1630,-0.029
1631,0.034
1632,0.005
1633,-0.068
1634,-0.042
1635,-0.059
1636,-0.027
1637,-0.054
1638,-0.056
1639,0.044
1640,0.042
1641,-0.063
1642,0.0
1643,-0.051
1644,-0.085
1645,0.056
1646,0.051
1647,-0.007
1648,0.034
1649,0.034
1650,0.083
1651,0.0
1652,-0.029
1653,0.039
1654,0.083
1655,0.127
1656,0.083
1657,0.042
1658,0.142
1659,0.083
1660,0.217
1661,0.12
1662,-0.002
1663,0.061
1664,0.071
1665,-0.037
1666,0.027
1667,0.144
1668,-0.01
1669,0.149
1670,0.112
1671,-0.002
1672,0.098
1673,0.149
1674,0.088
1675,0.078
1676,0.046
1677,0.115
1678,0.117
1679,0.024
1680,0.083
1681,0.105
1682,-0.068
1683,-0.022
1684,-0.068
1685,0.032
1686,0.037
1687,0.017
1688,-0.029
1689,0.046
1690,-0.056
1691,-0.12
1692,0.051
1693,0.034
1694,0.095
1695,-0.027
1696,-0.015
1697,-0.015
1698,0.017
1699,0.032
1700,-0.046
1701,-0.059
1702,-0.024
1703,0.024
1704,-0.037
1705,0.002
1706,-0.095
1707,-0.132
1708,-0.154
1709,-0.1
1710,-0.09
1711,-0.022
1712,-0.034
1713,-0.007
1714,-0.117
1715,0.01
1716,-0.044
1717,0.034
1718,0.11
1719,0.02
1720,-0.107
1721,-0.115
1722,-0.032
1723,-0.046
1724,-0.01
1725,-0.007
1726,-0.005
1727,-0.027
1728,0.002
1729,-0.012
1730,-0.146
1731,-0.029
1732,-0.051
1733,0.0
1734,0.002
1735,0.098
1736,0.059
1737,0.09
1738,0.078
1739,0.032
1740,-0.032
1741,0.186
1742,0.12
1743,0.078
1744,0.12
1745,0.12
1746,0.085
1747,0.042
1748,0.039
1749,0.12
1750,-0.046
1751,-0.044
1752,0.085
1753,0.1
1754,0.01
1755,0.022
1756,-0.076
1757,0.0
1758,0.054
1759,-0.01
1760,0.166
1761,0.081
1762,0.046
1763,0.122
1764,0.071
1765,0.1
1766,0.115
1767,0.071
1768,0.005
1769,-0.034
1770,0.051
1771,-0.007
1772,0.132
1773,0.098
1774,-0.005
1775,-0.085
1776,0.1
1777,0.037
1778,-0.088
1779,0.017
1780,0.134
1781,0.039
1782,-0.059
1783,-0.015
1784,0.12
1785,0.044
1786,0.01
1787,-0.02
1788,0.032
1789,0.107
1790,0.012
1791,-0.039
1792,-0.029
1793,-0.027
1794,-0.027
1795,-0.017
1796,-0.01
1797,0.032
1798,-0.007
1799,-0.032
1800,0.017
1801,0.039
1802,-0.059
1803,-0.005
1804,0.022
1805,-0.049
1806,-0.061
1807,-0.039
1808,-0.024
1809,-0.037
1810,-0.049
1811,-0.027
1812,0.029
1813,0.017
1814,-0.039
1815,0.046
1816,0.01
1817,0.017
1818,0.037
1819,0.088
1820,0.078
1821,-0.039
1822,-0.01
1823,0.024
1824,-0.005
1825,-0.049
1826,-0.054
1827,-0.017
1828,-0.015
1829,-0.056
1830,-0.083
1831,-0.02
1832,-0.01
1833,-0.012
1834,-0.012
1835,-0.076
1836,0.0
1837,0.027
1838,0.107
1839,0.034
1840,0.042
1841,0.137
1842,0.146
1843,0.071
1844,0.083
1845,0.059
1846,-0.029
1847,0.105
1848,0.037
1849,-0.2
1850,-0.005
1851,0.081
1852,0.022
1853,0.076
1854,0.115
1855,-0.012
1856,0.112
1857,0.193
1858,0.144
1859,0.073
1860,-0.061
1861,0.01
1862,-0.007
1863,0.015
1864,-0.066
1865,-0.046
1866,-0.105
1867,-0.071
1868,-0.015
1869,-0.046
1870,-0.01
1871,-0.022
1872,0.129
1873,0.071
1874,-0.059
1875,-0.159
1876,-0.051
1877,-0.02
1878,0.007
1879,0.007
1880,-0.081
1881,-0.068
1882,0.107
1883,-0.068
1884,-0.037
1885,-0.024
1886,0.02
1887,-0.09
1888,-0.056
1889,0.002
1890,0.017
1891,0.029
1892,-0.002
1893,-0.073
1894,-0.305
1895,0.076
1896,0.115
1897,-0.071
1898,0.125
1899,0.168
1900,0.061
1901,-0.093
1902,-0.012
1903,0.168
1904,0.015
1905,0.01
1906,-0.127
1907,-0.137
1908,-0.037
1909,-0.081
1910,-0.073
1911,-0.142
1912,-0.1
1913,0.02
1914,0.0
1915,0.042
1916,-0.027
1917,0.0
1918,0.046
1919,0.029
1920,0.027
1921,0.066
1922,0.017
1923,0.063
1924,0.1
1925,-0.015
1926,-0.01
1927,0.005
1928,-0.049
1929,-0.01
1930,-0.042
1931,-0.007
1932,0.063
1933,-0.022
1934,-0.039
1935,0.002
1936,0.039
1937,0.059
1938,-0.054
1939,-0.068
1940,0.037
1941,-0.015
1942,-0.046
1943,-0.024
1944,-0.046
1945,0.093
1946,-0.034
1947,-0.068
1948,-0.098
1949,-0.159
1950,-0.1
1951,0.01
1952,-0.068
1953,-0.081
1954,-0.142
1955,-0.085
1956,0.022
1957,-0.085
1958,0.039
1959,0.066
1960,-0.078
1961,-0.112
1962,-0.007
1963,-0.022
1964,-0.039
1965,-0.137
1966,-0.007
1967,-0.002
1968,0.132
1969,0.0
1970,0.007
1971,-0.015
1972,0.02
1973,-0.127
1974,-0.159
1975,-0.01
1976,-0.1
1977,-0.151
1978,-0.059
1979,-0.063
1980,0.105
1981,-0.012
1982,0.007
1983,0.005
1984,0.088
1985,0.054
1986,-0.022
1987,-0.027
1988,0.068
1989,-0.032
1990,-0.059
