,-0.042
0,-0.054
1,-0.112
2,-0.046
3,-0.042
4,0.002
5,-0.024
6,-0.156
7,-0.059
8,-0.054
9,-0.112
10,-0.059
11,-0.061
12,-0.022
13,0.09
14,0.054
15,0.076
16,0.105
17,0.007
18,0.024
19,0.203
20,0.068
21,0.017
22,0.032
23,0.005
24,-0.005
25,-0.09
26,0.027
27,-0.107
28,-0.149
29,-0.144
30,-0.095
31,-0.039
32,-0.039
33,0.017
34,-0.142
35,0.034
36,-0.002
37,-0.039
38,0.112
39,0.088
40,0.12
41,0.078
42,0.012
43,0.007
44,0.037
45,-0.039
46,-0.007
47,0.0
48,0.012
49,0.051
50,0.02
51,0.088
52,-0.022
53,-0.137
54,-0.117
55,0.046
56,0.107
57,0.012
58,-0.081
59,0.081
60,0.095
61,0.078
62,-0.078
63,0.0
64,0.117
65,-0.073
66,-0.095
67,-0.076
68,-0.017
69,-0.037
70,-0.142
71,-0.059
72,-0.056
73,0.044
74,0.0
75,-0.071
76,0.027
77,0.034
78,0.09
79,0.044
80,-0.012
81,-0.076
82,0.029
83,0.051
84,-0.015
85,0.061
86,0.076
87,0.122
88,0.024
89,-0.22
90,0.015
91,0.061
92,-0.061
93,0.034
94,0.139
95,0.112
96,-0.078
97,0.022
98,0.12
99,0.095
100,0.034
101,0.01
102,-0.039
103,0.024
104,-0.02
105,0.007
106,0.051
107,-0.034
108,0.012
109,-0.061
110,-0.034
111,-0.061
112,-0.173
113,-0.029
114,0.015
115,-0.022
116,0.139
117,0.061
118,0.027
119,-0.005
120,0.039
121,0.046
122,0.059
123,0.017
124,-0.034
125,0.017
126,0.002
127,-0.049
128,0.024
129,-0.051
130,0.022
131,-0.056
132,0.049
133,0.002
134,0.056
135,0.022
136,0.056
137,0.015
138,0.066
139,0.024
140,-0.015
141,-0.017
142,-0.037
143,-0.037
144,-0.002
145,-0.066
146,-0.02
147,0.02
148,-0.022
149,-0.068
150,0.051
151,-0.056
152,-0.017
153,-0.051
154,-0.049
155,-0.063
156,0.042
157,0.017
158,0.012
159,0.076
160,-0.015
161,0.015
