,0.022
0,0.159
1,0.059
2,-0.002
3,-0.095
4,-0.01
5,-0.071
6,0.015
7,-0.034
8,-0.071
9,-0.027
10,-0.034
11,-0.061
12,-0.054
13,-0.1
14,0.007
15,-0.022
16,0.081
17,-0.061
18,-0.093
19,-0.071
20,-0.107
21,-0.076
22,-0.066
23,-0.176
24,-0.059
25,-0.017
26,-0.1
27,-0.12
28,-0.046
29,-0.007
30,-0.056
31,-0.144
32,-0.117
33,0.085
34,0.1
35,0.129
36,0.078
37,-0.149
38,0.054
39,-0.005
40,-0.2
41,-0.032
42,-0.09
43,-0.11
44,-0.061
45,-0.098
46,-0.071
47,-0.078
48,-0.11
49,0.015
50,0.117
51,0.093
52,0.017
53,-0.002
54,0.015
55,0.034
56,-0.117
57,0.002
58,0.007
59,0.042
60,0.093
61,0.029
62,0.029
63,-0.063
64,0.029
65,0.002
66,-0.034
67,0.093
68,0.098
69,0.046
70,0.1
71,-0.024
72,0.066
73,0.154
74,0.015
75,0.049
76,-0.039
77,-0.024
78,0.063
79,-0.044
80,0.029
81,0.024
82,-0.024
83,-0.122
84,-0.015
85,-0.034
86,-0.1
87,0.002
88,-0.073
89,-0.127
90,-0.049
91,0.081
92,-0.071
93,-0.017
94,0.032
95,0.037
96,0.093
97,0.029
98,-0.027
99,0.027
100,-0.093
101,-0.132
102,-0.022
103,-0.049
104,-0.022
105,-0.063
106,-0.144
107,-0.11
108,-0.098
109,0.037
110,0.027
111,-0.046
112,-0.161
113,-0.037
114,-0.029
115,-0.037
116,-0.068
117,-0.115
118,-0.054
119,0.105
120,-0.068
121,-0.105
122,-0.1
123,-0.034
124,0.083
125,-0.083
126,-0.142
127,-0.081
128,0.005
129,-0.081
130,-0.083
131,0.02
132,-0.037
133,-0.085
134,-0.037
135,0.066
136,0.073
137,-0.034
138,-0.042
139,-0.061
140,0.0
141,0.005
142,-0.017
143,-0.015
144,-0.012
145,0.066
146,-0.012
147,-0.073
148,-0.032
149,-0.005
150,-0.02
151,-0.012
152,0.061
153,0.059
154,0.264
155,0.076
156,-0.007
157,0.071
158,0.059
159,0.054
160,0.139
161,0.117
162,-0.01
163,-0.027
164,0.066
165,0.012
166,-0.039
167,-0.024
168,-0.002
169,-0.022
170,-0.068
171,0.056
172,-0.027
173,0.085
174,-0.054
175,-0.166
176,0.049
177,0.066
178,-0.015
179,-0.061
180,-0.071
181,0.002
182,-0.105
183,-0.259
184,-0.022
185,-0.051
186,-0.105
187,-0.144
188,-0.159
189,0.002
190,-0.049
191,-0.068
192,-0.005
193,-0.193
194,-0.017
195,0.088
196,0.073
197,-0.061
198,-0.015
199,0.042
200,0.095
201,-0.01
202,-0.137
203,-0.127
204,-0.012
205,-0.063
206,-0.203
207,-0.22
208,-0.044
209,-0.151
210,-0.042
211,0.034
212,-0.183
213,-0.039
214,0.044
215,0.071
216,0.083
217,-0.269
218,-0.095
219,0.12
220,-0.037
221,-0.012
222,-0.061
223,-0.015
224,0.005
225,-0.051
226,-0.095
227,-0.015
228,-0.022
229,-0.022
230,-0.054
231,-0.068
232,0.034
233,0.088
234,-0.044
235,-0.022
236,-0.095
237,0.122
238,0.032
239,0.122
240,0.198
241,0.029
242,0.083
243,0.042
244,0.059
245,0.063
246,-0.032
247,0.059
248,0.125
249,-0.051
250,0.024
251,0.01
252,0.007
253,0.061
254,0.024
255,-0.093
256,0.083
257,0.103
258,0.139
259,0.081
260,0.017
261,0.076
262,-0.02
263,-0.037
264,0.046
265,0.015
266,-0.154
267,-0.066
268,-0.02
269,-0.017
270,-0.156
271,-0.071
272,0.027
273,-0.022
274,-0.095
275,0.017
276,-0.02
277,-0.039
278,0.049
279,-0.02
280,0.032
281,0.056
282,0.054
283,-0.044
284,-0.088
285,-0.105
286,0.002
287,0.017
288,-0.098
289,-0.088
290,-0.061
291,-0.059
292,-0.073
293,-0.034
294,-0.115
295,-0.139
296,-0.037
297,-0.085
298,-0.015
299,-0.061
300,-0.032
301,0.005
302,-0.01
303,-0.042
304,-0.063
305,-0.073
306,-0.051
307,-0.073
308,-0.112
309,-0.105
310,-0.002
311,-0.002
312,0.01
313,0.027
314,-0.01
315,0.103
316,0.115
317,0.049
318,0.081
319,0.056
320,0.112
321,0.105
322,0.117
323,0.122
324,0.127
325,-0.007
326,0.076
327,0.032
328,0.063
329,0.056
330,-0.01
331,-0.029
332,0.154
333,0.024
334,0.134
335,0.146
336,0.061
337,-0.007
338,0.076
339,0.063
340,0.061
341,0.081
342,0.012
343,0.051
344,-0.015
345,-0.083
346,-0.12
347,-0.002
348,-0.068
349,-0.059
350,-0.107
351,0.0
352,-0.051
353,-0.068
354,-0.01
355,0.01
356,0.042
357,-0.017
358,-0.068
359,0.066
360,0.105
361,0.022
362,-0.037
363,0.049
364,0.046
365,-0.02
366,-0.034
367,0.073
368,0.029
369,-0.09
370,-0.115
371,-0.112
372,-0.066
373,0.042
374,-0.076
375,-0.022
376,-0.039
377,0.01
378,0.051
379,-0.11
380,-0.054
381,-0.095
382,-0.01
383,0.005
384,-0.056
385,-0.076
386,-0.042
387,0.017
388,-0.076
389,-0.076
390,-0.112
391,-0.012
392,0.034
393,-0.042
394,-0.046
395,0.024
396,0.098
397,0.049
398,-0.095
399,0.017
400,0.095
401,0.12
402,0.073
403,0.122
404,0.107
405,-0.037
406,-0.01
407,-0.027
408,-0.024
409,0.032
410,-0.029
411,-0.005
412,0.083
413,-0.037
414,0.024
415,0.005
416,0.02
417,0.144
418,0.132
419,0.073
420,0.02
421,0.144
422,0.054
423,-0.027
424,0.015
425,-0.024
426,0.029
427,0.132
428,0.137
429,-0.042
430,-0.049
431,0.061
432,0.066
433,-0.012
434,-0.078
435,0.085
436,0.083
437,0.005
438,0.063
439,-0.015
440,0.012
441,0.103
442,0.083
443,0.037
444,0.083
445,0.029
446,-0.105
447,-0.056
448,-0.085
449,-0.142
450,-0.12
451,-0.151
452,-0.073
453,0.01
454,-0.088
455,-0.112
456,-0.068
457,-0.093
458,0.068
459,0.049
460,-0.039
461,0.044
462,0.037
463,0.046
464,0.007
465,-0.12
466,-0.085
467,0.032
468,-0.027
469,-0.183
470,-0.095
471,-0.059
472,-0.078
473,-0.076
474,-0.098
475,-0.046
476,0.007
477,0.015
478,0.007
479,0.054
