,-0.061
871,-0.051
872,0.002
873,-0.066
874,-0.037
875,-0.083
876,-0.002
877,0.046
878,0.056
879,0.027
880,0.005
881,-0.063
882,0.012
883,0.017
884,0.02
885,-0.056
886,-0.071
887,-0.015
888,0.059
889,-0.02
890,0.037
891,0.068
892,0.09
893,0.007
894,0.017
895,0.034
896,0.056
897,0.093
898,0.068
899,0.042
900,0.085
901,0.039
902,0.061
903,-0.061
904,-0.049
905,-0.066
906,-0.071
907,-0.098
908,-0.017
909,-0.071
910,-0.088
911,-0.095
912,0.049
913,0.007
914,-0.051
915,0.073
916,0.027
917,0.122
918,0.049
919,-0.015
920,0.005
921,0.076
922,0.049
923,-0.012
924,0.059
925,0.056
926,-0.049
927,-0.051
928,-0.007
929,-0.076
930,-0.017
931,0.012
932,-0.02
933,-0.029
934,-0.022
935,0.002
936,-0.066
937,-0.054
938,0.09
939,0.032
940,0.015
941,-0.117
942,-0.088
943,0.039
944,-0.056
945,0.007
946,-0.061
947,-0.105
948,-0.098
949,-0.117
950,-0.068
951,-0.068
952,0.01
953,0.017
954,-0.078
955,0.024
956,-0.046
957,-0.017
958,0.139
959,0.022
960,-0.063
961,0.068
962,0.103
963,-0.027
964,-0.098
965,-0.054
966,-0.005
967,0.042
968,0.078
969,0.012
970,0.005
971,0.093
972,-0.09
973,-0.044
974,0.017
975,0.054
976,0.161
977,0.066
978,-0.022
979,-0.01
980,0.137
981,0.066
982,0.059
983,0.02
984,0.059
985,0.039
986,-0.012
987,-0.015
988,0.054
989,-0.002
990,0.002
991,-0.039
992,0.029
993,0.046
994,0.022
995,0.081
996,-0.034
997,-0.037
998,-0.002
999,0.02
1000,0.066
1001,-0.051
1002,0.0
1003,0.09
1004,-0.049
1005,0.002
1006,-0.012
1007,-0.027
1008,-0.103
1009,-0.095
1010,-0.01
1011,-0.029
1012,-0.142
1013,-0.178
1014,-0.078
1015,0.063
1016,-0.042
1017,-0.049
1018,-0.002
1019,0.044
1020,0.022
1021,0.166
1022,0.129
1023,0.137
1024,0.161
1025,0.034
1026,0.039
1027,0.002
1028,0.078
1029,0.081
1030,0.012
1031,-0.005
1032,0.002
1033,-0.103
1034,-0.037
1035,0.063
1036,0.09
1037,0.024
1038,-0.037
1039,-0.098
1040,0.002
1041,-0.022
1042,-0.078
1043,-0.024
1044,-0.039
1045,-0.125
1046,0.081
1047,0.063
1048,0.042
1049,0.017
1050,0.039
1051,0.017
1052,0.005
1053,-0.034
1054,0.078
1055,0.134
1056,0.12
1057,0.066
1058,0.044
1059,0.151
1060,0.181
1061,0.085
1062,0.132
1063,0.149
1064,0.125
1065,0.049
1066,0.012
1067,0.085
1068,-0.098
1069,0.085
1070,0.071
1071,-0.09
1072,-0.015
1073,0.061
1074,0.032
1075,-0.078
1076,-0.063
1077,0.105
1078,-0.022
1079,-0.034
1080,0.0
1081,0.034
1082,0.01
1083,0.105
1084,-0.017
1085,-0.068
1086,-0.022
1087,-0.059
1088,-0.129
1089,-0.049
1090,0.09
1091,-0.022
1092,0.002
1093,0.093
1094,0.0
1095,-0.039
1096,-0.132
1097,0.122
1098,0.178
1099,0.049
1100,0.051
1101,-0.044
1102,-0.081
1103,-0.129
1104,-0.083
1105,0.049
1106,0.007
1107,-0.056
1108,-0.015
1109,0.085
1110,-0.042
1111,-0.007
1112,0.015
1113,-0.054
1114,-0.117
1115,-0.105
1116,0.022
1117,0.115
1118,0.046
1119,-0.037
1120,-0.01
1121,-0.015
1122,-0.017
1123,0.015
1124,0.1
1125,0.037
1126,-0.015
1127,-0.117
1128,-0.164
1129,-0.11
1130,-0.093
1131,-0.132
1132,0.046
1133,0.056
1134,-0.161
1135,-0.09
1136,0.007
1137,0.054
1138,0.049
1139,0.005
1140,0.071
1141,0.105
1142,0.09
1143,0.022
1144,0.042
1145,0.032
1146,0.002
1147,-0.049
1148,0.002
1149,-0.037
1150,0.024
1151,0.083
1152,0.027
1153,-0.103
1154,-0.051
1155,0.034
1156,0.027
1157,0.027
1158,-0.068
1159,0.044
1160,0.024
1161,0.115
1162,-0.002
1163,-0.063
1164,0.154
1165,0.129
1166,-0.01
1167,0.022
1168,-0.044
1169,0.129
1170,0.081
1171,-0.063
1172,-0.024
1173,-0.002
1174,0.017
1175,0.017
1176,-0.042
1177,0.098
1178,-0.002
1179,-0.027
1180,0.11
1181,-0.032
1182,0.037
1183,0.085
1184,0.034
1185,0.056
1186,0.012
1187,-0.007
1188,0.071
1189,-0.144
1190,-0.09
1191,-0.095
1192,-0.156
1193,-0.027
1194,-0.081
1195,-0.156
1196,-0.034
1197,0.002
1198,0.078
1199,0.068
1200,-0.046
1201,-0.029
1202,0.088
1203,-0.02
1204,-0.01
1205,-0.01
1206,-0.027
1207,-0.029
1208,0.046
1209,0.01
1210,-0.112
1211,-0.166
1212,-0.007
1213,-0.046
1214,-0.002
1215,0.049
1216,0.09
1217,0.042
1218,-0.02
1219,0.054
1220,0.02
1221,-0.002
1222,-0.015
1223,0.002
1224,0.103
1225,0.137
1226,0.017
1227,0.051
1228,0.032
1229,-0.1
1230,-0.081
1231,-0.029
1232,-0.002
1233,0.015
1234,-0.051
1235,-0.012
1236,-0.059
1237,0.024
1238,0.01
1239,-0.005
1240,0.071
1241,0.076
1242,-0.022
1243,-0.024
1244,-0.01
1245,0.098
1246,0.02
1247,0.012
1248,-0.059
1249,-0.061
1250,-0.076
1251,-0.037
1252,-0.081
1253,-0.059
1254,0.129
1255,0.029
1256,0.02
1257,-0.042
1258,-0.034
1259,0.085
1260,-0.012
1261,-0.061
1262,-0.081
1263,0.007
1264,0.066
1265,-0.032
1266,0.081
1267,0.154
1268,0.005
1269,0.01
1270,-0.09
1271,-0.049
1272,-0.051
1273,-0.076
1274,0.017
1275,0.0
1276,-0.044
1277,-0.005
1278,-0.024
1279,-0.037
1280,-0.029
1281,-0.017
1282,0.061
1283,0.017
1284,0.076
1285,0.027
1286,0.073
1287,0.125
1288,0.034
1289,0.103
1290,0.173
1291,0.002
1292,-0.115
1293,0.02
1294,0.105
1295,0.029
1296,-0.105
1297,0.017
1298,0.117
1299,-0.205
1300,0.093
1301,0.112
1302,0.017
1303,0.105
1304,-0.059
1305,0.144
1306,-0.012
1307,-0.024
1308,0.154
1309,0.044
1310,-0.066
1311,-0.051
1312,0.012
1313,-0.11
1314,-0.022
1315,0.122
1316,0.11
1317,0.056
1318,-0.007
1319,0.11
1320,0.0
1321,0.007
1322,0.056
1323,-0.034
1324,0.068
1325,0.161
1326,0.02
1327,-0.027
1328,0.061
1329,0.095
1330,0.093
1331,-0.017
1332,0.049
1333,-0.078
1334,-0.093
1335,0.073
1336,0.049
1337,-0.054
1338,-0.066
1339,-0.063
1340,0.002
1341,-0.01
1342,0.071
1343,0.076
1344,-0.051
1345,-0.083
1346,0.022
1347,0.11
1348,0.088
1349,0.015
1350,0.007
1351,-0.039
1352,-0.037
1353,-0.107
1354,0.044
1355,-0.007
1356,-0.024
1357,-0.066
1358,0.081
1359,-0.017
1360,-0.137
1361,0.059
1362,-0.034
1363,-0.051
1364,-0.015
1365,0.132
1366,0.024
1367,-0.071
1368,0.056
1369,0.032
1370,-0.032
1371,0.027
1372,0.063
1373,-0.027
1374,-0.061
1375,-0.098
1376,-0.012
1377,-0.032
1378,-0.059
1379,0.007
1380,0.032
1381,0.066
1382,-0.032
1383,0.127
1384,0.056
1385,0.076
1386,-0.007
1387,0.078
1388,0.01
1389,0.032
1390,0.042
1391,0.027
1392,0.049
1393,0.0
1394,0.027
1395,-0.005
1396,-0.029
1397,-0.107
1398,-0.022
1399,0.029
1400,0.071
1401,-0.027
1402,-0.039
1403,0.095
1404,0.017
1405,-0.007
1406,0.02
1407,0.039
1408,0.051
1409,0.051
1410,-0.059
1411,-0.042
1412,-0.049
1413,-0.044
1414,-0.002
1415,-0.034
1416,-0.044
1417,-0.046
1418,0.015
1419,0.054
1420,-0.024
1421,-0.042
1422,0.046
1423,0.076
1424,0.01
1425,0.066
1426,0.076
1427,-0.066
1428,-0.007
1429,0.166
1430,0.01
1431,-0.049
1432,0.039
1433,-0.012
1434,-0.078
1435,-0.034
1436,-0.073
1437,-0.078
1438,-0.01
1439,-0.02
1440,0.022
1441,0.063
1442,0.056
1443,-0.029
1444,0.029
1445,0.151
1446,-0.022
1447,-0.056
1448,-0.017
1449,-0.027
1450,0.01
1451,-0.115
1452,-0.027
1453,-0.088
1454,-0.042
1455,0.037
1456,-0.017
1457,-0.068
1458,-0.02
1459,0.029
1460,-0.083
1461,0.046
1462,-0.027
1463,0.017
1464,0.007
1465,0.015
1466,0.078
1467,-0.046
1468,-0.037
1469,-0.037
1470,-0.005
1471,-0.046
1472,0.012
1473,-0.034
1474,-0.056
1475,-0.042
1476,-0.071
1477,-0.012
1478,0.012
1479,0.0
1480,-0.022
1481,0.022
1482,-0.073
1483,-0.037
1484,-0.002
1485,0.066
1486,0.054
1487,-0.012
1488,-0.039
1489,0.054
1490,-0.022
1491,-0.012
1492,0.044
1493,-0.007
1494,0.02
1495,-0.032
1496,-0.063
1497,-0.002
1498,-0.122
1499,0.1
1500,0.093
1501,-0.015
1502,0.056
1503,0.125
1504,0.017
1505,0.071
1506,0.024
1507,0.046
1508,0.171
1509,-0.017
1510,0.059
1511,0.161
1512,-0.1
1513,0.054
1514,-0.01
1515,-0.015
1516,0.007
1517,-0.015
1518,-0.012
1519,-0.049
1520,-0.059
1521,-0.042
1522,-0.186
1523,0.0
1524,-0.005
1525,0.02
1526,-0.02
1527,0.01
1528,-0.061
1529,-0.093
1530,0.017
1531,-0.005
1532,0.042
1533,-0.056
1534,0.01
1535,-0.027
1536,-0.149
1537,-0.037
1538,-0.068
1539,0.01
1540,-0.095
1541,-0.081
1542,0.061
1543,-0.051
1544,0.015
1545,0.024
1546,0.071
1547,0.027
1548,0.024
1549,-0.037
1550,0.027
1551,0.042
1552,-0.007
1553,-0.027
1554,-0.164
1555,-0.129
1556,0.002
1557,-0.068
1558,-0.042
1559,-0.139
1560,-0.088
1561,-0.09
1562,-0.107
1563,-0.01
1564,-0.054
1565,-0.024
1566,-0.037
1567,0.042
1568,0.037
1569,0.005
1570,0.115
1571,0.137
1572,-0.005
1573,0.022
1574,0.049
1575,0.002
1576,-0.063
1577,-0.042
1578,-0.02
1579,-0.085
1580,-0.061
1581,0.002
1582,-0.024
1583,-0.044
1584,-0.027
1585,0.098
1586,0.068
1587,-0.056
1588,0.007
1589,0.049
1590,0.029
1591,0.054
1592,0.11
1593,-0.015
1594,-0.022
1595,-0.051
1596,-0.122
1597,-0.085
1598,-0.112
1599,-0.037
1600,-0.044
1601,-0.125
1602,-0.01
1603,-0.071
1604,-0.11
1605,-0.022
1606,0.068
1607,0.066
1608,0.007
1609,0.015
1610,0.034
1611,-0.02
1612,0.049
1613,0.081
1614,0.037
1615,-0.054
1616,-0.005
1617,-0.073
1618,-0.061
1619,-0.005
1620,0.046
1621,-0.083
1622,-0.139
1623,-0.054
1624,0.007
1625,-0.01
1626,-0.049
1627,0.173
1628,0.156
1629,0.103
1630,0.027
1631,-0.037
1632,-0.002
1633,0.056
1634,0.034
1635,-0.063
1636,0.046
1637,0.002
1638,-0.107
1639,-0.105
1640,-0.027
1641,-0.039
1642,-0.09
1643,-0.015
1644,0.01
1645,-0.024
1646,-0.046
1647,-0.005
1648,-0.044
1649,-0.044
1650,0.032
1651,0.076
1652,0.034
1653,-0.051
1654,-0.002
1655,-0.017
1656,-0.029
1657,-0.022
1658,0.071
1659,0.012
1660,-0.068
1661,-0.029
1662,0.037
1663,0.027
1664,-0.005
1665,-0.01
1666,0.032
1667,-0.059
1668,0.007
1669,0.027
1670,-0.037
1671,0.034
1672,0.027
1673,0.078
1674,-0.027
1675,-0.049
1676,-0.068
1677,-0.01
1678,0.063
1679,-0.078
1680,-0.073
1681,0.034
1682,-0.024
1683,-0.022
1684,0.034
1685,0.015
1686,0.039
1687,-0.063
1688,-0.061
1689,0.083
1690,0.037
1691,0.125
1692,0.027
1693,-0.12
1694,0.076
1695,0.139
1696,0.027
1697,-0.044
1698,-0.054
1699,0.044
1700,-0.015
1701,-0.129
1702,-0.039
1703,-0.005
1704,-0.02
1705,0.007
1706,-0.034
1707,0.037
1708,0.049
1709,0.02
1710,0.005
1711,-0.024
1712,0.029
1713,0.024
1714,-0.002
1715,-0.022
1716,0.012
1717,-0.115
1718,-0.034
1719,-0.063
1720,-0.076
1721,-0.015
1722,0.027
1723,0.034
1724,-0.098
1725,0.01
1726,0.029
1727,-0.037
1728,-0.066
1729,0.044
1730,0.032
1731,0.017
1732,0.012
1733,0.005
1734,0.073
1735,0.078
1736,0.083
1737,0.039
1738,-0.032
1739,0.044
1740,0.083
1741,-0.012
1742,-0.039
1743,-0.059
1744,0.029
1745,0.125
1746,0.083
1747,-0.071
1748,-0.022
1749,-0.01
1750,-0.039
1751,0.125
1752,0.115
1753,0.012
1754,0.098
1755,0.049
1756,-0.007
1757,-0.044
1758,-0.02
1759,0.098
1760,-0.037
1761,-0.117
1762,-0.049
1763,0.129
1764,0.063
1765,-0.054
1766,0.063
1767,-0.007
1768,0.115
1769,0.098
1770,0.093
1771,0.139
1772,0.046
1773,0.059
1774,-0.01
1775,0.027
1776,-0.068
1777,-0.188
1778,-0.027
1779,0.005
1780,-0.037
1781,-0.049
1782,-0.044
1783,-0.046
1784,0.022
1785,-0.029
1786,-0.007
1787,-0.007
1788,0.042
1789,0.063
1790,0.005
1791,0.034
1792,0.02
1793,0.0
1794,-0.034
1795,0.061
1796,0.01
1797,-0.093
1798,-0.061
1799,-0.049
1800,-0.112
1801,-0.068
1802,-0.071
1803,-0.11
1804,-0.083
1805,-0.11
1806,0.032
1807,0.078
1808,0.0
1809,0.012
1810,0.015
1811,0.029
1812,0.049
1813,0.032
1814,0.01
1815,-0.022
1816,-0.066
1817,-0.02
1818,-0.117
1819,-0.144
1820,0.046
1821,-0.093
1822,-0.117
1823,-0.085
1824,-0.017
1825,-0.032
1826,0.032
1827,-0.083
1828,-0.007
1829,0.063
1830,0.056
1831,0.068
1832,0.093
1833,0.093
1834,0.164
1835,0.137
1836,0.059
1837,0.056
1838,-0.039
1839,0.01
1840,0.059
1841,-0.046
1842,0.037
1843,-0.015
1844,-0.012
1845,-0.027
1846,-0.061
1847,-0.017
1848,0.002
1849,-0.01
1850,-0.088
1851,0.085
1852,0.09
1853,0.054
1854,0.107
1855,0.095
1856,0.022
1857,0.046
1858,0.073
1859,0.132
1860,0.112
1861,0.027
1862,-0.01
1863,0.015
1864,0.034
1865,0.027
1866,0.015
1867,0.037
1868,0.024
1869,0.098
1870,0.137
1871,0.029
1872,-0.024
1873,0.029
1874,0.112
1875,0.059
1876,-0.042
1877,0.034
1878,0.034
1879,-0.029
1880,-0.007
1881,-0.09
1882,0.015
1883,-0.066
1884,-0.076
1885,-0.078
1886,-0.063
1887,-0.081
1888,0.066
1889,-0.034
1890,-0.125
1891,0.024
1892,0.046
1893,-0.056
1894,-0.137
1895,-0.115
1896,0.034
1897,-0.01
1898,0.029
1899,-0.042
1900,-0.039
1901,-0.022
1902,-0.081
1903,-0.068
1904,0.02
1905,-0.002
1906,0.02
1907,0.061
1908,0.0
1909,0.073
1910,0.027
1911,0.068
1912,-0.024
1913,0.044
1914,-0.012
1915,0.01
1916,0.083
1917,-0.01
1918,0.01
1919,-0.056
1920,-0.112
1921,-0.068
1922,-0.066
1923,-0.034
1924,0.002
1925,0.01
1926,0.066
1927,0.039
1928,0.071
1929,0.078
1930,0.081
1931,0.044
1932,0.061
1933,0.144
1934,-0.012
1935,-0.088
1936,-0.095
1937,0.002
1938,0.007
1939,-0.125
1940,-0.027
1941,-0.049
1942,-0.002
1943,0.012
1944,-0.142
1945,-0.049
1946,-0.12
1947,-0.042
1948,0.125
1949,0.068
1950,-0.005
1951,0.093
1952,0.12
1953,0.078
1954,0.017
1955,0.107
1956,0.068
1957,0.024
1958,-0.024
1959,-0.046
1960,-0.061
1961,-0.044
1962,0.083
1963,-0.039
1964,0.059
1965,-0.017
1966,0.007
1967,-0.061
1968,0.039
1969,0.007
1970,0.044
1971,0.049
1972,-0.002
1973,-0.12
1974,-0.037
1975,0.142
1976,0.007
1977,-0.002
1978,-0.02
1979,0.032
1980,0.022
1981,0.037
1982,-0.01
1983,-0.066
1984,0.056
1985,0.037
1986,-0.122
1987,-0.056
1988,0.01
1989,0.027
1990,-0.027
1991,0.002
1992,0.017
1993,-0.01
1994,0.022
1995,0.071
1996,0.049
1997,0.017
