,-0.037
0,0.046
1,0.017
2,-0.085
3,0.027
4,0.066
5,0.042
6,-0.012
7,0.063
8,0.024
9,0.005
10,0.051
11,0.071
12,0.056
13,0.071
14,0.049
15,0.024
16,0.059
17,0.039
18,-0.012
19,0.066
20,0.007
21,-0.059
22,-0.02
23,0.029
24,-0.015
25,-0.081
26,-0.01
27,-0.088
28,-0.059
29,-0.039
30,-0.073
31,-0.002
32,-0.017
33,0.093
34,0.085
35,-0.051
36,-0.002
37,-0.002
38,0.027
39,-0.098
40,-0.071
41,0.015
42,-0.09
43,-0.049
44,-0.063
45,-0.078
46,-0.012
47,-0.039
48,-0.029
49,-0.137
50,-0.066
51,-0.063
52,0.029
53,0.066
54,-0.02
55,0.073
56,0.022
57,0.056
58,0.095
59,0.049
60,0.022
61,0.015
62,0.037
63,0.015
64,0.015
65,-0.039
66,-0.034
67,0.012
68,0.051
69,-0.12
70,0.051
71,0.024
72,-0.034
73,0.129
74,0.063
75,0.066
76,0.09
77,-0.1
78,0.068
79,0.073
80,0.12
81,0.068
82,-0.103
83,0.044
84,0.093
85,-0.024
86,-0.015
87,-0.044
88,-0.132
89,-0.078
90,0.024
91,0.032
92,-0.039
93,0.049
94,0.051
95,0.0
96,0.083
97,0.054
98,-0.12
99,0.044
100,-0.024
101,0.11
102,0.042
103,0.02
104,0.061
105,0.073
106,0.061
107,0.066
108,-0.049
109,-0.049
110,-0.032
111,0.156
112,0.056
113,0.049
114,0.161
115,0.061
116,0.022
117,0.068
118,0.027
119,0.083
120,0.012
121,-0.071
122,-0.117
123,-0.071
124,-0.081
125,-0.015
126,-0.01
127,-0.112
128,-0.12
129,-0.017
130,-0.066
131,-0.059
132,-0.017
133,0.059
134,0.078
135,0.037
136,-0.034
137,0.037
138,0.02
139,0.042
140,-0.024
141,-0.005
142,0.09
143,-0.002
144,-0.034
145,0.046
146,-0.024
147,0.015
148,0.095
149,0.032
150,0.09
151,0.098
152,0.044
153,0.049
154,0.12
155,0.151
156,0.083
157,0.081
158,0.173
159,0.103
160,0.002
161,0.034
162,-0.02
163,-0.134
164,-0.051
165,-0.039
166,-0.103
167,0.066
168,-0.02
169,0.02
170,0.085
171,-0.144
172,-0.02
173,0.071
174,0.02
175,-0.042
176,0.044
177,0.151
178,0.042
179,-0.007
180,0.066
181,0.1
182,0.042
183,0.015
184,0.076
185,0.09
186,0.017
187,0.076
188,0.022
189,0.078
190,0.117
191,-0.02
192,0.0
193,0.112
194,0.049
195,0.056
196,0.044
197,0.002
198,-0.073
199,-0.105
200,0.054
201,0.039
202,0.049
203,0.0
204,-0.01
205,0.051
206,0.039
207,-0.068
208,-0.022
209,-0.061
210,0.083
211,0.015
212,0.137
213,-0.007
214,-0.046
215,0.103
216,-0.005
217,-0.037
218,-0.029
219,0.02
220,0.024
221,-0.015
222,-0.022
223,-0.068
224,-0.061
225,-0.122
226,-0.161
227,-0.027
228,-0.09
229,0.034
230,0.195
231,-0.01
232,0.063
233,0.051
234,0.051
235,0.037
236,-0.037
237,0.059
238,0.073
239,-0.012
240,-0.125
241,-0.007
242,-0.034
243,0.098
244,-0.073
245,-0.09
246,-0.066
247,-0.083
248,-0.012
249,-0.081
250,-0.059
251,-0.024
252,0.042
253,-0.051
254,-0.076
255,-0.059
256,0.166
257,0.178
258,0.046
259,0.015
260,0.063
261,0.071
262,-0.039
263,-0.059
264,0.0
265,-0.081
266,0.042
267,-0.1
268,-0.024
269,-0.134
270,-0.134
271,0.051
272,0.042
273,0.01
274,-0.027
275,0.017
276,-0.012
277,-0.02
278,0.039
279,0.02
280,0.027
281,-0.005
282,-0.012
283,-0.059
284,0.066
285,-0.024
286,-0.024
287,-0.083
288,-0.132
289,-0.032
290,0.01
291,-0.125
292,-0.215
293,-0.112
294,0.083
295,-0.034
296,-0.037
297,0.144
298,0.02
299,-0.029
300,-0.015
301,-0.029
302,-0.11
303,0.017
304,-0.083
305,-0.061
306,0.039
307,-0.068
308,-0.015
309,-0.049
310,-0.071
311,-0.166
312,-0.105
313,-0.056
314,-0.117
315,-0.11
316,-0.027
317,0.044
318,0.042
319,-0.002
320,0.002
321,-0.02
322,-0.073
323,0.083
324,0.071
325,0.09
326,0.0
327,0.027
328,0.046
329,-0.117
330,-0.044
331,0.059
332,0.054
333,-0.015
334,-0.076
335,0.107
336,0.151
337,0.042
338,0.068
339,0.183
340,0.115
341,0.076
342,-0.017
343,0.015
344,0.088
345,0.154
346,0.139
347,-0.098
348,-0.059
349,0.002
350,0.02
351,-0.039
352,0.1
353,0.139
354,0.073
355,0.134
356,0.027
357,0.051
358,0.105
359,0.044
360,-0.002
361,0.032
362,0.015
363,0.098
364,0.127
365,-0.02
366,0.029
367,-0.132
368,-0.061
369,-0.015
370,-0.029
371,-0.054
372,-0.066
373,0.005
374,-0.068
375,-0.168
376,0.027
377,-0.039
378,0.027
379,0.01
380,0.056
381,-0.022
382,-0.098
383,-0.09
384,-0.103
385,-0.217
386,-0.044
387,-0.073
388,-0.017
389,-0.044
390,-0.083
391,-0.137
392,-0.122
393,-0.02
394,0.063
395,-0.117
396,-0.044
397,0.122
398,0.12
399,0.022
400,0.022
401,0.017
402,0.061
403,-0.09
404,-0.144
405,-0.02
406,-0.051
407,-0.085
408,-0.081
409,-0.144
410,-0.19
411,-0.027
412,-0.051
413,-0.056
414,-0.083
415,-0.002
416,-0.049
417,-0.032
418,-0.078
419,0.049
420,0.039
421,0.024
422,0.024
423,-0.01
424,0.056
425,-0.02
426,-0.046
427,0.142
428,0.085
429,0.029
430,0.085
431,0.063
432,-0.007
433,-0.09
434,0.037
435,0.022
436,-0.015
437,0.083
438,0.083
439,0.027
440,0.005
441,0.005
442,0.088
443,-0.015
444,0.0
445,0.117
446,0.044
447,0.037
448,-0.037
449,-0.071
450,-0.046
451,0.032
452,0.059
453,-0.02
454,-0.01
455,0.049
456,0.042
457,0.173
458,-0.063
459,0.054
460,0.051
461,-0.032
462,-0.042
463,-0.037
464,0.061
465,0.042
466,-0.081
467,-0.127
468,-0.044
469,-0.017
470,-0.063
471,-0.139
472,-0.01
473,-0.024
474,-0.173
475,0.032
476,0.0
477,-0.037
478,-0.029
479,-0.039
480,-0.103
481,-0.034
482,-0.066
483,0.012
484,0.022
485,-0.068
486,0.022
487,-0.083
488,-0.12
489,-0.098
490,-0.071
491,-0.144
492,-0.059
493,0.022
494,0.002
495,0.007
496,0.007
497,-0.12
498,-0.061
499,0.105
500,0.049
501,-0.078
502,0.02
503,-0.015
504,0.066
505,-0.081
506,0.11
507,0.01
508,-0.024
509,0.042
510,-0.061
511,0.022
512,0.081
513,-0.017
514,0.073
515,-0.005
516,-0.059
517,-0.059
518,-0.049
519,-0.044
520,0.022
521,0.09
522,0.061
523,0.039
524,0.051
525,-0.117
526,-0.066
527,0.1
528,0.039
529,-0.051
530,-0.061
531,-0.081
532,-0.037
533,-0.107
534,-0.034
535,-0.093
536,-0.171
537,0.081
538,0.0
539,-0.051
540,-0.039
541,0.02
542,0.1
543,0.044
544,0.012
545,-0.002
546,-0.012
547,0.017
548,0.068
549,-0.115
550,-0.146
551,-0.022
552,-0.042
553,-0.125
554,-0.098
555,0.005
556,-0.005
557,-0.081
558,-0.093
559,-0.005
560,-0.063
561,-0.066
562,-0.02
563,-0.051
564,-0.054
565,-0.076
566,-0.044
567,-0.066
568,0.039
569,-0.012
570,0.098
571,-0.042
572,-0.063
573,-0.037
574,-0.115
575,-0.161
576,-0.042
577,-0.049
578,-0.073
579,-0.063
580,-0.022
581,0.039
582,0.005
583,-0.032
584,0.061
585,-0.051
586,-0.002
587,0.112
588,-0.044
589,0.137
590,0.017
591,0.046
592,0.146
593,0.066
594,0.063
595,0.134
596,0.073
597,0.01
598,0.029
599,0.117
600,0.171
601,0.144
602,0.054
603,0.1
604,0.11
605,0.098
606,0.122
607,0.073
608,0.022
609,0.073
610,0.068
611,0.037
612,0.042
613,0.034
614,-0.032
615,0.039
616,0.01
617,0.024
618,-0.024
619,0.103
620,-0.012
621,0.024
622,0.059
623,0.042
624,-0.056
625,-0.105
626,0.002
627,0.046
628,0.02
629,-0.051
630,0.056
631,0.024
632,-0.01
633,-0.049
634,-0.037
635,-0.022
636,0.039
637,0.09
638,0.007
639,0.027
640,-0.112
641,-0.02
642,0.093
643,-0.056
644,-0.037
645,-0.024
646,-0.012
647,-0.022
648,-0.071
649,-0.076
650,-0.115
651,-0.12
652,0.029
653,-0.042
654,-0.076
655,-0.054
656,-0.11
657,-0.117
658,-0.081
659,0.007
660,0.01
661,-0.161
662,-0.068
663,0.054
664,0.029
665,-0.037
666,0.007
667,-0.073
668,0.081
669,0.032
670,-0.061
671,-0.098
672,-0.039
673,0.1
674,-0.042
675,-0.063
676,-0.032
677,0.032
678,0.103
679,0.027
680,0.066
681,-0.125
682,-0.024
683,-0.049
684,0.059
685,0.071
686,0.015
687,-0.002
688,0.044
689,0.042
690,-0.005
691,0.068
692,-0.024
693,-0.088
694,0.034
695,0.1
696,0.044
697,0.078
698,0.076
699,0.061
700,0.071
701,-0.002
702,0.051
703,-0.007
704,0.127
705,0.09
706,0.01
707,0.073
708,0.02
709,0.071
710,0.01
711,0.029
712,0.051
713,0.037
714,-0.068
715,-0.005
716,-0.088
717,-0.085
718,0.063
719,0.083
720,0.127
721,0.012
722,0.054
723,0.017
724,-0.022
725,-0.042
726,-0.059
727,-0.042
728,-0.042
729,-0.015
730,-0.159
731,-0.024
732,-0.085
733,-0.117
734,-0.061
735,-0.095
736,0.039
737,0.039
738,-0.063
739,-0.022
740,-0.059
741,-0.005
742,0.005
743,-0.029
744,0.037
745,-0.071
746,-0.044
747,-0.042
748,-0.105
749,-0.01
750,-0.059
751,-0.066
752,-0.063
753,-0.107
754,-0.068
755,-0.073
756,-0.095
757,-0.081
758,-0.029
759,0.063
760,0.039
761,-0.063
762,-0.083
763,-0.024
764,-0.076
765,-0.146
766,0.132
767,-0.017
768,-0.081
769,-0.056
770,-0.027
771,0.095
772,-0.022
773,-0.032
774,-0.012
775,-0.056
776,-0.066
777,-0.037
778,-0.098
779,0.068
780,0.027
781,0.029
782,0.039
783,0.027
784,0.095
785,0.046
786,-0.005
787,0.051
788,0.042
789,0.112
790,0.078
791,0.034
792,-0.09
793,-0.02
794,-0.078
795,-0.007
796,-0.015
797,-0.015
798,-0.107
799,-0.129
800,-0.024
801,-0.085
802,-0.103
803,-0.107
804,-0.054
805,0.005
806,-0.042
807,0.071
