,0.046
0,-0.015
1,-0.024
2,0.005
3,0.01
4,0.059
5,0.01
6,0.059
7,0.022
8,-0.039
9,-0.02
10,-0.054
11,-0.005
12,-0.12
13,-0.146
14,-0.007
15,-0.103
16,-0.112
17,-0.132
18,-0.088
19,-0.034
20,-0.024
21,0.059
22,-0.066
23,-0.063
24,0.01
25,-0.042
26,0.093
27,-0.059
28,-0.032
29,0.027
30,-0.046
31,-0.078
32,-0.061
33,0.017
34,-0.02
35,-0.024
36,-0.029
37,-0.046
38,-0.005
39,-0.059
40,0.039
41,-0.044
42,-0.12
43,-0.01
44,-0.078
45,-0.059
46,-0.046
47,-0.056
48,-0.105
49,-0.022
50,0.054
51,-0.071
52,-0.088
53,-0.149
54,-0.034
55,-0.049
56,0.005
57,-0.027
58,-0.095
59,0.002
60,-0.044
61,-0.044
62,-0.039
63,0.002
64,0.107
65,0.09
66,-0.061
67,0.046
68,0.146
69,0.134
70,-0.005
71,-0.007
72,0.007
73,0.054
74,0.005
75,0.042
76,-0.081
77,-0.09
78,-0.044
79,-0.049
80,-0.061
81,-0.076
82,0.107
83,0.037
84,-0.042
85,-0.085
86,0.02
87,0.051
88,-0.078
89,-0.042
90,0.007
91,0.017
92,0.056
93,0.002
94,-0.093
95,-0.071
96,-0.112
97,-0.112
98,-0.11
99,-0.032
100,-0.012
101,-0.044
102,-0.029
103,-0.039
104,0.066
105,-0.012
106,-0.024
107,0.012
108,0.02
109,-0.024
110,-0.146
111,-0.161
112,-0.046
113,0.061
114,-0.151
115,-0.085
116,-0.19
117,-0.161
118,-0.073
119,-0.134
120,0.024
121,0.056
122,0.015
123,-0.029
124,-0.032
125,0.01
126,0.034
127,0.02
128,-0.034
129,0.049
130,-0.012
131,0.01
132,-0.056
133,-0.027
134,-0.017
135,-0.015
136,0.022
137,-0.017
138,0.051
139,0.059
140,-0.09
141,-0.037
142,0.083
143,-0.063
144,-0.012
145,0.0
146,-0.012
147,-0.012
148,0.0
149,0.039
150,-0.066
151,0.015
152,-0.146
153,-0.037
154,-0.007
155,-0.081
156,0.005
157,-0.005
158,-0.022
159,-0.007
160,-0.115
161,-0.01
162,0.024
163,-0.005
164,-0.005
165,0.017
166,0.01
167,0.154
168,0.081
169,-0.027
170,-0.032
171,0.029
172,0.061
173,0.024
174,0.017
175,0.015
176,-0.056
177,-0.027
178,-0.042
179,-0.085
180,0.002
181,-0.078
182,-0.11
183,-0.085
184,-0.066
185,-0.039
186,0.073
187,0.0
188,-0.049
189,-0.051
190,0.061
191,-0.044
192,-0.09
193,-0.015
194,-0.107
195,-0.02
196,0.034
197,-0.044
198,-0.125
199,-0.09
200,-0.015
201,-0.051
202,-0.042
203,0.01
204,-0.012
205,-0.029
206,-0.056
207,0.061
208,0.046
209,-0.056
210,-0.022
211,0.005
212,0.032
213,0.0
214,-0.029
215,-0.056
216,0.002
217,0.049
218,0.012
219,-0.093
220,-0.054
221,0.056
222,-0.039
223,-0.068
224,0.059
225,0.054
226,0.0
227,-0.034
228,0.061
229,0.046
230,0.032
231,0.002
232,-0.1
233,-0.061
234,0.085
235,0.037
236,-0.005
237,-0.112
238,0.039
239,-0.103
240,0.046
241,0.068
242,0.027
243,0.0
244,0.0
245,0.002
246,0.032
247,0.012
248,0.032
249,0.037
250,0.056
251,0.066
252,0.029
253,0.037
254,-0.002
255,0.017
256,-0.007
257,0.01
258,-0.002
259,-0.042
260,0.02
261,-0.032
262,-0.049
263,0.059
264,0.039
265,-0.022
266,0.046
267,0.042
268,0.022
269,0.112
270,0.042
271,-0.081
272,0.049
273,0.105
274,0.037
275,-0.012
276,0.103
277,-0.012
278,-0.088
279,-0.044
280,-0.105
281,-0.181
282,-0.071
283,0.012
284,0.017
285,-0.049
286,0.029
287,0.02
288,0.039
289,0.007
290,0.063
291,0.061
292,-0.139
293,-0.044
294,-0.125
295,-0.005
296,-0.098
297,-0.068
298,0.049
299,0.007
300,0.037
301,-0.129
302,-0.078
303,0.061
304,-0.032
305,0.012
306,-0.037
307,0.027
308,0.032
309,0.09
310,0.054
311,0.051
312,0.027
313,0.071
314,0.012
315,0.042
316,-0.042
317,0.022
318,0.02
319,-0.105
320,-0.078
321,-0.09
322,0.044
323,-0.017
324,-0.032
325,-0.068
326,0.09
327,-0.012
328,-0.051
329,0.142
330,0.017
331,0.059
332,0.042
333,0.027
334,0.085
335,-0.02
336,0.044
337,0.005
338,-0.022
339,0.098
340,0.049
341,0.007
342,0.032
343,-0.002
344,0.081
345,0.076
346,-0.022
347,0.105
348,0.037
349,-0.137
350,0.103
351,0.022
352,0.054
353,0.027
354,-0.076
355,0.09
356,0.007
357,0.027
358,-0.017
359,-0.078
360,0.027
361,-0.032
362,-0.083
363,0.032
364,-0.215
365,-0.122
366,0.103
367,-0.042
368,-0.1
369,0.125
370,0.078
371,0.027
372,-0.085
373,-0.125
374,0.005
375,-0.046
376,-0.056
377,-0.044
378,-0.022
379,-0.022
380,-0.029
381,0.039
382,-0.032
383,-0.027
384,0.107
385,-0.012
386,0.044
387,0.017
388,0.063
389,0.134
390,-0.071
391,0.02
392,0.051
393,0.024
394,0.022
395,0.002
396,-0.005
