,0.708
0,-0.181
1,-0.286
2,0.366
3,0.0
4,0.017
5,-0.259
6,-0.107
7,0.149
8,0.054
9,-0.356
10,-0.5
11,0.066
12,0.293
13,-0.027
14,0.059
15,0.034
16,0.061
17,0.256
18,0.422
19,0.298
20,0.161
21,0.396
22,0.198
23,0.134
24,0.222
25,0.095
26,-0.015
27,-0.254
28,-0.3
29,-0.154
30,-0.017
31,-0.142
32,-0.339
33,-0.11
34,0.054
35,0.149
36,-0.078
37,-0.09
38,-0.051
39,0.059
40,0.266
41,0.193
42,-0.125
43,-0.117
44,0.107
45,0.322
46,-0.02
47,-0.549
48,-0.344
49,0.315
50,0.051
51,-0.442
52,-0.889
53,0.032
54,0.425
55,-0.122
56,-0.164
57,-0.11
58,0.168
59,0.049
60,0.085
61,0.417
62,-0.352
63,-0.298
64,0.093
65,0.044
66,0.195
67,0.164
68,0.088
69,-0.298
70,-0.303
71,0.164
72,0.156
73,-0.186
74,-0.161
75,0.439
76,0.178
77,0.012
78,-0.2
79,-0.02
80,0.388
81,0.232
82,0.024
83,-0.295
84,0.247
85,0.627
86,0.208
87,-0.625
88,-0.286
89,0.398
90,0.571
91,-0.11
92,-0.193
93,0.107
94,0.457
95,0.078
96,-0.405
97,-0.12
98,0.317
99,0.393
100,0.2
101,-0.015
102,0.027
103,0.049
104,0.32
105,0.547
106,-0.151
107,-0.046
108,0.676
109,-0.19
110,0.017
111,0.427
112,0.31
113,0.002
114,-0.139
115,-0.269
116,-0.11
117,0.024
118,0.017
119,-0.181
120,-0.166
121,0.403
122,0.117
123,-0.493
124,-0.183
125,0.059
126,0.437
127,0.398
128,-0.454
129,-0.01
130,-0.178
131,0.215
132,0.027
133,-0.691
134,-0.176
135,-0.088
136,0.042
137,-0.242
138,-0.862
139,-0.007
140,0.544
141,-0.325
142,-0.242
143,-0.168
144,-0.159
145,0.271
146,0.479
147,0.002
148,0.049
149,-0.085
150,0.168
151,-0.227
152,-0.173
153,0.303
154,0.122
155,-0.291
156,-0.347
157,0.259
158,0.215
159,-0.286
160,-0.344
161,0.034
162,0.171
163,-0.042
164,0.122
165,0.107
166,0.022
167,0.078
168,-0.085
169,-0.125
170,0.435
171,0.41
172,-0.073
173,-0.356
174,-0.225
175,0.659
176,0.391
177,-0.198
178,-0.303
179,0.088
180,0.361
181,-0.171
182,-0.537
183,-0.159
184,0.383
185,-0.02
186,-0.308
187,-0.115
188,0.076
189,0.103
190,0.317
191,0.017
192,-0.139
193,-0.034
194,0.588
195,0.051
196,0.005
197,0.505
198,0.063
199,-0.085
200,-0.259
201,-0.417
202,-0.017
203,-0.083
204,0.059
205,-0.371
206,-0.176
207,0.408
208,0.02
209,-0.352
210,-0.212
211,-0.134
212,0.396
213,0.283
214,-0.105
215,0.061
216,-0.02
217,0.22
218,0.083
219,-0.461
220,-0.205
221,-0.054
222,0.303
223,-0.159
224,-0.566
225,-0.234
226,0.598
227,0.107
228,0.11
229,-0.347
230,-0.32
231,-0.161
232,0.229
233,0.1
234,-0.229
235,-0.029
236,-0.02
237,0.349
238,0.43
239,0.129
240,0.095
241,-0.288
242,-0.381
243,0.007
244,0.078
245,-0.278
246,-0.317
247,-0.032
248,-0.107
249,-0.276
250,0.022
251,0.122
252,0.32
253,0.217
254,-0.093
255,-0.254
256,-0.044
257,0.505
258,0.415
259,-0.02
260,-0.261
261,0.12
262,0.818
263,0.283
264,-0.493
265,-0.327
266,0.2
267,0.237
268,-0.237
269,-0.508
270,-0.029
271,0.217
272,0.388
273,-0.056
274,-0.151
275,-0.032
276,0.156
277,0.41
278,0.134
279,0.039
280,0.342
281,0.613
282,-0.056
283,0.137
284,0.459
285,0.195
286,-0.103
287,-0.22
288,-0.359
289,0.066
290,0.054
291,-0.334
292,-0.503
293,-0.378
294,0.168
295,-0.093
296,-0.32
297,-0.327
298,0.276
299,0.527
300,0.054
301,-0.347
302,-0.327
303,0.427
304,0.332
305,-0.088
306,-0.493
307,-0.273
308,-0.159
309,0.188
310,-0.105
311,-0.781
312,-0.2
313,0.149
314,-0.095
315,-0.3
316,-0.19
317,-0.161
318,0.171
319,0.1
320,-0.435
321,-0.544
322,0.212
323,0.532
324,-0.024
325,-0.444
326,0.103
327,0.698
328,-0.012
329,-0.496
330,-0.073
331,0.032
332,0.078
333,0.01
334,-0.251
335,-0.33
